HC_ID,12/17/2020
H121,0.010759050721555644
H122,0.0
H123,0.0
H124,0.00879509310213181
H125,0.004257274402092776
H126,0.036351822368352917
H127,0.003643903959549013
H128,0.021912374881059078
H129,0.001853792790759729
H130,0.0009302538981333196
H131,0.0
H132,0.0012271195163567842
H133,0.04213793694341733
H134,0.01822896244247067
H135,0.0024427789532415842
H136,0.001327805941218836
H137,0.0
H138,0.004993016871073195
H139,0.005467946501351021
H140,0.0036383286206878532
H141,0.0026309968573236765
H142,0.0
H143,0.010902844539376127
H144,0.006873929549014883
H145,0.008495633260343726
H146,0.002637193451298127
H147,0.01057323407005898
H148,0.01582316070778876
H149,0.0
H150,0.020460569526119275
H151,0.013977382634681765
H152,0.014512391478633728
H153,0.0
H154,0.009903834235420754
H155,0.005342030375074924
H156,0.006473535367441044
H157,0.0
H158,0.00027716601847237166
H159,0.0
H160,0.00014233432657430052
H161,0.0003144851597683245
H162,0.0008122526509089467
H163,3.65516224966939e-05
H164,0.0
H165,7.217123921068907e-05
H166,7.221156869045805e-05
H167,0.00020656235045813924
H168,0.0
H169,0.0
H170,0.00030574824643074327
H171,0.0006894226859691654
H172,7.959740524482478e-05
H173,1.8889939396525437e-05
H174,0.00026512787201565243
H175,0.0003691375837708572
H176,7.09922830923382e-05
H177,8.868009343032654e-05
H178,0.00048169107530161625
H179,0.0007073230330503718
H180,0.00010679281340660632
H181,5.7571619899229206e-05
H182,0.00018242354979966995
H183,0.002667805355575678
H184,0.0008638987383395733
H185,0.0008088341970590324
H186,3.851591414566821e-05
H187,0.0013695429514544372
H188,0.0
H189,0.0007996290902364352
H190,0.0002056007100677081
H191,8.077604473460399e-05
H192,0.0
H193,5.0908058598847015e-05
H194,0.001581699673553518
H195,0.0004348222100859983
H196,0.0
H197,0.0
H198,0.0
H199,0.00017945774673821445
H200,0.00012985036269577406
H201,0.0003521222994567369
H202,0.00026692107817275894
H203,0.0
H204,7.332522447431708e-05
H205,0.00041235896550391454
H206,0.0004439617006689535
H207,0.0013595802151073531
H208,0.0013351850887042655
H209,0.0
H210,0.001151800383554071
H211,0.0013565524598286307
H212,0.0006285803102578632
H213,0.0010838987446263736
H214,0.0056004591510895796
H215,0.0
H216,0.004973048848613522
H217,0.002501410917056177
H218,0.0
H219,0.0
H220,0.003204646506967204
H221,0.0033164342072995088
H222,0.0035048533840088773
H223,0.012411867746704781
H224,0.014914130637378406
H225,0.014094676847009142
H226,0.012223112113354645
H227,0.0025963279286582808
H228,0.007655579130535208
H229,0.00871212452978115
H230,0.010476125460940717
H231,0.004530227581833065
H232,0.023377577657157148
H233,0.0007470645286711207
H234,0.00018955490580507416
H235,0.0
H236,0.012729248306844167
H237,0.0
H238,0.0
H239,0.0016613880656671594
H240,0.0017530547575946294
H241,0.0019237176456108438
H242,0.011668675871771278
H243,0.0014941144222511726
H244,0.0005309880600384477
H245,6.965654814986144e-05
H246,0.0008461193844368369
H247,0.0002519325837058777
H248,0.0
H249,0.0006937785695263699
H250,0.0019611090553432343
H251,0.0
H252,0.003098285575351738
H253,0.0011583765040564763
H254,0.0005022250034096499
H255,0.0
H256,0.002054865592430121
H257,0.0
H258,0.0021963488284872995
H259,0.002595287247969008
H260,0.004943609683021251
H261,0.0006838802984896078
H262,0.002543163765232882
H263,0.0
H264,0.002194995506174462
H265,0.0
H266,0.005497053997625152
H267,0.01826139296885472
H268,0.009429725971484688
H269,0.00831028961376093
H270,0.04709241516047959
H271,0.008570463659497738
H272,0.02287396186017906
H273,0.034202251634965646
H274,0.0
H275,0.03420506764270364
H276,0.02510594342849488
H277,0.1481820515129797
H278,0.022661779518168647
H279,0.07064965734742096
H280,0.0004880283763584398
H281,0.0003293443277614802
H282,0.00028817628679129515
H283,0.0
H284,0.0006713768862386278
H285,2.8746092010813864e-05
H286,0.0
H287,0.0012912015190843567
H288,0.0
H289,4.2986192420945e-05
H290,0.0031090539063671546
H291,0.0008092275097030249
H292,0.0012187469144164342
H293,4.350661307338901e-05
H294,0.00019410534379621188
H295,0.0006490614841012622
H296,0.0031874308043430733
H297,0.005449810698331923
H298,0.00019192335980204128
H299,0.00032590012378779984
H300,0.000788836474202457
H301,0.0
H302,8.735841952564598e-05
H303,0.0
H304,0.000729942923787788
H305,0.0005535562601073754
H306,0.0
H307,0.0
H308,0.000583193706288328
H309,0.0008372783545074705
H310,0.0003373251654464655
H311,0.0
H312,4.225997006095476e-05
H313,0.003431909829767341
H314,0.0
H315,0.0
H316,0.0
H317,0.0006330419393687248
H318,0.00033998859795827003
H319,0.0010607913072595608
H320,0.0
H321,8.222012861239437e-05
H322,0.0
H323,0.0
H324,0.0003675461958256848
H325,0.0006736588686340758
H326,0.0
H327,0.0010215968590785282
H328,0.0007385967794480002
H329,0.0
H330,0.0
H331,8.032140990984221e-05
H332,0.0007097607013850897
H333,6.473740037488894e-05
H334,6.173877030130954e-05
H335,0.0
H336,0.001104623029819811
H337,0.0
H338,0.0
H339,0.0002544355923352018
H340,0.0010679645129886117
H341,0.0001683850178953509
H342,0.0006886709392398281
H343,0.00011469409799455881
H344,0.0
H345,0.00023108866160605887
H346,8.94299009365595e-05
H347,0.0010465825763396508
H348,0.0
H349,0.0
H350,0.00013341939728318182
H351,0.002921908209113861
H352,0.0004756594759022565
H353,0.0007429124880504259
H354,0.0
H355,0.0003050174117319386
H356,5.5548782426169384e-05
H357,0.001960719914160087
H358,7.285284393138613e-05
H359,0.0012008517926748294
H360,0.001518182167032028
H361,0.0006306920633175155
H362,0.0002083496509644292
H363,0.0003659078818214311
H364,0.0
H365,5.198825406582889e-05
H366,0.0
H367,0.0017994375873522169
H368,0.0
H369,0.0006655917329787838
H370,3.671828878602997e-05
H371,0.0002446386651569264
H372,7.802553039643557e-05
H373,0.0003358624270803601
H374,0.0013196416127118108
H375,0.005183417862645364
H376,5.897204450482609e-05
H377,0.0007304858293928195
H378,0.0002584258505852854
H379,0.00042495767016045963
H380,0.0
H381,2.759725825871295e-05
H382,0.0004893883452397791
H383,0.0004259590008343343
H384,0.0
H385,0.0013372891010390111
H386,0.0
H387,0.006889166912431921
H388,0.0115220658110682
H389,0.000995020776885866
H390,0.0015412739808037467
H391,0.002139492381369386
H392,0.001905140066133365
H393,0.0039311330714539355
H394,0.0008353409663797298
H395,0.0009750027096497351
H396,0.00019488154244604652
H397,2.4773294052635297e-05
H398,0.00035684225619610265
H399,0.0014091185480722664
H400,0.0030396926521291507
H401,0.0
H402,0.001564459260223253
H403,0.005338259530658642
H404,0.0
H405,0.004816775586656528
H406,0.0011264235945728015
H407,0.0
H408,0.00732175336472321
H409,0.008090822325173832
H410,0.0
H411,0.0008043522435819606
H412,0.0
H413,0.0005514297656351413
H414,0.0003642775544126595
H415,0.005861043307006424
H416,0.0036767147878822154
H417,0.0028901207498855178
H418,0.0022350846139379556
H419,0.0012477913210730731
H420,0.0013226188698841135
H421,0.0018275890821668939
H422,0.0005324937534776135
H423,0.03406329237704684
H424,0.049546607093886315
H425,0.005992885491583801
H426,0.031462648830814954
H427,0.0
H428,0.006208861943634918
H429,0.023751296049004174
H430,0.010792183253075948
H431,0.0173869927418965
H432,0.011157833390129417
H433,0.020282460834905466
H434,0.001244271540136772
H435,0.0
H436,0.005349595488391389
H437,0.0
H438,0.007204354541424191
H439,0.0015707606922171495
H440,0.00044878876920489985
H441,0.0
H442,0.006281915095548342
H443,0.0015731963659983935
H444,0.009853537748223283
H445,0.00052786937809442
H446,0.0018626566341670365
H447,0.00018307708249117334
H448,0.0005454665604101098
H449,0.00141911065793689
H450,0.001150683812063202
H451,0.00029159440413652156
H452,0.00629010786065925
H453,0.0010785408015475503
H454,0.0
H455,0.0003706199457770848
H456,0.0009514765794287778
H457,4.548596794449986e-05
H458,0.010074618887924314
H459,0.0022130705106292053
H460,0.0
H461,0.002843651815356538
H462,0.00026308596069290504
H463,0.00013329617884483774
H464,0.00014740828360242675
H465,9.340887826040089e-05
H466,0.001425554314243239
H467,0.0
H468,0.0004624080605454979
H469,0.00019458820753185923
H470,0.0001916252027130765
H471,0.0
H472,0.0
H473,0.0003098742069133909
H474,0.00025620631120090677
H475,0.0
H476,0.0014040213679825772
H477,0.00025420984008718165
H478,0.0
H479,5.166581244357332e-05
H480,0.00722278834751426
H481,0.01064329044457809
H482,0.004250354452473442
H483,0.000691552579760414
H484,0.01740139319789396
H485,0.0020078530612954565
H486,0.006601608589930063
H487,0.010707092830404968
H488,0.0020957474797433985
H489,0.0013971026132845075
H490,0.001601956243015691
H491,0.00803135896201769
H492,0.017285818691561445
H493,0.00042873150942134214
H494,0.011927010284172476
H495,0.00482911537906517
H496,0.0008095002213722528
H497,0.008061257847483006
H498,0.004245263723008752
H499,0.01002995272966115
H500,0.006496448423990874
H501,0.0007444177964466648
H502,0.0
H503,0.004692786493199842
H504,0.002346393246599921
H505,0.013589174128415149
H506,0.0
H507,0.005391408576926451
H508,0.0
H509,0.00027837951154569354
H510,0.002429790099165962
H511,0.0026470351292438394
H512,0.0
H513,0.0
H514,0.0
H515,0.000806078610129671
H516,0.0004157211155703641
H517,0.0011206508288529305
H518,0.0025706475024636004
H519,0.009614339638924031
H520,0.005028687187353746
H521,0.011468808984284696
H522,0.0006476505468271958
H523,0.0009810916715159807
H524,0.00021408119457593438
H525,0.003532753630197229
H526,0.0
H527,0.0
H528,0.0019650684460071
H529,0.004132891038555906
H530,0.005004898036600628
H531,0.0
H532,0.0046366131758729945
H533,0.0
H534,5.9523792644502036e-05
H535,8.924724936185112e-05
H536,0.0
H537,0.0
H538,0.0021918683087705773
H539,0.0005113709525437767
H540,0.0
H541,0.0002874619798793088
H542,0.00033783552350601624
H543,0.0
H544,0.0
H545,0.0
H546,0.0011070917152729435
H547,0.0014586989923058334
H548,0.0009689065940280387
H549,0.009091432086135918
H550,0.009898760151418594
H551,0.006083014354482925
H552,0.01093455174141897
H553,0.0007630080266668947
H554,0.005131741308911025
H555,0.005101976087834813
H556,0.032061638257542956
H557,0.02834176332161921
H558,0.005188124082078534
H559,0.004345935682563894
H560,0.009865605542421432
H561,0.005516558472415202
H562,0.010375679952781158
H563,0.013476648994032793
H564,0.0048811500305118855
H565,0.0
H566,0.031690269027662976
H567,0.02134796565603407
H568,0.010145440426344016
H569,0.005262667143805562
H570,0.017652856553215104
H571,0.0003573832156655021
H572,0.0
H573,0.022800577889747833
H574,0.01951615147805525
H575,0.00421406120897883
H576,0.0
H577,0.019847153764786803
H578,0.026082457241403265
H579,0.013951901056613246
H580,0.0038221252326488347
H581,0.004343126027594044
H582,0.04591869746261653
H583,0.004971428266520601
H584,0.004395370109624512
H585,0.004902157110797313
H586,0.007147016663387446
H587,0.00832844671121617
H588,0.02234810416914454
H589,0.0026230281230125423
H590,0.02338156358602114
H591,0.0
H592,0.0017468521824194453
H593,0.009382338224009438
H594,0.00390100953930374
H595,0.0013802451442736941
H596,0.029347874901744377
H597,0.001087346921615876
H598,0.0
H599,0.003164814117130586
H600,0.001346119933739927
H601,0.04185280662443949
H602,0.013549296949888897
H603,0.014174016407881965
H604,0.09090404137170813
H605,0.0066164670841311855
H606,0.016186634976903196
H607,0.006900232888820732
H608,0.028249838614477052
H609,0.003070634632008375
H610,0.0
H611,0.0
H612,0.013540841110161699
H613,0.0
H614,0.02667472269353211
H615,0.0
H616,0.0
H617,0.021042393500688424
H618,0.0
H619,0.01208671312540339
H620,0.0090314266518519
H621,0.032178566274949735
H622,0.18761811958473884
H623,0.02105018142458222
H624,0.01159138061659526
H625,0.037434096608734466
H626,0.01115619350182489
H627,0.0020591812290315656
H628,0.005090374354924719
H629,0.010295906145157829
H630,0.027474291538079836
H631,0.0028015131981271473
H632,0.028847476773573622
H633,0.38519682725694093
H634,0.0
H635,0.0022950978017933555
H636,0.0005166410274580682
H637,0.006537555589543502
H638,0.0020429861217323444
H639,0.0008040555245541779
H640,0.0
H641,0.0005878640673042304
H642,0.004565214674617658
H643,0.0
H644,0.0022122290388886315
H645,0.0017902235783041813
H646,0.0
H647,0.00021925589362741278
H648,0.00012535518674991957
H649,0.0
H650,0.0006519075200545127
H651,0.002310139391188139
