HC_ID,10/24/2020
H243,0.001880912309418513
H244,0.0011986409957906916
H245,0.00019506319738033884
H246,0.002363462629776116
H247,0.000599973814236669
H248,0.0
H249,0.0017734023896181063
H250,0.005015587858808486
H251,0.0
H252,0.007934559172513006
H253,0.0031783511662787913
H254,0.0013974270220234513
H255,0.0
H256,0.005709676665143074
H257,0.0
H258,0.007377818876743195
H259,0.009349695154530926
H260,0.020123182409977014
H261,0.0027554687625535065
H262,0.0049873724478479795
H263,0.0
H264,0.0054013150567701635
H265,0.0
H266,0.014270202455677209
H267,0.07113612462336467
H268,0.015042361981519281
H269,0.012094511266545944
H270,0.10296475055116365
H271,0.01763694325561183
H272,0.03936513496069128
H273,0.14013901973711712
H274,0.0
H275,0.052453378230286216
H276,0.03849800941498821
H277,0.4639111524573105
H278,0.03586495250187323
H279,0.13948705641557252
H280,0.001005128116043155
H281,0.0006804061818908247
H282,0.0005953554091544716
H283,0.0
H284,0.0013610693185698362
H285,5.881178359070297e-05
H286,0.0
H287,0.002640100484079974
H288,0.0
H289,8.911652216934564e-05
H290,0.006444567420072122
H291,0.0016736063840768543
H292,0.002527758417245268
H293,9.039216423443631e-05
H294,0.0004030402224744431
H295,0.0013431945015551059
H296,0.006607599959437266
H297,0.011288624532665489
H298,0.0003969920718874747
H299,0.0006757568661930756
H300,0.001631996493247579
H301,0.0
H302,0.00018174921921661265
H303,0.0
H304,0.0014873758241198902
H305,0.0012677041623457592
H306,0.0
H307,0.0
H308,0.001169298158565647
H309,0.0016670341621745053
H310,0.000670271443689752
H311,0.0
H312,8.844717538036099e-05
H313,0.007219879117200222
H314,0.0
H315,0.0
H316,0.0
H317,0.001327530742564147
H318,0.0007100169881750652
H319,0.002097042760896082
H320,0.0
H321,0.00016248211973339752
H322,0.0
H323,0.0
H324,0.0007399477145260288
H325,0.001402708696552654
H326,0.0
H327,0.002034216717974997
H328,0.001470044835424923
H329,0.0
H330,0.0
H331,0.00015950484725830668
H332,0.0014045024061602623
H333,0.00012714049759550316
H334,0.00012789335396509244
H335,0.0
H336,0.0024026210704319517
H337,0.0
H338,0.0
H339,0.0005338007034025908
H340,0.0022658408849429088
H341,0.00035641744583279656
H342,0.001448420639574985
H343,0.0002444618751831168
H344,0.0
H345,0.0004953088080627756
H346,0.00018891608431982954
H347,0.002209520405468974
H348,0.0
H349,0.0
H350,0.00030530517862336856
H351,0.006659833380195346
H352,0.0010841589223573819
H353,0.0016902499460205748
H354,0.0
H355,0.0005858999766167968
H356,0.00010650690398267645
H357,0.0037664698500317804
H358,0.0001448628465638246
H359,0.0023785843325600294
H360,0.0030159559860962024
H361,0.0012229617021042272
H362,0.00040261393129235526
H363,0.0007086883745543258
H364,0.0
H365,9.999269438917885e-05
H366,0.0
H367,0.003477564740954715
H368,0.0
H369,0.001285850489807723
H370,7.143234376016552e-05
H371,0.00045927250107386235
H372,0.0001473823222288591
H373,0.000701333103908108
H374,0.002580443030638474
H375,0.008996621021664587
H376,0.00012916482637673947
H377,0.0016518452865827687
H378,0.0005588000317648397
H379,0.0009359145712695778
H380,0.0
H381,6.108933996963628e-05
H382,0.0010823507595581962
H383,0.000957395882972091
H384,0.0
H385,0.002957610065890343
H386,0.0
H387,0.03265275815942931
H388,0.0537195452494603
H389,0.0023795188546765393
H390,0.0041130341267584985
H391,0.005411508379666843
H392,0.0060391568940429885
H393,0.009253020237381199
H394,0.002921413144583695
H395,0.0024716394857044123
H396,0.0004145841634843436
H397,5.280301889637676e-05
H398,0.0007959897684556034
H399,0.003774262950527669
H400,0.008143817177388102
H401,0.0
H402,0.008856519228450061
H403,0.030160961969338915
H404,0.0
H405,0.0246117250731184
H406,0.005736722383940076
H407,0.0
H408,0.03728869549561049
H409,0.041221252986348746
H410,0.0
H411,0.00404805656596348
H412,0.0
H413,0.0021355921866674445
H414,0.0014084872973315632
H415,0.022716960496646676
H416,0.01421575951730559
H417,0.011275709437669076
H418,0.008716652679339165
H419,0.004678855704454913
H420,0.00522994639563492
H421,0.006308095327585438
H422,0.0017984653069739757
H423,0.11975125489968422
H424,0.17418364349044976
H425,0.02082014350932865
H426,0.10930575342397543
H427,0.0
H428,0.02134354358317189
H429,0.0822859972352808
H430,0.04232812514164124
H431,0.041218772594406615
H432,0.028471410734577804
H433,0.07242433192454842
H434,0.0068315627528877905
H435,0.0
H436,0.025903463890954187
H437,0.0
H438,0.02281486043102478
H439,0.004974265131642244
H440,0.0014212186090406414
H441,0.0
H442,0.019902337808114283
H443,0.008531495674517406
H444,0.03692722586094744
H445,0.0027495687844737186
H446,0.008775646925316996
H447,0.0007979285329725247
H448,0.002408339327654599
H449,0.006222946994473155
H450,0.005355517573013422
H451,0.0014842991444686665
H452,0.03201845297353838
H453,0.005494778443856769
H454,0.0
H455,0.0018964446910700243
H456,0.004871964211385635
H457,0.00023135482154652216
H458,0.051236947021662135
H459,0.01125670962558012
H460,0.0
H461,0.014462140545926745
H462,0.0013373404248516072
H463,0.0006779128380903162
H464,0.0007445807195769436
H465,0.0004741174709243141
H466,0.00728502754969553
H467,0.0
H468,0.002351343792018831
H469,0.0009899439751218085
H470,0.000975068427919526
H471,0.0
H472,0.0
H473,0.0015699681655055933
H474,0.00129804136928124
H475,0.0
H476,0.007082781303815921
H477,0.0012826829473136887
H478,0.0
H479,0.0002599575503491316
H480,0.020629706346984383
H481,0.03862280306351797
H482,0.019409566245819528
H483,0.00362241746997697
H484,0.09101240332401896
H485,0.010501431152771417
H486,0.0347295799983594
H487,0.05632213208236577
H488,0.01118419202897494
H489,0.007436751988492166
H490,0.0037749039893849113
H491,0.018922962723117127
H492,0.040588576321911166
H493,0.0010058236899151
H494,0.027967175027718994
H495,0.011415669732973224
H496,0.0019436663670762651
H497,0.019310088769830067
H498,0.010196563737193187
H499,0.028137665808960245
H500,0.017968185477378676
H501,0.002060220655294405
H502,0.0
H503,0.012233670184936195
H504,0.006116835092468098
H505,0.035452301059185745
H506,0.0
H507,0.01739559219166761
H508,0.0
H509,0.0009663412376242865
H510,0.008363274537691073
H511,0.009455205069851515
H512,0.0
H513,0.0
H514,0.0
H515,0.0031902478508572317
H516,0.0013347456748547847
H517,0.0026999803917839896
H518,0.008232693357945789
H519,0.04719085546738151
H520,0.01816903002378143
H521,0.0298695409588617
H522,0.002621028778158242
H523,0.003964566041859936
H524,0.0005727642345057149
H525,0.010474257572712146
H526,0.0
H527,0.0
H528,0.0062249194988337015
H529,0.012001701623240437
H530,0.01486006719574275
H531,0.0
H532,0.013308157338059769
H533,0.0
H534,0.00016674856293359555
H535,0.0002787740269314602
H536,0.0
H537,0.0
H538,0.006951493583975319
H539,0.001649925121057918
H540,0.0
H541,0.0009060654498602206
H542,0.0010618119514973908
H543,0.0
H544,0.0
H545,0.0
H546,0.0033062048710248045
H547,0.004047257623510787
H548,0.00272585522342175
H549,0.032742562560614114
H550,0.02188866823069028
H551,0.03359650511329191
H552,0.02208106596388867
H553,0.003942779189828391
H554,0.01922624407670752
H555,0.008860316196331012
H556,0.053139151600469135
H557,0.03751507077024586
H558,0.00992923936640482
H559,0.0064319273779640685
H560,0.016069937252915098
H561,0.009587030651355107
H562,0.021291857593414808
H563,0.020671298994047085
H564,0.007869180100910667
H565,0.0
H566,0.11827983503250286
H567,0.06315055953220046
H568,0.015159204641946743
H569,0.0072386149343074725
H570,0.08718978440373504
H571,0.0004152395963076121
H572,0.0
H573,0.02639544436670511
H574,0.022638475577345604
H575,0.004884839693374625
H576,0.0
H577,0.07897505217120965
H578,0.04945491506623924
H579,0.039349102346998094
H580,0.00556771999926471
H581,0.006526981595596627
H582,0.08366862220326421
H583,0.005551351100597871
H584,0.006060517976550422
H585,0.007267592910493291
H586,0.008612413256101178
H587,0.012215035097404563
H588,0.027018287302338503
H589,0.003794250703790476
H590,0.034680581343358455
H591,0.0
H592,0.0025902718632373227
H593,0.01391175202303426
H594,0.005783686831614866
H595,0.0020489498981138975
H596,0.043516244299869576
H597,0.0016128740941750313
H598,0.0
H599,0.004694673485406697
H600,0.0019871559935161704
H601,0.10149940866803689
H602,0.02884301974548813
H603,0.022354495392825698
H604,0.1793122343942981
H605,0.010605113624482304
H606,0.04862753965830629
H607,0.011723672970591733
H608,0.03504512916416855
H609,0.0038092531700183205
H610,0.0
H611,0.0
H612,0.01634471020987204
H613,0.0
H614,0.10361088636271369
H615,0.0
H616,0.0
H617,0.0721572724135612
H618,0.0
H619,0.030823050358918105
H620,0.03904182361921641
H621,0.10063724761605906
H622,0.6227489223580246
H623,0.12098809255845651
H624,0.051495249429370775
H625,0.13974724876964847
H626,0.04715772263656947
H627,0.008957998480680735
H628,0.02213758112881968
H629,0.04478999240340368
H630,0.08886262675560903
H631,0.005575120191112056
H632,0.19542498602676645
H633,0.41030502035594685
H634,0.0
H635,0.0037660981268419214
H636,0.0008477725019993306
H637,0.01072768046776315
H638,0.003352400146175984
H639,0.0013193999848434496
H640,0.0
H641,0.000964644626900947
H642,0.0074912042620904505
H643,0.0
H644,0.003630116168902994
H645,0.0029376341433517117
H646,0.0
H647,0.00035978388792147785
H648,0.0002056992663405888
H649,0.0
H650,0.0010697355416544982
H651,0.003790780343695667
