HC_ID,07/18/2020
H113,0.012251988649027212
H114,0.25151581060883094
H115,0.3649507375133477
H116,0.0
H117,0.046001506066395005
H118,0.0
H119,0.005239522374921648
H120,0.03458084767448288
H121,0.026194194902211133
H122,0.0
H123,0.0
H124,0.02164637631855627
H125,0.009137973469088973
H126,0.0948243504719658
H127,0.01199551745295255
H128,0.06896813496873455
H129,0.005839455880902506
H130,0.0029297921881937814
H131,0.0
H132,0.0038041129950383786
H133,0.13328454111567453
H134,0.05742131616220797
H135,0.007726640064676785
H136,0.004027744246861582
H137,0.0
H138,0.015150274050599521
H139,0.012274889412459371
H140,0.00698324040184406
H141,0.004923768560466207
H142,0.0
H143,0.008331239175566578
H144,0.007718121548705121
H145,0.013014846063450968
H146,0.008037634169069446
H147,0.032380147033846784
H148,0.04822580501441667
H149,0.0
H150,0.06659592754612088
H151,0.04537414249954026
H152,0.03732197966827283
H153,0.0
H154,0.02516145249265753
H155,0.016217256175157346
H156,0.01367063878189011
H157,0.0
H158,0.0008367183023887964
H159,0.0
H160,0.0004311803393058964
H161,0.0009506536983552147
H162,0.0024670411399752685
H163,0.00011112151308803675
H164,0.0
H165,0.00021956987022836934
H166,0.00022000303787924282
H167,0.0007022655190759294
H168,0.0
H169,0.0
H170,0.0009462047174960134
H171,0.0023413853465670204
H172,0.0002720935034116188
H173,6.093087901067101e-05
H174,0.0008254404040550079
H175,0.0011588989390172713
H176,0.0002268695553200774
H177,0.0002811792159510231
H178,0.001478973691588339
H179,0.002260100877012778
H180,0.0003410463185133885
H181,0.00018141147745337564
H182,0.0005769111466378732
H183,0.009024397938320881
H184,0.002921210627772605
H185,0.002736176481724004
H186,0.00013029411817733352
H187,0.004633280118571056
H188,0.0
H189,0.0027047895761322586
H190,0.0007006720629674889
H191,0.00027324479996413683
H192,0.0
H193,0.00017306159944428817
H194,0.005382765342442403
H195,0.0014800761036112822
H196,0.0
H197,0.0
H198,0.0
H199,0.0006136386489838762
H200,0.0004410132864966449
H201,0.0011381688324551735
H202,0.000916123856964881
H203,0.0
H204,0.00022835037322632386
H205,0.001432024840473879
H206,0.0018691876906576305
H207,0.0057011048915171815
H208,0.005936750848946635
H209,0.0
H210,0.004175392382199976
H211,0.005539476376220832
H212,0.0029313419437081824
H213,0.00824756372231062
H214,0.05711069298020119
H215,0.0
H216,0.04879038401025923
H217,0.024527100370141868
H218,0.0
H219,0.0
H220,0.031368150630942844
H221,0.03319436913012072
H222,0.036241233597566334
H223,0.11120348549448289
H224,0.10869780290823385
H225,0.11598352890274762
H226,0.14443450914514736
H227,0.013163766770630586
H228,0.04593803681215632
H229,0.04168135135558237
H230,0.03859395108116935
H231,0.02345118097237354
H232,0.1121549075559986
H233,0.0022899956399606955
H234,0.0006104604667482911
H235,0.0
H236,0.03884411463753223
H237,0.0
H238,0.0
H239,0.00619732735605447
H240,0.0064938970583777655
H241,0.011734005967222731
H242,0.047486690882741794
H243,0.0033909681229505758
H244,0.001181781020677542
H245,0.00014586711732987863
H246,0.0017738797535726066
H247,0.000570192745772665
H248,0.0
H249,0.001523028131137081
H250,0.004312483049725004
H251,0.0
H252,0.006750731070700797
H253,0.0024046272469530204
H254,0.001010735708042293
H255,0.0
H256,0.004231009933109894
H257,0.0
H258,0.02042960597647074
H259,0.02088912481196283
H260,0.03514468772912239
H261,0.0033293447309843197
H262,0.018635452643815414
H263,0.0
H264,0.02267920365572735
H265,0.0
H266,0.05687270330339137
H267,0.07163586132910102
H268,0.01901859197470599
H269,0.0201650475278079
H270,0.21052718375151036
H271,0.0273136075900718
H272,0.029790499903345
H273,0.07849079111587223
H274,0.0
H275,0.03475575450185643
H276,0.02536785916485496
H277,0.06214362745497355
H278,0.021657442559796312
H279,0.05605061281181646
H280,0.0007882773713347203
H281,0.0005333105826691203
H282,0.00046664675983548027
H283,0.0
H284,0.0010815135011093314
H285,4.609225178653227e-05
H286,0.0
H287,0.0020884774176163313
H288,0.0
H289,6.967772494015694e-05
H290,0.005041118127474104
H291,0.001311676325468845
H292,0.0019760569039562223
H293,7.055283275966301e-05
H294,0.00031500514475422297
H295,0.0010521784037762628
H296,0.005167219796525617
H297,0.008836422961893357
H298,0.0003110697715868223
H299,0.0005284055478122001
H300,0.0012786533900269155
H301,0.0
H302,0.00014178658273617437
H303,0.0
H304,0.001177611115325343
H305,0.0008757222154633224
H306,0.0
H307,0.0
H308,0.0009446324960209984
H309,0.001358679111637158
H310,0.000548361439479214
H311,0.0
H312,6.900109394756284e-05
H313,0.0056098787395184434
H314,0.0
H315,0.0
H316,0.0
H317,0.0010344824000038473
H318,0.0005545182536862233
H319,0.001730241906842485
H320,0.0
H321,0.00013408165034947583
H322,0.0
H323,0.0
H324,0.0005920042194615716
H325,0.0011007265997641197
H326,0.0
H327,0.001664175296272264
H328,0.0012010798061438594
H329,0.0
H330,0.0
H331,0.0001318757653673375
H332,0.0011775543068143577
H333,0.00010677621669520573
H334,0.0001001884315244463
H335,0.0
H336,0.001969483899661019
H337,0.0
H338,0.0
H339,0.0004174738716818278
H340,0.0017735879452327823
H341,0.000270287264256283
H342,0.0011045471262902395
H343,0.00018411527237922887
H344,0.0
H345,0.0003712168343397855
H346,0.0001424312669954105
H347,0.0016658829891343216
H348,0.0
H349,0.0
H350,0.00021186607401788284
H351,0.004644159165909521
H352,0.000756025910729457
H353,0.0011826063398272153
H354,0.0
H355,0.0005282677486453664
H356,9.650624901038474e-05
H357,0.0033877843998865575
H358,0.00011967075999884868
H359,0.001982585169264146
H360,0.002496674575753643
H361,0.0010711525291593857
H362,0.000356499270692903
H363,0.0006215929646893934
H364,0.0
H365,9.021580691197581e-05
H366,0.0
H367,0.0030799527156854614
H368,0.0
H369,0.0011395998585993796
H370,6.188004501068574e-05
H371,0.0004617694057446732
H372,0.00014803418996057392
H373,0.0006188216948390695
H374,0.0020962232546185232
H375,0.007625910910012954
H376,9.836026562498148e-05
H377,0.0012293229832592188
H378,0.0004268152242114331
H379,0.0007079806293507461
H380,0.0
H381,4.6094196930309356e-05
H382,0.000817049848001883
H383,0.0007162694773291886
H384,0.0
H385,0.002232523773413723
H386,0.0
H387,0.013841647301042268
H388,0.019971386125683034
H389,0.0018277157832058907
H390,0.0027556343941032234
H391,0.0038207404064486915
H392,0.0032266170811675065
H393,0.006669949606488711
H394,0.001986695030901829
H395,0.001933284642345098
H396,0.00036066331308322455
H397,4.590546191953908e-05
H398,0.0006302344017366201
H399,0.002397419967188487
H400,0.005173385069074175
H401,0.0
H402,0.003141248964806623
H403,0.010708497969100464
H404,0.0
H405,0.010034233955471556
H406,0.002352188333056376
H407,0.0
H408,0.015289224164866447
H409,0.016966465836832898
H410,0.0
H411,0.0016863765312855334
H412,0.0
H413,0.0009140165702685895
H414,0.0006025007020476693
H415,0.009708260818665033
H416,0.006084436510846388
H417,0.004759675405774786
H418,0.003684778268323421
H419,0.0018914794075047766
H420,0.0024059740418860237
H421,0.002400812357808901
H422,0.0007503703947615384
H423,0.014255361676056736
H424,0.020735071528809795
H425,0.0025515681252460663
H426,0.01339573265754185
H427,0.0
H428,0.0026379637989203033
H429,0.012776229948538938
H430,0.006238662903255464
H431,0.008913127026349218
H432,0.005615751685669789
H433,0.01083103996604092
H434,0.00268682717039786
H435,0.0
H436,0.014463623024781606
H437,0.0
H438,0.024462817664341604
H439,0.005333600084327195
H440,0.0015238857383791985
H441,0.0
H442,0.0213329874515297
H443,0.0033432890026056884
H444,0.01004192678247856
H445,0.0011294074068164618
H446,0.004051268425141136
H447,0.0004134494838405579
H448,0.0012324904748265949
H449,0.0031943328166559493
H450,0.0025003859519947993
H451,0.0006109253645192634
H452,0.013178532863201253
H453,0.002258401749329973
H454,0.0
H455,0.0007772899951641237
H456,0.001989788910362958
H457,9.527130183431187e-05
H458,0.021093106892258743
H459,0.004634482682235594
H460,0.0
H461,0.005950676858127169
H462,0.0005513858066002597
H463,0.0002789379777247111
H464,0.0003118232165165847
H465,0.00019653509487867343
H466,0.002977439297902172
H467,0.0
H468,0.0009689748020163477
H469,0.00040789268641743215
H470,0.0004016084675294473
H471,0.0
H472,0.0
H473,0.0006547787708843715
H474,0.0005413174984153977
H475,0.0
H476,0.0029749652900594183
H477,0.0005385753459289279
H478,0.0
H479,0.0001096460974516954
H480,0.005739075041122161
H481,0.0074369400604517265
H482,0.0026739946438829954
H483,0.00041814039863513305
H484,0.010486759896214927
H485,0.0012100107572555684
H486,0.003960670455179553
H487,0.006424817917877588
H488,0.0012437938431834263
H489,0.0008296598144782497
H490,0.0016187745302578356
H491,0.008114812558245305
H492,0.017426785752348704
H493,0.0004317038631089405
H494,0.012007059766680352
H495,0.004892626542294586
H496,0.0008337654949203001
H497,0.008284033296043913
H498,0.0043734791136499545
H499,0.011795787550999517
H500,0.0075550257677837775
H501,0.000866176510116794
H502,0.0
H503,0.005217378938439719
H504,0.0026086894692198596
H505,0.015120084255925615
H506,0.0
H507,0.00694400557340117
H508,0.0
H509,0.0005143286640753179
H510,0.0043699717118799945
H511,0.004851907713334485
H512,0.0
H513,0.0
H514,0.0
H515,0.0015105436724473793
H516,0.0007288124782069173
H517,0.0028290078595295323
H518,0.005235563044907677
H519,0.03984928929915269
H520,0.009365524058412815
H521,0.05707383941128104
H522,0.0011425314192187056
H523,0.0017280472915665575
H524,0.00043001223241506356
H525,0.006278987574869689
H526,0.0
H527,0.0
H528,0.0034216931234689603
H529,0.007402667041177612
H530,0.008944041168173947
H531,0.0
H532,0.00835192392179995
H533,0.0
H534,0.00010977040676653604
H535,0.0001679927304640284
H536,0.0
H537,0.0
H538,0.0038400025221855395
H539,0.0008939499866888735
H540,0.0
H541,0.0005066556146269142
H542,0.0005926943701861913
H543,0.0
H544,0.0
H545,0.0
H546,0.001982718608306885
H547,0.002815232021920555
H548,0.0018484613855001182
H549,0.037035813320776136
H550,0.03685517179875715
H551,0.06191595876189952
H552,0.02635837795815909
H553,0.0016272977396154047
H554,0.009544923504233041
H555,0.019052533972175097
H556,0.10190756298246299
H557,0.019854789390551176
H558,0.008615275934091182
H559,0.008882285090286114
H560,0.013965619141171554
H561,0.008823443932496552
H562,0.03711107296289941
H563,0.1528225237387017
H564,0.007168392626135924
H565,0.0
H566,0.24654267561621396
H567,0.11725454341177909
H568,0.04884997106601836
H569,0.006680279847799519
H570,0.3426053988239149
H571,0.0006362865024043795
H572,0.0
H573,0.04069133415114719
H574,0.03465515033470167
H575,0.007581706908289673
H576,0.0
H577,0.4420386721759522
H578,0.01906515952306546
H579,0.20935319110974146
H580,0.033019046104316024
H581,0.03209216714683754
H582,0.09999544877872837
H583,0.013055649926532869
H584,0.029040338766138728
H585,0.026715638698684395
H586,0.031481905921422824
H587,0.02384084343577677
H588,0.04378126658029113
H589,0.021492146429421235
H590,0.2011706692499088
H591,0.0
H592,0.015331851806314347
H593,0.08219407806287843
H594,0.034478992762445544
H595,0.012128909681940055
H596,0.2567350244685585
H597,0.009317717423918398
H598,0.0
H599,0.026983658041123706
H600,0.003237833789295156
H601,0.11384103590850249
H602,0.0241705291091266
H603,0.03232660164699681
H604,0.19416967693228773
H605,0.01329107496417644
H606,0.008396403676763135
H607,0.01629640617352987
H608,0.06307764079885735
H609,0.006856265304223623
H610,0.0
H611,0.0
H612,0.029946709748097305
H613,0.0
H614,0.05616682664797506
H615,0.0
H616,0.0
H617,0.06155240343851258
H618,0.0
H619,0.05514752299535138
H620,0.02298283197742945
H621,0.0986844800638235
H622,0.14325126904809343
H623,0.06245690133895329
H624,0.03388772814520897
H625,0.05459145712242172
H626,0.02899791261498569
H627,0.0055961194705622195
H628,0.01381087808681723
H629,0.0279805973528111
H630,0.07903753622939431
H631,0.007731942711120515
H632,0.08448500338360276
H633,1.7575936735210809
H634,0.0
H635,0.008623467674348519
H636,0.0019411971010758673
H637,0.02456383307571171
H638,0.00767619783615991
H639,0.00302111170119041
H640,0.0
H641,0.002208806429664086
H642,0.017153073451713165
H643,0.0
H644,0.008312101379821224
H645,0.006726482481617851
H646,0.0
H647,0.0008238194074470337
H648,0.0004710023250012173
H649,0.0
H650,0.002449439593145914
H651,0.0086799840719571
