HC_ID,12/28/2021
H165,0.00013343806458337185
H166,0.00013364240892543584
H167,0.00039728648868597353
H168,0.0
H169,0.0
H170,0.0005531463609663779
H171,0.0013614433950820454
H172,0.00015851744063610242
H173,3.4447782004134195e-05
H174,0.0004721282084609578
H175,0.0006472893082642967
H176,0.00013162644716302138
H177,0.00016841363802001997
H178,0.000897572751825053
H179,0.0013508541683893674
H180,0.00020377997193784828
H181,0.00010177332479095187
H182,0.0003229798971545374
H183,0.005188438665701914
H184,0.00167939402839961
H185,0.0015735312350919372
H186,7.493005881390178e-05
H187,0.002668339561345197
H188,0.0
H189,0.0015538348717074521
H190,0.00040211572887535084
H191,0.00015702992948296994
H192,0.0
H193,0.00010065137782460619
H194,0.003064338575465589
H195,0.0008565418711313027
H196,0.0
H197,0.0
H198,0.0
H199,0.00034053109663359125
H200,0.0002472963472484096
H201,0.0006586404453846358
H202,0.0005051524669862592
H203,0.0
H204,0.00012857808397549367
H205,0.0008661888121371693
H206,0.001011274305955164
H207,0.0030594188513026477
H208,0.0029554901479945253
H209,0.0
H210,0.0023438964177901994
H211,0.002543494005048183
H212,0.0011389780949702688
H213,0.002150061316892347
H214,0.014843977963604106
H215,0.0
H216,0.018130690130004
H217,0.009078878597266608
H218,0.0
H219,0.0
H220,0.011603909780335906
H221,0.010755157732739254
H222,0.011836814767128763
H223,0.03667792383715346
H224,0.03406438132360173
H225,0.04468683296034102
H226,0.025445802697678085
H227,0.007217744525473975
H228,0.017367076163712743
H229,0.023060339574719483
H230,0.02483166646895755
H231,0.008109688425365509
H232,0.07902961624488382
H233,0.00041022746770470265
H234,0.00010751217842845862
H235,0.0
H236,0.0069764029534526645
H237,0.0
H238,0.0
H239,0.0010106623767414209
H240,0.0010747092567943372
H241,0.001795042177752594
H242,0.008489835495046501
H243,0.0006857800061143169
H244,0.0003780608556416629
H245,4.673491469909956e-05
H246,0.0005680192468456284
H247,0.00017869457624857842
H248,0.0
H249,0.0004814907954235134
H250,0.0013627833626546162
H251,0.0
H252,0.0021388207228912053
H253,0.0007741282925451708
H254,0.0003294267326956627
H255,0.0
H256,0.0013666144588194479
H257,0.0
H258,0.006273528083081987
H259,0.008826694247406359
H260,0.01666452463113037
H261,0.0017564466062794809
H262,0.006667085171832383
H263,0.0
H264,0.006413148316672764
H265,0.0
H266,0.01601637614933572
H267,0.04260838139262915
H268,0.04371190586945308
H269,0.04447893104065289
H270,0.22134398503461444
H271,0.022745205223108515
H272,0.057042541850736234
H273,0.2483975381235268
H274,0.0
H275,0.12426618707120167
H276,0.09070346394019502
H277,0.620169540545306
H278,0.0799063011843404
H279,0.40007489250211314
H280,0.00024916738871133846
H281,0.00016751202550114135
H282,0.00014657302231349867
H283,0.0
H284,0.0003432911952434515
H285,1.480455732550152e-05
H286,0.0
H287,0.0006513201755540425
H288,0.0
H289,2.1843133227356553e-05
H290,0.0015779225705624535
H291,0.000411062331950036
H292,0.0006188382094311825
H293,2.210301216951322e-05
H294,9.831697473852202e-05
H295,0.00032981496307051683
H296,0.0016189647653883149
H297,0.0027670316602283443
H298,9.746272300781721e-05
H299,0.00016527553387909934
H300,0.00040054345026393904
H301,0.0
H302,4.429097817050333e-05
H303,0.0
H304,0.0003697066810023084
H305,0.00029389868880813077
H306,0.0
H307,0.0
H308,0.00029836271139248934
H309,0.00043139304402253255
H310,0.0001742897057956163
H311,0.0
H312,2.1102121765449766e-05
H313,0.0017119278437435262
H314,0.0
H315,0.0
H316,0.0
H317,0.0003150351775300326
H318,0.00016963403672759446
H319,0.0005544067215984444
H320,0.0
H321,4.295628125517698e-05
H322,0.0
H323,0.0
H324,0.000188690320417077
H325,0.0003365538852728668
H326,0.0
H327,0.0005341193034854268
H328,0.000385107227819328
H329,0.0
H330,0.0
H331,4.226244627719023e-05
H332,0.00037243438407699204
H333,3.409284907610695e-05
H334,3.112861481993374e-05
H335,0.0
H336,0.0006276057505957789
H337,0.0
H338,0.0
H339,0.00012654124756494669
H340,0.0005317382824714292
H341,8.715753096434806e-05
H342,0.00035610543473527106
H343,5.943192199738892e-05
H344,0.0
H345,0.00011975627622409131
H346,4.6749982500071e-05
H347,0.0005471963776370845
H348,0.0
H349,0.0
H350,7.079722982352582e-05
H351,0.0015485295158646772
H352,0.0002520862002570405
H353,0.0003934691248339984
H354,0.0
H355,0.00016947740840529961
H356,3.100516740490749e-05
H357,0.0010870893968066267
H358,3.836485871794286e-05
H359,0.0006358556800054392
H360,0.0008005125421830782
H361,0.000343336714201944
H362,0.00011413854254464492
H363,0.00019883881845207826
H364,0.0
H365,2.8686406861193055e-05
H366,0.0
H367,0.0009861791678059419
H368,0.0
H369,0.0003649870876489747
H370,1.985812733759749e-05
H371,0.0001395113272452695
H372,4.4748468135168155e-05
H373,0.00019738567254241464
H374,0.0008831908705402298
H375,0.0032587585636517816
H376,2.8715446693074215e-05
H377,0.00035231101629184755
H378,0.00012741038904035814
H379,0.000207725809301465
H380,0.0
H381,1.3463238171852516e-05
H382,0.0002386506224696686
H383,0.0002061308658741151
H384,0.0
H385,0.0006526715290734406
H386,0.0
H387,0.0071105503779221825
H388,0.028015835516199537
H389,0.0005590198720918896
H390,0.0007983101549937113
H391,0.0011955090160165184
H392,0.0010683843049594625
H393,0.001982438882435431
H394,0.00044845087235203987
H395,0.0005190634924974531
H396,0.0001006346981231117
H397,1.280122173866387e-05
H398,0.00021374839692510855
H399,0.0008239802457121413
H400,0.001777449003267387
H401,0.0
H402,0.003423156339098943
H403,0.011497108514679047
H404,0.0
H405,0.009943367470782003
H406,0.002347023879318102
H407,0.0
H408,0.015255655215567663
H409,0.017409927833324512
H410,0.0
H411,0.0016567674223195211
H412,0.0
H413,0.0007773958702850964
H414,0.0005148267714535329
H415,0.008266511016986673
H416,0.005199402033941486
H417,0.00397505582140534
H418,0.003077392795137779
H419,0.0008904088249238141
H420,0.002179056718660035
H421,0.0025182969808629717
H422,0.0004030454782561279
H423,0.10043030142963406
H424,0.1460804384431041
H425,0.017557450332122214
H426,0.09217661424364161
H427,0.0
H428,0.01881344969003619
H429,0.07141971022693733
H430,0.021629010816679145
H431,0.04014873732501599
H432,0.029791322763432056
H433,0.05855003814121157
H434,0.0017940640039653172
H435,0.0
H436,0.00973872066742539
H437,0.0
H438,0.01591991260708295
H439,0.003470991336852865
H440,0.0009917118105293899
H441,0.0
H442,0.013884849855864499
H443,0.0022298441921129713
H444,0.02650222119652267
H445,0.000739253578030621
H446,0.0029669582684640258
H447,0.00018589816488046973
H448,0.0005682581886463921
H449,0.0014530697446512285
H450,0.001301311616869164
H451,0.0003843198599123541
H452,0.008290328406680782
H453,0.0014225498813225737
H454,0.0
H455,0.0004915784366315982
H456,0.0012610692322968361
H457,5.999160694255654e-05
H458,0.013272042364977503
H459,0.0029187410715474475
H460,0.0
H461,0.003745061467290368
H462,0.000346201273494539
H463,0.000175549756279236
H464,0.00019235910451349445
H465,0.00012215005021246693
H466,0.0018844210563482456
H467,0.0
H468,0.0006097909621804978
H469,0.0002569484492315059
H470,0.00025306467161675397
H471,0.0
H472,0.0
H473,0.0004077998165403373
H474,0.0003371782816423292
H475,0.0
H476,0.0018301130350495062
H477,0.00033150274178965163
H478,0.0
H479,6.698936766670567e-05
H480,0.016638117701369613
H481,0.02635166619458752
H482,0.010983598495845475
H483,0.0015991781492606515
H484,0.04012698199408192
H485,0.004630036383932529
H486,0.015208983445877811
H487,0.024688304570922005
H488,0.0048178459786736945
H489,0.003210954928855341
H490,0.0017614585914010555
H491,0.008831057362723958
H492,0.018992120095203572
H493,0.00047064049990917724
H494,0.013091762909214311
H495,0.005336085817625232
H496,0.0008936729797860513
H497,0.008889010241210322
H498,0.004686116279909543
H499,0.011337167814047807
H500,0.007332926952210957
H501,0.0008403664902842349
H502,0.0
H503,0.005281898988717387
H504,0.0026409494943586934
H505,0.015300372014893116
H506,0.0
H507,0.007381791707528855
H508,0.0
H509,0.00019616580546913412
H510,0.0016449750713322252
H511,0.0019130792320710091
H512,0.0
H513,0.0
H514,0.0
H515,0.000695077015355031
H516,0.0002523642613543767
H517,0.0009156818731485867
H518,0.0017952511029613412
H519,0.02145610770391754
H520,0.006631396008690147
H521,0.01942555017345826
H522,0.0005898209702211417
H523,0.0008908796742777345
H524,0.00014124629171156507
H525,0.0021732791820531783
H526,0.0
H527,0.0
H528,0.0012027673495609579
H529,0.002552975289649864
H530,0.0030675693957423564
H531,0.0
H532,0.002869630520685981
H533,0.0
H534,3.711291737867495e-05
H535,5.584884818401699e-05
H536,0.0
H537,0.0
H538,0.001334839712624981
H539,0.00031547391439788817
H540,0.0
H541,0.0001745141723247798
H542,0.00020459788159137013
H543,0.0
H544,0.0
H545,0.0
H546,0.0006796107325726093
H547,0.0009347086957880746
H548,0.0006159519684682293
H549,0.01707089868727305
H550,0.02023919098838263
H551,0.024370782099057353
H552,0.01745254538882099
H553,0.001044474437797097
H554,0.004595049186877116
H555,0.013345540892106253
H556,0.05345556432057159
H557,0.0607871414232251
H558,0.009475984787357106
H559,0.01520216241956665
H560,0.0485026090264798
H561,0.0241056953385454
H562,0.029560619207154224
H563,0.05764773986766071
H564,0.005923471631499512
H565,0.0
H566,0.07116039404342038
H567,0.04476314175146398
H568,0.033680932070931154
H569,0.016271487579633127
H570,0.052690603928852865
H571,0.0012172812175608905
H572,0.0
H573,0.0787643285859318
H574,0.06682502320044738
H575,0.014728975695976775
H576,0.0
H577,0.07131685052039062
H578,0.020104983701150044
H579,0.03545299746830159
H580,0.007265069221817267
H581,0.007389555630165657
H582,0.071461040412509
H583,0.009044462053953825
H584,0.007805471186767923
H585,0.009052298813038179
H586,0.01141993501637423
H587,0.014031985223626305
H588,0.04141288650096018
H589,0.00450032681422756
H590,0.041400012066842184
H591,0.0
H592,0.003101457577133977
H593,0.016656319970809373
H594,0.00693125141853476
H595,0.002448806336533237
H596,0.05211435593805635
H597,0.0019329591032315263
H598,0.0
H599,0.005620870798314731
H600,0.005034135666592568
H601,0.19333094065002718
H602,0.031766026448759886
H603,0.06404324119843947
H604,0.4169895615122037
H605,0.01934412858161779
H606,0.017623457915075722
H607,0.026061045787083025
H608,0.09788111325037811
H609,0.01063925144025849
H610,0.0
H611,0.0
H612,0.046310494985636996
H613,0.0
H614,0.04111553468890822
H615,0.0
H616,0.0
H617,0.04306185829362309
H618,0.0
H619,0.05180802556984412
H620,0.014818735506910981
H621,0.144693329013128
H622,0.8803047195165388
H623,0.04240815072642598
H624,0.020641641042069944
H625,0.04627000661690173
H626,0.017920820057613453
H627,0.003571369637113432
H628,0.008821711132464315
H629,0.01785684818556716
H630,0.05553822440249884
H631,0.013294362896492128
H632,0.5209750698885078
H633,1.0986130913706786
H634,0.0
H635,0.005408719243997422
H636,0.0012175369020298737
H637,0.015406664891682275
H638,0.004814582778650711
H639,0.0018948693975047379
H640,0.0
H641,0.001385383965423391
H642,0.010758567431980465
H643,0.0
H644,0.005213427404016219
H645,0.004218912462669671
H646,0.0
H647,0.0005167072053730345
H648,0.00029541704513829124
H649,0.0
H650,0.0015363113268072176
H651,0.0054441668549690785
