HC_ID,05/27/2021
H247,0.0012148222161195224
H248,0.0
H249,0.003299961340014945
H250,0.009324882970378678
H251,0.0
H252,0.014748016443717612
H253,0.005478574054033806
H254,0.0023751346539907115
H255,0.0
H256,0.009708280086554371
H257,0.0
H258,0.011115537312275868
H259,0.012582739026978396
H260,0.02581938234474347
H261,0.00512487152751643
H262,0.011716678304651633
H263,0.0
H264,0.010351572429001964
H265,0.0
H266,0.025599536357105396
H267,0.2695210696435493
H268,0.07624324976680234
H269,0.079989158161895
H270,0.22702606085045496
H271,0.0936467535318829
H272,0.027161584860055852
H273,0.07656619420403088
H274,0.0
H275,0.4325031411455361
H276,0.31098909483398374
H277,2.7215896233126653
H278,0.22677414722761335
H279,0.46474258180869055
H280,0.002088130720590523
H281,0.001410249437413188
H282,0.0012339682577365396
H283,0.0
H284,0.0028885038105398897
H285,0.00012219573910262585
H286,0.0
H287,0.005552023560838431
H288,0.0
H289,0.00018380378692305665
H290,0.01330741827081176
H291,0.003465776721704324
H292,0.005211497582150515
H293,0.00018600868052106968
H294,0.0008305117475091827
H295,0.0027785163015753406
H296,0.01363070953396815
H297,0.023325173407500958
H298,0.000821953058295057
H299,0.001394982550017924
H300,0.003377918641157269
H301,0.0
H302,0.0003732371853421857
H303,0.0
H304,0.003142112238653811
H305,0.0022024188577190237
H306,0.0
H307,0.0
H308,0.002510805100775066
H309,0.0035854454151950706
H310,0.0014368935489062
H311,0.0
H312,0.00017964169843222267
H313,0.014567273014474528
H314,0.0
H315,0.0
H316,0.0
H317,0.0026874583593604643
H318,0.001447505396778878
H319,0.00446853053886797
H320,0.0
H321,0.00034653287523349677
H322,0.0
H323,0.0
H324,0.0015794416803480724
H325,0.0028619366835639297
H326,0.0
H327,0.004299667915095485
H328,0.003120973530559566
H329,0.0
H330,0.0
H331,0.000334950195395841
H332,0.0029692051829312786
H333,0.0002694036120608842
H334,0.0002641264171821929
H335,0.0
H336,0.004697924350483041
H337,0.0
H338,0.0
H339,0.0010762410166987204
H340,0.00448281539450826
H341,0.0007077295674359211
H342,0.0029040142933279734
H343,0.0004801287196246427
H344,0.0
H345,0.0009647665793420745
H346,0.000363434469199283
H347,0.004260753966040601
H348,0.0
H349,0.0
H350,0.0005315096820366007
H351,0.011674849467249154
H352,0.0019005568900173043
H353,0.002971636706385365
H354,0.0
H355,0.0011790221585855454
H356,0.00021351932759258973
H357,0.007596445661898454
H358,0.00030299138809662554
H359,0.004960574102707879
H360,0.006303100455322129
H361,0.002498681832348772
H362,0.0008171542999734637
H363,0.0014530629062272018
H364,0.0
H365,0.0002016645673009802
H366,0.0
H367,0.007051982908745879
H368,0.0
H369,0.0026062812461265994
H370,0.00014700219155586806
H371,0.0007370057321825066
H372,0.0002346343970562323
H373,0.0010787192651643713
H374,0.004310500817359355
H375,0.025035480680232137
H376,0.00024335012059086415
H377,0.0029787817583478483
H378,0.0010787479350784404
H379,0.0017520156723712602
H380,0.0
H381,0.00011339696044787139
H382,0.0020121504973101313
H383,0.0017360981601535657
H384,0.0
H385,0.0054982592728442916
H386,0.0
H387,0.018779730682889923
H388,0.02117941291055695
H389,0.004191805833135148
H390,0.00616101722952569
H391,0.009081051484461939
H392,0.0056221569668764146
H393,0.01546707207954354
H394,0.0024121108423129727
H395,0.003052830296066108
H396,0.0006196009038951147
H397,7.877270014648456e-05
H398,0.0010935189876565728
H399,0.0037656515122332893
H400,0.008125348639760466
H401,0.0
H402,0.009348039881367811
H403,0.030702735392348912
H404,0.0
H405,0.02438420708929197
H406,0.005662790584116517
H407,0.0
H408,0.036808138796757366
H409,0.040906768944662254
H410,0.0
H411,0.003955366084244933
H412,0.0
H413,0.0034827924805608456
H414,0.002301672918718053
H415,0.036997151961545675
H416,0.02323563667531624
H417,0.018184741215497173
H418,0.014070860263293388
H419,0.007268178671776798
H420,0.008637172938719212
H421,0.009572616740849178
H422,0.0031344442764516182
H423,0.0445697810387863
H424,0.0648287724200528
H425,0.007982407897727369
H426,0.04190764146306868
H427,0.0
H428,0.008384479046900163
H429,0.04826564710243748
H430,0.018991502835215487
H431,0.051859781321151745
H432,0.030811648235725048
H433,0.025408652849288074
H434,0.004533552444926476
H435,0.0
H436,0.01974427008590498
H437,0.0
H438,0.01667270919131573
H439,0.00363510456065773
H440,0.0010386013030450657
H441,0.0
H442,0.014544917840798994
H443,0.004985411061362216
H444,0.03749368816577151
H445,0.0017400586406713517
H446,0.004172873123030311
H447,0.0005759102020660191
H448,0.0017154445098976185
H449,0.004466339257789681
H450,0.0035961480854839675
H451,0.001010690282359495
H452,0.021802033233754823
H453,0.0037396226207364195
H454,0.0
H455,0.001284717452621015
H456,0.003315040054118489
H457,0.00015927134978469475
H458,0.035238019382991155
H459,0.007751399150917756
H460,0.0
H461,0.009946579032633258
H462,0.000917899519419342
H463,0.00046624589215468396
H464,0.0005071899309845623
H465,0.0003205122244023354
H466,0.004971611483805043
H467,0.0
H468,0.001619075281597502
H469,0.0006813119165991651
H470,0.0006712812175827441
H471,0.0
H472,0.0
H473,0.0010755969040609212
H474,0.0008895363878316608
H475,0.0
H476,0.004821317635685529
H477,0.0008732470068434282
H478,0.0
H479,0.0001767014118180925
H480,0.04275926083506302
H481,0.06695834903198428
H482,0.012381423008067294
H483,0.003475273064369267
H484,0.08733265374256878
H485,0.010076844662604091
H486,0.033034174416783066
H487,0.053588794867353386
H488,0.01045423661011483
H489,0.006971818550135094
H490,0.008542220604219048
H491,0.04287720812682742
H492,0.09246567468089019
H493,0.0023227737684094365
H494,0.06444482418733585
H495,0.0265031036613399
H496,0.0035311545332989856
H497,0.035641533801883195
H498,0.018479767226235375
H499,0.02297015981591562
H500,0.015413851530104944
H501,0.001763129899924357
H502,0.0
H503,0.013027191475157296
H504,0.006513595737578648
H505,0.037594638778102485
H506,0.0
H507,0.036790422570270626
H508,0.0
H509,0.001214030443838162
H510,0.010199133482226473
H511,0.01073969299959609
H512,0.0
H513,0.0
H514,0.0
H515,0.003157802876121917
H516,0.0018750958516037873
H517,0.005901973227005621
H518,0.012512375414348284
H519,0.04234718369034444
H520,0.015991322267785546
H521,0.06752192111555508
H522,0.002589992453945071
H523,0.003925194085849491
H524,0.0010173182898377342
H525,0.016426855274610994
H526,0.0
H527,0.0
H528,0.008967906551770726
H529,0.01932537618143863
H530,0.023438636532197944
H531,0.0
H532,0.02177025061292075
H533,0.0
H534,0.0002828131815995397
H535,0.0004164911272904422
H536,0.0
H537,0.0
H538,0.009996470336058426
H539,0.0022941210648720687
H540,0.0
H541,0.0013254534028698975
H542,0.0015628835890007277
H543,0.0
H544,0.0
H545,0.0
H546,0.005175708487466831
H547,0.006922577592904257
H548,0.0046016782353106725
H549,0.058922956014224134
H550,0.02940052943419345
H551,1.911827859840062
H552,0.20274487729842577
H553,0.0027172372592981224
H554,0.02479021184142044
H555,0.03008956775904882
H556,0.3245189541277696
H557,0.41960436565352666
H558,0.027980733905313696
H559,0.019955019469298507
H560,0.054311709057200536
H561,0.02301981632054381
H562,0.0600257435915235
H563,0.17901797788201892
H564,0.014800809451820074
H565,0.0
H566,0.48440431785863886
H567,0.2692490809729542
H568,0.1340062983621458
H569,0.013491162423801672
H570,0.39002939764119515
H571,0.0009770174769369074
H572,0.0
H573,0.06199239592436847
H574,0.053142346767107954
H575,0.011484527698132824
H576,0.0
H577,0.3066266235883465
H578,0.07298289491109976
H579,0.29133762972978605
H580,0.016525848252953692
H581,0.017628478998382442
H582,0.13487172186798005
H583,0.017759871150627365
H584,0.021970495312295613
H585,0.02215044424258887
H586,0.03819989939982171
H587,0.05415418756806056
H588,0.05442022748767624
H589,0.010673895917703352
H590,0.09217182569879279
H591,0.0
H592,0.0069040448205502
H593,0.03708735625337133
H594,0.015427056030266083
H595,0.005438641579973828
H596,0.11597945361548453
H597,0.004304340406731302
H598,0.0
H599,0.012520597903139625
H600,0.005865103168580984
H601,0.15302393819826254
H602,0.1267386000266315
H603,0.07615802052094778
H604,0.518810265732139
H605,0.03246307418874129
H606,0.07686750600158282
H607,0.047891048915012994
H608,0.18237055755670992
H609,0.019822886690946732
H610,0.0
H611,0.0
H612,0.0954385100631338
H613,0.0
H614,0.09629432447421656
H615,0.0
H616,0.0
H617,0.13695131007815003
H618,0.0
H619,0.13146075667622711
H620,0.045119977829706955
H621,0.14297144217184554
H622,0.8294858775023538
H623,0.2630405749403219
H624,0.07297262534214768
H625,0.08972988563560555
H626,0.05338379098203051
H627,0.010735089526824549
H628,0.026467316840652056
H629,0.05367544763412274
H630,0.05380090203463781
H631,0.029314305657412935
H632,0.47414778805508323
H633,3.0576457205658567
H634,0.0
H635,0.012009051241373246
H636,0.0027033133696052784
H637,0.0342076228763792
H638,0.010689882148868499
H639,0.004207203713817928
H640,0.0
H641,0.0030759864358295566
H642,0.02388739029444146
H643,0.0
H644,0.011575442172838376
H645,0.009367307427409224
H646,0.0
H647,0.0011472518772347093
H648,0.0006559183926172566
H649,0.0
H650,0.0034110924627499084
H651,0.012087756043256851
