HC_ID,03/06/2021
H103,0.0009460338332308723
H104,0.0
H105,0.0031008035725736695
H106,0.0
H107,0.0
H108,0.0020239875486575093
H109,0.0461842869236304
H110,0.15633510146411816
H111,0.06440925262973553
H112,0.012359421235185871
H113,0.008300924069593625
H114,0.15505068231512095
H115,0.22512672981653692
H116,0.0
H117,0.028373050343158297
H118,0.0
H119,0.006925400107010913
H120,0.045707640706272035
H121,0.03463787208304667
H122,0.0
H123,0.0
H124,0.028107799474353982
H125,0.012913946164870556
H126,0.12503664050066501
H127,0.012419814409246405
H128,0.06493073635447706
H129,0.005492780982386522
H130,0.0027573364260986785
H131,0.0
H132,0.0036399027287225337
H133,0.12458751367312942
H134,0.0540123463268008
H135,0.007222464560761126
H136,0.0039392775691178845
H137,0.0
H138,0.014931770308065704
H139,0.014273373479271982
H140,0.011151448931863758
H141,0.00808127864051612
H142,0.0
H143,0.04134954714718913
H144,0.020111253014142804
H145,0.03023103215137872
H146,0.008986175221563092
H147,0.03610625225281842
H148,0.053917051329378546
H149,0.0
H150,0.09405755032761998
H151,0.051297394794698706
H152,0.04260075407420536
H153,0.0
H154,0.02898734869941236
H155,0.01949986303581127
H156,0.01875913028222988
H157,0.0
H158,0.000710020732037403
H159,0.0
H160,0.0003648863217324952
H161,0.0008057247099359479
H162,0.00210942127664115
H163,9.490153632541166e-05
H164,0.0
H165,0.0001880143676296464
H166,0.00018820878083080234
H167,0.0005360876689952093
H168,0.0
H169,0.0
H170,0.0007620069547823985
H171,0.0018590898574894976
H172,0.00021656293292686947
H173,4.6440215589289215e-05
H174,0.0006413720199534635
H175,0.0008676972502725482
H176,0.00018027624508125292
H177,0.0002353064183388848
H178,0.001263750601737199
H179,0.001882762214488832
H180,0.0002840785507281087
H181,0.00013654449298274818
H182,0.00043276309505959097
H183,0.007035393733041561
H184,0.002277420567659117
H185,0.002133125651167785
H186,0.00010157741196037073
H187,0.003623445586568069
H188,0.0
H189,0.002106549483075957
H190,0.0005453716179236736
H191,0.00021291498718803463
H192,0.0
H193,0.00013697832925330575
H194,0.004142912974264274
H195,0.0011648523809506134
H196,0.0
H197,0.0
H198,0.0
H199,0.00044932884563637297
H200,0.0003288295579694715
H201,0.0008996371608288295
H202,0.0006652863490629683
H203,0.0
H204,0.00017318705711673346
H205,0.00122743531995495
H206,0.001390528382631965
H207,0.004082403090259496
H208,0.0040413196360576525
H209,0.0
H210,0.003150911557886164
H211,0.003139274529957827
H212,0.001256680800323245
H213,0.0019159655107505286
H214,0.025019916796975628
H215,0.0
H216,0.023262273894427945
H217,0.011707295862821676
H218,0.0
H219,0.0
H220,0.014986356583340656
H221,0.015974535565548873
H222,0.017497127198575112
H223,0.0541739711939039
H224,0.05462183605544632
H225,0.07301329585412862
H226,0.06643354844913651
H227,0.010024087925075826
H228,0.012622849117400147
H229,0.02765113375908858
H230,0.01916472749852106
H231,0.015553984717695417
H232,0.05945433305890054
H233,0.0011519765797722936
H234,0.000293969675084829
H235,0.0
H236,0.019616433196515536
H237,0.0
H238,0.0
H239,0.0027940091505324425
H240,0.002993094378351364
H241,0.0030914249896414753
H242,0.025203954476876914
H243,0.0023026594897650942
H244,0.0011256138279580768
H245,0.00014290290721266836
H246,0.0017363168831089056
H247,0.0005326780310176926
H248,0.0
H249,0.0014501098739076162
H250,0.004101551628214082
H251,0.0
H252,0.006460010196478383
H253,0.0023754573690378156
H254,0.0010205212198720584
H255,0.0
H256,0.004202716344589
H257,0.0
H258,0.005216441257377584
H259,0.006629644584321651
H260,0.013835984750242074
H261,0.0021160558282007614
H262,0.005569507589296906
H263,0.0
H264,0.004629856851627958
H265,0.0
H266,0.011431811624588855
H267,0.047395559969947584
H268,0.044251190835478786
H269,0.03461247825274088
H270,0.12922271136111696
H271,0.022371300758617166
H272,0.054013649246654895
H273,0.141014317820489
H274,0.0
H275,0.2721151853871153
H276,0.20061238308965426
H277,0.32046328581390376
H278,0.11497277340921942
H279,0.14180141884361563
H280,0.0009814481272758773
H281,0.0006595320250032052
H282,0.0005770905218778046
H283,0.0
H284,0.0013665354886274056
H285,5.82935309231743e-05
H286,0.0
H287,0.0026006213022597203
H288,0.0
H289,8.579131527927008e-05
H290,0.006203780530335461
H291,0.001617890918750541
H292,0.0024308482010851683
H293,8.67165550227557e-05
H294,0.00038651968866442154
H295,0.0012970151712801714
H296,0.006360389170021831
H297,0.010879281378405202
H298,0.0003836296763174072
H299,0.000650114893907532
H300,0.0015764106954266291
H301,0.0
H302,0.00017374007680412014
H303,0.0
H304,0.001477312561244938
H305,0.0010629912057699862
H306,0.0
H307,0.0
H308,0.0011928449887524944
H309,0.0017125273888788164
H310,0.0006876857729596561
H311,0.0
H312,8.296440885917364e-05
H313,0.006707078046390217
H314,0.0
H315,0.0
H316,0.0
H317,0.0012392990133069013
H318,0.0006689206160864156
H319,0.0021509481300482584
H320,0.0
H321,0.00016679604892105322
H322,0.0
H323,0.0
H324,0.0007505348111201629
H325,0.0013293005134986796
H326,0.0
H327,0.0020678351060943777
H328,0.0014980855194634626
H329,0.0
H330,0.0
H331,0.00016129186957403115
H332,0.0014281859279476584
H333,0.0001301377699602574
H334,0.00012291811824857583
H335,0.0
H336,0.002254796859925574
H337,0.0
H338,0.0
H339,0.0004976095377992578
H340,0.0020662193793640963
H341,0.00033505394866185364
H342,0.001376495160427603
H343,0.00022726932761219938
H344,0.0
H345,0.0004561423412735552
H346,0.00017758303440903002
H347,0.0020815433763504794
H348,0.0
H349,0.0
H350,0.0002555012529039283
H351,0.005605164320360623
H352,0.0009124686102912642
H353,0.0014246094757474756
H354,0.0
H355,0.0005817594508354158
H356,0.00010565322749899405
H357,0.0037464823769796656
H358,0.0001460209256515786
H359,0.0023970354162174395
H360,0.0030397133524307715
H361,0.0012236083673032722
H362,0.00040099245046300015
H363,0.0007106171674246615
H364,0.0
H365,9.904630592673485e-05
H366,0.0
H367,0.0034611523632177756
H368,0.0
H369,0.001279636348240757
H370,7.182046275093433e-05
H371,0.00047240003306660473
H372,0.0001503664193264155
H373,0.0006744953926709475
H374,0.002503101389357763
H375,0.008882881387243016
H376,0.00011004617407438645
H377,0.001329368521477157
H378,0.0004907606853276982
H379,0.0007908934543213735
H380,0.0
H381,5.108346938947209e-05
H382,0.0009064173121569033
H383,0.0007764053180752703
H384,0.0
H385,0.0024777669058107196
H386,0.0
H387,0.013612375831358207
H388,0.023040538614279894
H389,0.0020045237735685575
H390,0.0027482713345464466
H391,0.004253051645798039
H392,0.0031439775420642187
H393,0.007249118079227032
H394,0.0011954133305414035
H395,0.0016268678664631746
H396,0.00035782178924012733
H397,4.542566581750495e-05
H398,0.0007135054933633054
H399,0.0024447506040251666
H400,0.0052726580051585615
H401,0.0
H402,0.004916898368597962
H403,0.016492792763243284
H404,0.0
H405,0.014178792052932654
H406,0.003333953543454199
H407,0.0
H408,0.021670698032452296
H409,0.024379457514112926
H410,0.0
H411,0.002354305539951007
H412,0.0
H413,0.0012056616700798898
H414,0.0007957332962102944
H415,0.012810747486772654
H416,0.008038098064206821
H417,0.0063014988740702745
H418,0.0048852134711038775
H419,0.0034816615752299076
H420,0.0034526950381003852
H421,0.004510556678090191
H422,0.0012854005028012316
H423,0.06498191048485148
H424,0.09451914252342034
H425,0.011421844547290243
H426,0.05996468387327378
H427,0.0
H428,0.012001799861003005
H429,0.05444807838013996
H430,0.022128108293911836
H431,0.04244651340180043
H432,0.027092920193039577
H433,0.02897983965119812
H434,0.00277681523883047
H435,0.0
H436,0.014940644778029545
H437,0.0
H438,0.03548046810654261
H439,0.0077357867421941565
H440,0.002210224783484045
H441,0.0
H442,0.030936874750116767
H443,0.0031448238853069056
H444,0.01869049506005588
H445,0.0011322368708685457
H446,0.0039104971070885
H447,0.0003789436052469452
H448,0.001136662021572893
H449,0.0029379810860243973
H450,0.0024098157102058204
H451,0.0006172816675698785
H452,0.013315647400435952
H453,0.0022832083754415434
H454,0.0
H455,0.000785869127793119
H456,0.002015670064775174
H457,9.631798624743973e-05
H458,0.021326581270678678
H459,0.004685906151195259
H460,0.0
H461,0.0060174956543125315
H462,0.0005570035312046029
H463,0.0002820701087958999
H464,0.00031276428261670856
H465,0.00019765888056859926
H466,0.0030163497292811795
H467,0.0
H468,0.0009793128693879717
H469,0.00041229565614757743
H470,0.0004060205061491778
H471,0.0
H472,0.0
H473,0.000658230463907698
H474,0.0005441837149144646
H475,0.0
H476,0.002979793239918868
H477,0.0005395546683011043
H478,0.0
H479,0.00010963131717698512
H480,0.0157408631260986
H481,0.027346692501771973
H482,0.00835953356449283
H483,0.0018189476152845048
H484,0.04582349611821473
H485,0.005287326475178622
H486,0.01748568023165335
H487,0.028341286256234152
H488,0.005642327204979107
H489,0.003758823540065439
H490,0.0019520434057510951
H491,0.0097845752929865
H492,0.021007890957092525
H493,0.0005194851223343467
H494,0.014452557362760549
H495,0.00590368824828226
H496,0.0010283396564746106
H497,0.01019385480872848
H498,0.00539466916938298
H499,0.016638924131501677
H500,0.010538355328453241
H501,0.001208941991882446
H502,0.0
H503,0.007004196283337183
H504,0.0035020981416685913
H505,0.02032012837419383
H506,0.0
H507,0.009346071134053278
H508,0.0
H509,0.0005928949974515317
H510,0.0049538292514681205
H511,0.005522302542922426
H512,0.0
H513,0.0
H514,0.0
H515,0.0017802679809672739
H516,0.0008122942250644554
H517,0.002401444570369437
H518,0.005188005326241166
H519,0.03565697280938465
H520,0.011358149651578069
H521,0.026684641866352957
H522,0.0014618125969484473
H523,0.002211957286633682
H524,0.00043710919085845863
H525,0.006951183028278057
H526,0.0
H527,0.0
H528,0.00385124940891442
H529,0.008152936813092237
H530,0.009828938407308085
H531,0.0
H532,0.009161764072318352
H533,0.0
H534,0.00011805875209817223
H535,0.0001766448482847586
H536,0.0
H537,0.0
H538,0.00428560824036624
H539,0.0010050795336222257
H540,0.0
H541,0.0005612792631769877
H542,0.0006586737355057621
H543,0.0
H544,0.0
H545,0.0
H546,0.002176080968745138
H547,0.002931593676695877
H548,0.0019397997496286082
H549,0.027175098259245297
H550,0.018392774828678213
H551,0.017419711197468702
H552,0.02040069089128307
H553,0.0016474303329478243
H554,0.011580554148177961
H555,0.01973061413744391
H556,0.08195538997600081
H557,0.014959883392636127
H558,0.015897805551986575
H559,0.011982490642087881
H560,0.04255767022947003
H561,0.01971307451804856
H562,0.018495851822137924
H563,0.14701963795944512
H564,0.007409344664751623
H565,0.0
H566,0.0883758457809706
H567,0.043841463791496726
H568,0.07116163932547652
H569,0.013697087089049462
H570,0.14471124322507678
H571,0.000879708202805601
H572,0.0
H573,0.0559903771714971
H574,0.047849293562552624
H575,0.010387381587595033
H576,0.0
H577,0.13203849770447643
H578,0.027226990002546726
H579,0.13244527379856175
H580,0.008112970025680379
H581,0.008470852266006986
H582,0.08624974353820788
H583,0.00680912221381122
H584,0.01136278987595139
H585,0.011930939761007547
H586,0.018497424954243075
H587,0.02370784080548326
H588,0.057966922018576054
H589,0.005681829265104911
H590,0.048651160237863325
H591,0.0
H592,0.0036553949978783977
H593,0.01963414759445719
H594,0.00816903014065793
H595,0.0028809845018640283
H596,0.06141348398624082
H597,0.002280915602392054
H598,0.0
H599,0.0066331233584353165
H600,0.002540442171210356
H601,0.14336100928293763
H602,0.026158493034803335
H603,0.03191027063765718
H604,0.3148611019490661
H605,0.015458872553631119
H606,0.019219268389231985
H607,0.015645915335591773
H608,0.05174531690798747
H609,0.0056244909682595075
H610,0.0
H611,0.0
H612,0.024648980609870797
H613,0.0
H614,0.044899780201817646
H615,0.0
H616,0.0
H617,0.19194114577695578
H618,0.0
H619,0.055955994266377075
H620,0.02286779754420919
H621,0.03341857520719429
H622,0.21090458439271664
H623,0.08155061059293542
H624,0.03921438488856194
H625,0.040310625500427806
H626,0.031085795809067812
H627,0.005416057439923605
H628,0.013344868553527747
H629,0.027080287199618025
H630,0.13554903207135321
H631,0.011870909105161837
H632,0.13232831543458892
H633,0.805675015510001
H634,0.0
H635,0.004033642731691423
H636,0.000907998484278736
H637,0.011489777719357112
H638,0.003590555537299097
H639,0.001413130507972274
H640,0.0
H641,0.0010331732357773246
H642,0.008023381389888376
H643,0.0
H644,0.003888000579573237
H645,0.0031463244481724456
H646,0.0
H647,0.0003853430302707205
H648,0.00022031219650793787
H649,0.0
H650,0.0011457298368497256
H651,0.004060078379744393
