HC_ID,07/28/2021
H594,0.007544688037425484
H595,0.002664541979113554
H596,0.056736692731339286
H597,0.0021096617221678343
H598,0.0
H599,0.006134768174844982
H600,0.00556916724315553
H601,0.4108517578483835
H602,0.04624670556638555
H603,0.07237352996851971
H604,0.8717882100345103
H605,0.025315453929979557
H606,0.046756689914764796
H607,0.02566389538371279
H608,0.09919846198340375
H609,0.01078244151993519
H610,0.0
H611,0.0
H612,0.04633631596597926
H613,0.0
H614,0.10146186393835156
H615,0.0
H616,0.0
H617,0.10217252822315828
H618,0.0
H619,0.13837076032883433
H620,0.0341336128909367
H621,0.34845397555640817
H622,0.9958823083073086
H623,0.120055871798709
H624,0.04581136560114068
H625,0.10851743679209462
H626,0.0448869417203786
H627,0.008413884907275173
H628,0.02078836695357006
H629,0.04206942453637587
H630,0.07173697768386558
H631,0.014667499786474648
H632,2.7822865627659703
H633,4.39439793890226
H634,0.0
H635,0.008495424116857183
H636,0.0019123736866444572
H637,0.024199102703729995
H638,0.007562219594915623
H639,0.002976253425563101
H640,0.0
H641,0.0021760094802529793
H642,0.0168983800233142
H643,0.0
H644,0.00818868107245846
H645,0.006626605868302368
H646,0.0
H647,0.0008115871162570642
H648,0.00046400875633982575
H649,0.0
H650,0.0024130696580791345
H651,0.008551101343858343
