HC_ID,09/21/2020
H206,0.0021811044135662686
H207,0.006483887142582904
H208,0.005980383389986683
H209,0.0
H210,0.005564291975953949
H211,0.006708681268968904
H212,0.0030605223378476413
H213,0.005662300346894713
H214,0.041662928914396644
H215,0.0
H216,0.04260179309251789
H217,0.021404819060153495
H218,0.0
H219,0.0
H220,0.02730267537028576
H221,0.02766555863397952
H222,0.030197128553934093
H223,0.06080636567322246
H224,0.04857444411477858
H225,0.10323550828619922
H226,0.09146583260677119
H227,0.011049647097841845
H228,0.030487147722727276
H229,0.031166352600200137
H230,0.03509013599912587
H231,0.022340054598297156
H232,0.07707764878573152
H233,0.003644857898698617
H234,0.0009482357324059609
H235,0.0
H236,0.06274642363443578
H237,0.0
H238,0.0
H239,0.007940540337426779
H240,0.006923580079396824
H241,0.005033687523852479
H242,0.025549936261605337
H243,0.005433333967771009
H244,0.0021513703932213362
H245,0.0002624817342461492
H246,0.003190452461091914
H247,0.0010190000530833523
H248,0.0
H249,0.0027608312142944126
H250,0.0077914809745571285
H251,0.0
H252,0.012187437317853935
H253,0.004340370530177819
H254,0.001813034745924696
H255,0.0
H256,0.007632332648237842
H257,0.0
H258,0.01112070410988005
H259,0.01491851635591428
H260,0.02780324537109397
H261,0.004453635682979275
H262,0.016666465559897863
H263,0.0
H264,0.013820583420429031
H265,0.0
H266,0.03435220945216059
H267,0.09299441230482432
H268,0.032526669321753514
H269,0.03483788454765979
H270,0.1417176421170399
H271,0.03929119640509789
H272,0.0427082292809219
H273,0.40199876289489345
H274,0.0
H275,0.09000650059371702
H276,0.0660536133855428
H277,0.6798240618644729
H278,0.06217974865735936
H279,0.3547868103916794
H280,0.0003854844078609227
H281,0.00026130655179924973
H282,0.00022864323282434354
H283,0.0
H284,0.000520727231809893
H285,2.2405860808109638e-05
H286,0.0
H287,0.0010124282789803706
H288,0.0
H289,3.427144177531044e-05
H290,0.002479031307194186
H291,0.0006433293796934927
H292,0.0009724318520826332
H293,3.477122801309213e-05
H294,0.00015512636097364107
H295,0.0005164680120339466
H296,0.002541191815738282
H297,0.004341685068616888
H298,0.00015260150327309414
H299,0.00025988081061478275
H300,0.000627397982865226
H301,0.0
H302,6.997677896876069e-05
H303,0.0
H304,0.0005692425307475998
H305,0.0004883912886976487
H306,0.0
H307,0.0
H308,0.00045039234564921854
H309,0.0006456885705988644
H310,0.0002610195301483461
H311,0.0
H312,3.427244441298263e-05
H313,0.0028005386261327823
H314,0.0
H315,0.0
H316,0.0
H317,0.0005151767320843059
H318,0.00027488047025256884
H319,0.0008255433661810936
H320,0.0
H321,6.394155200550796e-05
H322,0.0
H323,0.0
H324,0.0002836431287890662
H325,0.0005439200430786633
H326,0.0
H327,0.0007948047524226139
H328,0.0005731275689737266
H329,0.0
H330,0.0
H331,6.309957231518125e-05
H332,0.0005634586997438838
H333,5.1024431219288865e-05
H334,4.922072602397827e-05
H335,0.0
H336,0.0009944326896887809
H337,0.0
H338,0.0
H339,0.00020785205772550313
H340,0.0008934774535064356
H341,0.0001363668090932352
H342,0.0005532080321163068
H343,9.362015872029235e-05
H344,0.0
H345,0.0001899015561938579
H346,7.169994005814277e-05
H347,0.0008381619751565957
H348,0.0
H349,0.0
H350,0.00011824819670751452
H351,0.002578133873722242
H352,0.00041969621200129516
H353,0.0006553918814851545
H354,0.0
H355,0.0002583189849342595
H356,4.7270149529468e-05
H357,0.0016538565322897836
H358,5.7434225225919016e-05
H359,0.0009515265303825575
H360,0.0011986311587319934
H361,0.0005214586284930726
H362,0.0001739602650357139
H363,0.00030175987867904795
H364,0.0
H365,4.415680594986982e-05
H366,0.0
H367,0.0015036945554949296
H368,0.0
H369,0.0005565122275405777
H370,2.9977465277701998e-05
H371,0.0002185692749135276
H372,7.013683338099218e-05
H373,0.00030975413349906844
H374,0.0011275381079137218
H375,0.006775664728057838
H376,5.146796079176255e-05
H377,0.0006651342064818459
H378,0.00021996838367880026
H379,0.00037269006343189186
H380,0.0
H381,2.4407342328904073e-05
H382,0.0004322203338592743
H383,0.0003861474409221907
H384,0.0
H385,0.0011809910025809619
H386,0.0
H387,0.014329264820356792
H388,0.02135523594789521
H389,0.0009673715249792318
H390,0.001741247946439558
H391,0.0021884406114507527
H392,0.0027527582252546024
H393,0.003681155621716446
H394,0.0019026563962659046
H395,0.0012274831519949545
H396,0.0001924280791202937
H397,2.4530148320857685e-05
H398,0.00034289195103684705
H399,0.001750586642602683
H400,0.003778199878396045
H401,0.0
H402,0.004302471039579219
H403,0.014643724246867785
H404,0.0
H405,0.011887676091352765
H406,0.0027852408400827235
H407,0.0
H408,0.018104065460537704
H409,0.020013851333206243
H410,0.0
H411,0.001959910180198174
H412,0.0
H413,0.0025786401912149394
H414,0.0017035220261561292
H415,0.027380150565688995
H416,0.01720249736658585
H417,0.013183144542840895
H418,0.010202952632173624
H419,0.0028158216428263738
H420,0.007462874846136185
H421,0.005583903071531799
H422,0.0012229359299159703
H423,0.09080427893869382
H424,0.13207895118355464
H425,0.01598049368700336
H426,0.08389759185676764
H427,0.0
H428,0.016523706267081644
H429,0.06413390536187778
H430,0.03145431506279472
H431,0.04981194917114182
H432,0.03018656327999735
H433,0.05279921027807678
H434,0.005171171777362881
H435,0.0
H436,0.029357771082598894
H437,0.0
H438,0.012939127435721664
H439,0.0028210919236629425
H440,0.000806026263903698
H441,0.0
H442,0.011285875882647987
H443,0.006370199040680172
H444,0.02171876524596783
H445,0.002251452356632555
H446,0.007885937361986665
H447,0.0006852845375819697
H448,0.002069561647790223
H449,0.005336443086844661
H450,0.004596518220820029
H451,0.001235193840278545
H452,0.026644895697437183
H453,0.004572262366456231
H454,0.0
H455,0.0015717291189182166
H456,0.00402627308011139
H457,0.00019300254659169135
H458,0.04273389289540619
H459,0.009389714926997753
H460,0.0
H461,0.01205678441320416
H462,0.0011158300724974323
H463,0.000565161769368945
H464,0.0006233038590151181
H465,0.0003942985581859781
H466,0.00603941140105618
H467,0.0
H468,0.0019622299849573637
H469,0.0008266889244583799
H470,0.0008140403601312715
H471,0.0
H472,0.0
H473,0.0013170130273407732
H474,0.0010890050567360196
H475,0.0
H476,0.005938098516008387
H477,0.001075332170987113
H478,0.0
H479,0.0002179456569994211
H480,0.010998042229191221
H481,0.016932607201778114
H482,0.00874872031024237
H483,0.0012458817257051363
H484,0.03122748322866673
H485,0.003603171141769238
H486,0.01182016864573984
H487,0.01918510403762026
H488,0.003734412440263891
H489,0.002487833351059562
H490,0.0021847542304061643
H491,0.010955980163549237
H492,0.023577515799090162
H493,0.0005854800410813939
H494,0.016279194372484446
H495,0.006666467701329375
H496,0.001062488958174836
H497,0.010598281563730909
H498,0.005568112116618994
H499,0.011046525665130319
H500,0.007245263847550032
H501,0.0008297658044005077
H502,0.0
H503,0.005537496283513344
H504,0.002768748141756672
H505,0.01602344008481186
H506,0.0
H507,0.010129299815041477
H508,0.0
H509,0.0009474684600254703
H510,0.007583566626210421
H511,0.008459145784876172
H512,0.0
H513,0.0
H514,0.0
H515,0.002843119799527341
H516,0.0012523677420577788
H517,0.00472857756863022
H518,0.009083403857103687
H519,0.07000099531022536
H520,0.020283847868185212
H521,0.08136963959710912
H522,0.002418653500578008
H523,0.003657631851429728
H524,0.0007667222799370723
H525,0.011000136208380406
H526,0.0
H527,0.0
H528,0.005968947377619605
H529,0.013003839600644499
H530,0.015726772675428713
H531,0.0
H532,0.014721015463292225
H533,0.0
H534,0.00019389464223651816
H535,0.00030165972960515143
H536,0.0
H537,0.0
H538,0.006676406546074071
H539,0.0015487070879986243
H540,0.0
H541,0.0008859623207359613
H542,0.0010376850590775827
H543,0.0
H544,0.0
H545,0.0
H546,0.0034917296934148315
H547,0.005017711762356662
H548,0.0032781233863155286
H549,0.02652076349245573
H550,0.027046062875478834
H551,0.016728700927438705
H552,0.020409140754004126
H553,0.00315867120629987
H554,0.01828332515470666
H555,0.023379838106444707
H556,0.1425521565994798
H557,0.09731486100911446
H558,0.014481204435130861
H559,0.01631012569083269
H560,0.03761418414656655
H561,0.02253887189652197
H562,0.04971025800610519
H563,0.12363062361101941
H564,0.0035955776222765397
H565,0.0
H566,0.3251352004010496
H567,0.15731297203950598
H568,0.06694009829566082
H569,0.012467256862397757
H570,0.4904921777463482
H571,0.0010927199671574874
H572,0.0
H573,0.06970318713858029
H574,0.05961470397682903
H575,0.012940081444365984
H576,0.0
H577,0.3873410419791398
H578,0.01914506901658212
H579,0.14409302975882143
H580,0.003238076359128125
H581,0.003605321089590022
H582,0.0431289494718647
H583,0.0042588008716696645
H584,0.004288849071486357
H585,0.004860599646101251
H586,0.008063434078602246
H587,0.014140257461220036
H588,0.02157253815464907
H589,0.0021925435899990365
H590,0.018711397933619863
H591,0.0
H592,0.0013990829047535937
H593,0.007515987506603893
H594,0.003125680679350526
H595,0.00110369160420365
H596,0.02350742529432344
H597,0.0008745495739421857
H598,0.0
H599,0.0025436927237014015
H600,0.00820134087243133
H601,0.14113147757384772
H602,0.02640413172609559
H603,0.08719142762660073
H604,0.3907496073112704
H605,0.01700898859485693
H606,0.019348327653638822
H607,0.017906190201335218
H608,0.1722120473724415
H609,0.018718700801352336
H610,0.0
H611,0.0
H612,0.08089184485787461
H613,0.0
H614,0.14561183198387476
H615,0.0
H616,0.0
H617,0.08977050898429895
H618,0.0
H619,0.01962429101368178
H620,0.049024224408965734
H621,0.12590496772430296
H622,0.7806509221472226
H623,0.0977547111766856
H624,0.059238630534056605
H625,0.27932759606899027
H626,0.05689125546488772
H627,0.011190531611016099
H628,0.027684026123507146
H629,0.0559526580550805
H630,0.14620614267286405
H631,0.023659197863970374
H632,0.13442452826335632
H633,0.4573622814169588
H634,0.0
H635,0.005806414220077181
H636,0.001307060555835045
H637,0.016539493746196458
H638,0.005168591795686394
H639,0.0020341962890884032
H640,0.0
H641,0.0014872491608856609
H642,0.011549628684098949
H643,0.0
H644,0.005596762865370547
H645,0.0045291227389353626
H646,0.0
H647,0.0005546999076027023
H648,0.0003171386153289072
H649,0.0
H650,0.0016492739837326489
H651,0.005844468240470641
