HC_ID,12/22/2021
H144,0.024294480339796934
H145,0.02979340772316867
H146,0.01323434111298594
H147,0.054463026048533265
H148,0.07940604667791565
H149,0.0
H150,0.07961142968542347
H151,0.05534482351914807
H152,0.036746699509715236
H153,0.0
H154,0.02444814066010134
H155,0.01671730402526944
H156,0.017354191554693525
H157,0.0
H158,0.0007041285819878585
H159,0.0
H160,0.00036256903649145843
H161,0.0007995723518417725
H162,0.0020921504255186274
H163,9.41771798378278e-05
H164,0.0
H165,0.0001864054875417045
H166,0.00018676023944865
H167,0.000555677200516978
H168,0.0
H169,0.0
H170,0.0007719426807351377
H171,0.001925063240116943
H172,0.0002233065732409949
H173,4.836386579197348e-05
H174,0.0006576747402953047
H175,0.0008991411056281537
H176,0.0001850867823146362
H177,0.000236326174050538
H178,0.0012510218289475447
H179,0.0018997596512472094
H180,0.00028657474521235233
H181,0.00014167464707698233
H182,0.00044981133200683234
H183,0.007375064045045991
H184,0.0023869482685817387
H185,0.002237322476867276
H186,0.00010653916556510838
H187,0.003791114711538158
H188,0.0
H189,0.0022073973115083636
H190,0.0005708616062603883
H191,0.0002231123354998035
H192,0.0
H193,0.00014274258530497282
H194,0.004345216941947592
H195,0.001215074999745117
H196,0.0
H197,0.0
H198,0.0
H199,0.00048265638639738407
H200,0.00035058335448655926
H201,0.000928507753250398
H202,0.000715949165260769
H203,0.0
H204,0.0001784331200399929
H205,0.0011902281713528067
H206,0.001372181411288511
H207,0.004297042058804905
H208,0.0038793441529334136
H209,0.0
H210,0.003205574713684847
H211,0.0035002074574153946
H212,0.0015363975108265708
H213,0.002759033918247038
H214,0.014859215273470458
H215,0.0
H216,0.018333161582772966
H217,0.009170707474026705
H218,0.0
H219,0.0
H220,0.011755512468846109
H221,0.010965379316897722
H222,0.011911775955336074
H223,0.03269695803133008
H224,0.02673678497791078
H225,0.04537916864391661
H226,0.02595458508574448
H227,0.007472703141080178
H228,0.019314773201925813
H229,0.02451653089845194
H230,0.028449125655223038
H231,0.007755943451395058
H232,0.07280401911158754
H233,0.0008354706052683409
H234,0.00021669470518299064
H235,0.0
H236,0.014218832157884102
H237,0.0
H238,0.0
H239,0.002019199821314547
H240,0.0021388246807465434
H241,0.0030019927475955044
H242,0.011633370734537051
H243,0.0013612088101184004
H244,0.0006599214211659959
H245,8.222667328833177e-05
H246,0.000999222002754841
H247,0.00031028952299288527
H248,0.0
H249,0.0008389613286536728
H250,0.0023738667578579666
H251,0.0
H252,0.00373616212365959
H253,0.0013669371679434477
H254,0.0005865484737629046
H255,0.0
H256,0.0024170686562460077
H257,0.0
H258,0.007004604034956267
H259,0.011017494938768312
H260,0.020758703811798635
H261,0.0023473392413445497
H262,0.009941394737461211
H263,0.0
H264,0.008170328938239758
H265,0.0
H266,0.020314602322958602
H267,0.04317961785115158
H268,0.045785843924285835
H269,0.0456373889152076
H270,0.21867636333847076
H271,0.02319576831339758
H272,0.07476579500067462
H273,0.23894009504180402
H274,0.0
H275,0.143583492285133
H276,0.10485203329224196
H277,0.252570605284195
H278,0.08567258018898805
H279,0.2738653028924316
H280,0.00036081667239947645
H281,0.00024238942727582174
H282,0.000212090748866344
H283,0.0
H284,0.0004968801802465073
H285,2.1489241458021743e-05
H286,0.0
H287,0.0009393129546017618
H288,0.0
H289,3.160266077512328e-05
H290,0.0022824235902323864
H291,0.0005945934372682693
H292,0.0008952513826620998
H293,3.198393131765626e-05
H294,0.00014214291768133456
H295,0.00047712489590548976
H296,0.0023420627409270053
H297,0.004002225500186366
H298,0.0001409772547455054
H299,0.00023902836935731572
H300,0.000579353490138507
H301,0.0
H302,6.40564095258801e-05
H303,0.0
H304,0.000533916388012571
H305,0.0004312164429988985
H306,0.0
H307,0.0
H308,0.0004307434961237129
H309,0.0006229013096241648
H310,0.0002515597791807497
H311,0.0
H312,3.035115231044751e-05
H313,0.0024629644777873576
H314,0.0
H315,0.0
H316,0.0
H317,0.00045273760749863396
H318,0.0002440257448928434
H319,0.0008006227609141734
H320,0.0
H321,6.203192796128316e-05
H322,0.0
H323,0.0
H324,0.00027312010575357106
H325,0.0004833174129799521
H326,0.0
H327,0.0007720185065362571
H328,0.0005567161337671512
H329,0.0
H330,0.0
H331,6.100514470902085e-05
H332,0.0005354355281571873
H333,4.910025652303353e-05
H334,4.493386735588725e-05
H335,0.0
H336,0.0009004042476331444
H337,0.0
H338,0.0
H339,0.00018142804399570812
H340,0.0007600878932192267
H341,0.00012691825234007397
H342,0.0005183830257906622
H343,8.657626316635391e-05
H344,0.0
H345,0.00017446950889142668
H346,6.817553246471387e-05
H347,0.0007979687551736583
H348,0.0
H349,0.0
H350,0.00010380677916033059
H351,0.002269873072040967
H352,0.00036951422102992476
H353,0.0005765476891078965
H354,0.0
H355,0.0002420921897652889
H356,4.425860850521164e-05
H357,0.0015534830371218436
H358,5.536605391792512e-05
H359,0.0009169349039206118
H360,0.0011550583827183672
H361,0.0004922092170600902
H362,0.00016340093104012332
H363,0.0002849950258887131
H364,0.0
H365,4.093998402273437e-05
H366,0.0
H367,0.0014117244345731774
H368,0.0
H369,0.0005224549755189069
H370,2.8513781956790927e-05
H371,0.0002209163583809514
H372,7.084000415927823e-05
H373,0.00031578897692721974
H374,0.0012748107966132625
H375,0.004012887281832093
H376,4.090702537906138e-05
H377,0.000500877702102801
H378,0.0001826224447844063
H379,0.00029677775355783497
H380,0.0
H381,1.9219000377954616e-05
H382,0.00034067965604253343
H383,0.0002933555722477438
H384,0.0
H385,0.00093188540218708
H386,0.0
H387,0.01051120941497032
H388,0.03727582593015506
H389,0.0007933111452925824
H390,0.0011002849182579222
H391,0.001666128510630862
H392,0.0014560879495368096
H393,0.0028079565945185727
H394,0.0007173887636309884
H395,0.0008410261656972636
H396,0.0001606203926472466
H397,2.043693787945791e-05
H398,0.00034586825159669334
H399,0.0013645679109863082
H400,0.0029436639108994305
H401,0.0
H402,0.004965909612838592
H403,0.016762715310284913
H404,0.0
H405,0.014699005195908263
H406,0.0034734871039074646
H407,0.0
H408,0.022577666175398522
H409,0.0256744938524377
H410,0.0
H411,0.00245856286442124
H412,0.0
H413,0.0018221108426340826
H414,0.0012106647793751482
H415,0.019362350634464717
H416,0.012222720721816965
H417,0.009211914766658532
H418,0.007126008365358296
H419,0.001655397607910574
H420,0.004759079631456952
H421,0.005138109291345343
H422,0.0007639027647387624
H423,0.1661756601199602
H424,0.2417100510835785
H425,0.028378447838398824
H426,0.14898685115159382
H427,0.0
H428,0.03016154526688363
H429,0.08969072896754773
H430,0.03442724740604891
H431,0.05137116555507361
H432,0.0385760799539212
H433,0.08709127205515409
H434,0.002576517862971482
H435,0.0
H436,0.013961691500950994
H437,0.0
H438,0.020588292860011865
H439,0.004488827581705306
H440,0.0012825221662015162
H441,0.0
H442,0.017957002901570946
H443,0.002970452720219413
H444,0.030566968908205074
H445,0.0010666723683499801
H446,0.0037734465307855975
H447,0.0003036675091694269
H448,0.0009184744399715152
H449,0.0023692430710035603
H450,0.0020537001483029644
H451,0.0005647213778952945
H452,0.012181846866027067
H453,0.0020894501553195837
H454,0.0
H455,0.0007208308774174518
H456,0.0018476268246177454
H457,8.819557501746571e-05
H458,0.01951792039637608
H459,0.004290956502301251
H460,0.0
H461,0.005507882552113375
H462,0.0005092953294807774
H463,0.0002581819946303145
H464,0.00028352587094690994
H465,0.00017999211332009145
H466,0.002764872602518205
H467,0.0
H468,0.0008964820977837176
H469,0.00037757566557772656
H470,0.0003718673757749393
H471,0.0
H472,0.0
H473,0.0005997679388979881
H474,0.000495916272257815
H475,0.0
H476,0.0026983572539051896
H477,0.0004886940663876246
H478,0.0
H479,9.903931880035108e-05
H480,0.01964831940568593
H481,0.0397736998540381
H482,0.01664368353003451
H483,0.00243530329557172
H484,0.061238272353427416
H485,0.007065954502318548
H486,0.02331463754809885
H487,0.037822715196845505
H488,0.007449312281917829
H489,0.0049602394621741305
H490,0.0021082277446120784
H491,0.010567969488054213
H492,0.022737788464604176
H493,0.000563057223199888
H494,0.01566872949294985
H495,0.006334680100915425
H496,0.0010957465733373167
H497,0.010888371870364465
H498,0.00574829194638268
H499,0.015842858907517222
H500,0.010137388742269271
H501,0.0011623183634808518
H502,0.0
H503,0.006982469659629597
H504,0.0034912348298147987
H505,0.020238586676498634
H506,0.0
H507,0.007135094526303956
H508,0.0
H509,0.0003480957797011653
H510,0.0029043778096674187
H511,0.0032923253358276804
H512,0.0
H513,0.0
H514,0.0
H515,0.0011172476450665757
H516,0.0004634066656107609
H517,0.0014961477273906364
H518,0.003072634455638533
H519,0.027755020457636902
H520,0.010278445650404635
H521,0.021224412251979196
H522,0.000938939007419413
H523,0.0014203845049054796
H524,0.0002520805689102752
H525,0.003990302817405144
H526,0.0
H527,0.0
H528,0.002209331111478887
H529,0.004682489428781804
H530,0.005631173149339642
H531,0.0
H532,0.005261079726988733
H533,0.0
H534,6.772388365695969e-05
H535,0.00010076019596333631
H536,0.0
H537,0.0
H538,0.002452311540672323
H539,0.0005770175304995534
H540,0.0
H541,0.0003205844462342578
H542,0.000376507300509423
H543,0.0
H544,0.0
H545,0.0
H546,0.0012462141084057237
H547,0.001684697397076967
H548,0.001113367208765493
H549,0.020331942658781955
H550,0.029066913003260864
H551,0.026257304088839646
H552,0.025645425469570417
H553,0.0015161288753166415
H554,0.008056607007931219
H555,0.01080617550908049
H556,0.0606630426368872
H557,0.06370010857295084
H558,0.009640654326336193
H559,0.012216356458508472
H560,0.041369515799525594
H561,0.020565163330065847
H562,0.02543026266779817
H563,0.08524803330842659
H564,0.00662950180658217
H565,0.0
H566,0.07090556619659276
H567,0.04450612007851446
H568,0.03432467845065223
H569,0.01260787840082922
H570,0.05221567705550987
H571,0.0008461891562304819
H572,0.0
H573,0.05449985719940208
H574,0.046370332713751315
H575,0.010171602040540286
H576,0.0
H577,0.06824077274007292
H578,0.021399597901094292
H579,0.03347837500559856
H580,0.007708939720833345
H581,0.007790509193406552
H582,0.06842848366279836
H583,0.009566693498195765
H584,0.008369656476539556
H585,0.009865138455535064
H586,0.011812741664245058
H587,0.015199294902372984
H588,0.046740458235873535
H589,0.004760162508207093
H590,0.04484001063648362
H591,0.0
H592,0.003363720640962048
H593,0.018064484409476857
H594,0.007516406809784616
H595,0.0026553513416956763
H596,0.05653149063211423
H597,0.002097709300386664
H598,0.0
H599,0.006100578328699863
H600,0.005912539405296404
H601,0.14577629074393797
H602,0.03580297565845801
H603,0.06888554065937708
H604,0.4242264884087779
H605,0.02100955629617214
H606,0.021485983352325412
H607,0.029490000101367052
H608,0.12069228209980348
H609,0.013118726315196031
H610,0.0
H611,0.0
H612,0.057451445018368796
H613,0.0
H614,0.03434460807793087
H615,0.0
H616,0.0
H617,0.03778576044494686
H618,0.0
H619,0.04617741513939531
H620,0.012376860526791343
H621,0.17672684741244973
H622,1.1542746903133185
H623,0.037488936613544126
H624,0.017373518834404238
H625,0.037503586054794986
H626,0.015602799978459808
H627,0.0030276278947352145
H628,0.007477784994095128
H629,0.015138139473676072
H630,0.049657388898431604
H631,0.013455388651379714
H632,0.41869798772083333
H633,2.3699549454350786
H634,0.0
H635,0.004559531880147063
H636,0.0010263794568781918
H637,0.012987765970350168
H638,0.004058676865734427
H639,0.0015973684410086984
H640,0.0
H641,0.0011678739589973655
H642,0.009069435660811353
H643,0.0
H644,0.004394901524945119
H645,0.003556528820467148
H646,0.0
H647,0.00043558241227156753
H648,0.000249035561744444
H649,0.0
H650,0.0012951052100148312
H651,0.004589414095327612
