HC_ID,07/20/2021
H268,0.07213149384328396
H269,0.06711965389858254
H270,0.17301337080894294
H271,0.04417476949821368
H272,0.07510037189473932
H273,0.15800211142650591
H274,0.0
H275,0.2159842165651464
H276,0.15664329540693409
H277,5.146472783583087
H278,0.10147311934343592
H279,0.5730466124463264
H280,0.001691400702990981
H281,0.0011448491007721364
H282,0.0010017429631756195
H283,0.0
H284,0.002357212627825303
H285,9.839280257375788e-05
H286,0.0
H287,0.004610656729699013
H288,0.0
H289,0.00014919426795440303
H290,0.01081103248416296
H291,0.0028172970171498743
H292,0.004231264160597884
H293,0.00015069803281018415
H294,0.0006761371062181518
H295,0.002257103358966454
H296,0.011070584816463454
H297,0.018961353613832943
H298,0.0006682141941248855
H299,0.0011342433224967375
H300,0.0027466074816762704
H301,0.0
H302,0.0003031835342582828
H303,0.0
H304,0.0025920428480280026
H305,0.0016687576740693222
H306,0.0
H307,0.0
H308,0.002089351289419076
H309,0.0029935705221663484
H310,0.001204091162023998
H311,0.0
H312,0.00015056267914340644
H313,0.012169664340724713
H314,0.0
H315,0.0
H316,0.0
H317,0.002262660992913441
H318,0.0012127142685300863
H319,0.0037484075882309445
H320,0.0
H321,0.0002907194067230074
H322,0.0
H323,0.0
H324,0.001293717820301802
H325,0.002423157868558086
H326,0.0
H327,0.003576934620194271
H328,0.0025933600319228644
H329,0.0
H330,0.0
H331,0.00028110562926216025
H332,0.00255515571724727
H333,0.00023028768393934884
H334,0.00021729165260143724
H335,0.0
H336,0.004193718168560298
H337,0.0
H338,0.0
H339,0.0009181801486933504
H340,0.0038810088594021133
H341,0.0005554384055813279
H342,0.002285678481560076
H343,0.00037579167325121286
H344,0.0
H345,0.0007539639419341459
H346,0.00028810108214101054
H347,0.003376132265253813
H348,0.0
H349,0.0
H350,0.00040338434368902636
H351,0.008869225538642117
H352,0.0014438274132673214
H353,0.0022605005481184832
H354,0.0
H355,0.0010750706746965328
H356,0.00019574646400193156
H357,0.006910562029517935
H358,0.0002546996625783954
H359,0.004196072264614103
H360,0.005306121999874849
H361,0.0022203104571405802
H362,0.0007333684478618543
H363,0.0012925033774341301
H364,0.0
H365,0.0001844509886690329
H366,0.0
H367,0.0063324001556122125
H368,0.0
H369,0.002341888767159593
H370,0.00012914297038179123
H371,0.0008904081479771954
H372,0.00028355667494712946
H373,0.0011741685546373633
H374,0.0043808421912989405
H375,0.023076665239545956
H376,0.00021407349822215595
H377,0.0026370853344754724
H378,0.0009160506177414375
H379,0.0015126352856483553
H380,0.0
H381,9.830644084882223e-05
H382,0.0017445586650008905
H383,0.0015291540852951022
H384,0.0
H385,0.004761151051900849
H386,0.0
H387,0.022530609566131402
H388,0.04392054952621421
H389,0.003755232409479825
H390,0.005888611429912971
H391,0.007980554102851934
H392,0.006927855793665736
H393,0.014438847712322041
H394,0.0024327957428095293
H395,0.002935999155245995
H396,0.0006795395661863795
H397,8.617391804796392e-05
H398,0.0011226872971822634
H399,0.0036729948266722504
H400,0.007922445132002737
H401,0.0
H402,0.005773304885256652
H403,0.01932814810480897
H404,0.0
H405,0.01763426903034779
H406,0.004134004381753659
H407,0.0
H408,0.026871028481398787
H409,0.029975030555550397
H410,0.0
H411,0.0029413628294648543
H412,0.0
H413,0.005188602890133588
H414,0.003429880081340224
H415,0.05507548027643333
H416,0.034614893298976344
H417,0.027077609256215548
H418,0.020942884334572906
H419,0.009065103027197883
H420,0.011682678321935314
H421,0.014548540257535028
H422,0.004198918373011866
H423,0.06790716600946556
H424,0.09877405965013172
H425,0.011935501594384241
H426,0.06266138337051727
H427,0.0
H428,0.012401085304591213
H429,0.05533066705942123
H430,0.030287575640266337
H431,0.06299374638122224
H432,0.03757583014456446
H433,0.04947338184613312
H434,0.0053706908916377255
H435,0.0
H436,0.02381981079688522
H437,0.0
H438,0.03177933157789422
H439,0.0069287802907890845
H440,0.001979651511654024
H441,0.0
H442,0.027719518441136348
H443,0.006631209497583021
H444,0.027060197761349703
H445,0.0020388615649760042
H446,0.004055890319675363
H447,0.0005897103499086592
H448,0.0017708306631937446
H449,0.0045883169226410125
H450,0.0038236351715033494
H451,0.0012259903690396005
H452,0.026446363674997097
H453,0.004539217709745869
H454,0.0
H455,0.0015573044197428698
H456,0.004047481088423459
H457,0.0001946047309203027
H458,0.04303514112605437
H459,0.009474949171363848
H460,0.0
H461,0.012153300285281094
H462,0.0011183975915863165
H463,0.0005696859508725513
H464,0.0006090260302880168
H465,0.0003847909558903795
H466,0.0060739083955821446
H467,0.0
H468,0.001977670887867007
H469,0.0008321727854887005
H470,0.0008200398727901382
H471,0.0
H472,0.0
H473,0.0013006266371890177
H474,0.001075838489875866
H475,0.0
H476,0.005777212929513323
H477,0.0010468963979290218
H478,0.0
H479,0.00021068920759410474
H480,0.03136466937513235
H481,0.045970003967239
H482,0.014069913129037465
H483,0.0028455078150472126
H484,0.07164896015443363
H485,0.008267187710126958
H486,0.027394234095828734
H487,0.044393414245685076
H488,0.008804241296165333
H489,0.005869275584937859
H490,0.007857263757112832
H491,0.039476999566344644
H492,0.08486174131873223
H493,0.0021625410200771496
H494,0.05977279225063235
H495,0.024940404884153316
H496,0.0027805387441259704
H497,0.028325945088888242
H498,0.0145397280770215
H499,0.014232967427621555
H500,0.009618766633348885
H501,0.0010997614331408714
H502,0.0
H503,0.008372530769446334
H504,0.004186265384723167
H505,0.02413011363805051
H506,0.0
H507,0.04674602353522553
H508,0.0
H509,0.0009889833366181315
H510,0.008398747170279537
H511,0.00920603759333835
H512,0.0
H513,0.0
H514,0.0
H515,0.002912402621200182
H516,0.00141202151757478
H517,0.0035852152555508328
H518,0.008519977111933698
H519,0.04553231130207314
H520,0.016025556790519497
H521,0.03865876645635311
H522,0.0024772984778340403
H523,0.003753009140575206
H524,0.0007028354971821434
H525,0.012056153884884733
H526,0.0
H527,0.0
H528,0.006760439507491103
H529,0.014070797614268176
H530,0.017018696894367344
H531,0.0
H532,0.015758631595325867
H533,0.0
H534,0.0002007977277029444
H535,0.0002948720388816063
H536,0.0
H537,0.0
H538,0.007470708329164862
H539,0.0017524553145148586
H540,0.0
H541,0.0009775587107551215
H542,0.0011519303247319063
H543,0.0
H544,0.0
H545,0.0
H546,0.003758874196505286
H547,0.00482881559145562
H548,0.003224374586815748
H549,0.013018824159633787
H550,0.012164811783739
H551,0.03455218101370989
H552,0.04376693336088862
H553,0.0032886663364099914
H554,0.02162692156223935
H555,0.021096345034800474
H556,0.14423246772047957
H557,0.19816894954591563
H558,0.03465626566464662
H559,0.014071992249640283
H560,0.04900504732715045
H561,0.021272286509985104
H562,0.043002845332570046
H563,0.8122459815617974
H564,0.014850429880069968
H565,0.0
H566,0.23512722205447284
H567,0.1212866880417416
H568,0.15237814326371293
H569,0.01296490845431974
H570,0.25472352393556436
H571,0.0008045404648424257
H572,0.0
H573,0.05099734887578619
H574,0.043794733553378574
H575,0.009426889358735984
H576,0.0
H577,0.2717072689521738
H578,0.0879924884522058
H579,0.5206204282839391
H580,0.01304824898534425
H581,0.014256958308939655
H582,0.17327477511165928
H583,0.012643154150780886
H584,0.015649215734140746
H585,0.018211466007796637
H586,0.028920335627595543
H587,0.045966196862686756
H588,0.061676307159550775
H589,0.008557005395980685
H590,0.0727762448933699
H591,0.0
H592,0.0054321815280040184
H593,0.029182214888019933
H594,0.012133731694354404
H595,0.004288523498241506
H596,0.09127957231173232
H597,0.0033943938594025026
H598,0.0
H599,0.009874157474937412
H600,0.008390438993226439
H601,0.269066306007088
H602,0.12550692122087265
H603,0.10168778579463901
H604,0.5361000908418807
H605,0.053197553371103955
H606,0.06664471690452654
H607,0.058082320288789784
H608,0.23910999484437073
H609,0.025990216830909862
H610,0.0
H611,0.0
H612,0.12105624418909187
H613,0.0
H614,0.08106451050186173
H615,0.0
H616,0.0
H617,0.10139790217208787
H618,0.0
H619,0.1127718339052845
H620,0.038164182945322
H621,0.6914534050858515
H622,2.1335531403220576
H623,0.18100583676284512
H624,0.06059540560938095
H625,0.07530991011291631
H626,0.05558546317664911
H627,0.009010082776400401
H628,0.022214270307045193
H629,0.045050413882002004
H630,0.0721966282347539
H631,0.028437402407224706
H632,0.0
H633,0.0
H634,0.0
H635,0.011114200072474304
H636,0.00250187671319754
H637,0.03165865121317878
H638,0.00989332850411837
H639,0.0038937050797097235
H640,0.0
H641,0.0028467801478143672
H642,0.022107427939606683
H643,0.0
H644,0.010712901265093692
H645,0.008669305076318053
H646,0.0
H647,0.0010617647173641524
H648,0.0006070428129783151
H649,0.0
H650,0.0031569158407867997
H651,0.011187040207570505
