HC_ID,01/23/2021
H180,8.168930241103402e-05
H181,4.4839231751735866e-05
H182,0.0001421412341243987
H183,0.002045748611887228
H184,0.0006624468495726678
H185,0.0006202424245714797
H186,2.953535355102284e-05
H187,0.0010502336792963536
H188,0.0
H189,0.0006134902935517106
H190,0.00015777723087404057
H191,6.196144295875239e-05
H192,0.0
H193,3.907682440216896e-05
H194,0.0012143817414036085
H195,0.00033367584672550543
H196,0.0
H197,0.0
H198,0.0
H199,0.000139228452084694
H200,0.00010042024713786003
H201,0.00027025340199864333
H202,0.00020733822417628826
H203,0.0
H204,5.7119666694165084e-05
H205,0.0003217695874450319
H206,0.0003593523927256277
H207,0.001065973907777534
H208,0.001036100791795353
H209,0.0
H210,0.0008862783620308948
H211,0.0011040559043912015
H212,0.000536999110942465
H213,0.0010599090983635022
H214,0.0056769568759533024
H215,0.0
H216,0.0047872712934944675
H217,0.002407563247408398
H218,0.0
H219,0.0
H220,0.003085452503677445
H221,0.003400727805701078
H222,0.0034929939226732883
H223,0.011590075983953571
H224,0.01313047220144053
H225,0.014918083104063076
H226,0.018399923355160108
H227,0.0028669248108893004
H228,0.009540525980368527
H229,0.017436198994651587
H230,0.013549341647349585
H231,0.003623575347430449
H232,0.027741018105599913
H233,0.00048429510770579273
H234,0.00012388482611915244
H235,0.0
H236,0.008248675197102586
H237,0.0
H238,0.0
H239,0.0011220127810058504
H240,0.001208814417400781
H241,0.0015853124833158643
H242,0.011789225548621428
H243,0.0009927190382326113
H244,0.00042763275380450227
H245,5.4571524541322185e-05
H246,0.0006629801416228985
H247,0.00019962663404027843
H248,0.0
H249,0.0005454424591236296
H250,0.0015424894733314163
H251,0.0
H252,0.0024356245314235254
H253,0.0009090713379685246
H254,0.0003962156090335701
H255,0.0
H256,0.0016139705174241761
H257,0.0
H258,0.0025399473607508123
H259,0.003696175524466765
H260,0.007230708220360082
H261,0.0006564148537735378
H262,0.0029179112108773412
H263,0.0
H264,0.0022958710128417196
H265,0.0
H266,0.005732023821885284
H267,0.026642516880199824
H268,0.009359821948294211
H269,0.00781017157009383
H270,0.082357693140378
H271,0.009654038443947141
H272,0.029321252179021054
H273,0.04442316144193598
H274,0.0
H275,0.04190684696948165
H276,0.030771862213177348
H277,0.21904173168299929
H278,0.025975538880341282
H279,0.07756363821351174
H280,0.00041304063240764084
H281,0.0002784580828948985
H282,0.0002436508225330362
H283,0.0
H284,0.0005683225920073776
H285,2.428840507498355e-05
H286,0.0
H287,0.0010866601347533891
H288,0.0
H289,3.633213557929737e-05
H290,0.0026278001105074777
H291,0.0006839822493054855
H292,0.0010299348247353652
H293,3.678495172106081e-05
H294,0.0001639177358902757
H295,0.0005486891435221534
H296,0.002693556422689231
H297,0.004605765960486717
H298,0.00016221082301963178
H299,0.0002753544306883146
H300,0.0006666599508204701
H301,0.0
H302,7.378513469939416e-05
H303,0.0
H304,0.0006155943167354876
H305,0.0004707271062554382
H306,0.0
H307,0.0
H308,0.000493619335485616
H309,0.0007082632437857905
H310,0.0002849794995388153
H311,0.0
H312,3.536368572098733e-05
H313,0.0028716920204561827
H314,0.0
H315,0.0
H316,0.0
H317,0.0005288249304504565
H318,0.0002845897416464512
H319,0.0008957734483767247
H320,0.0
H321,6.943122622669332e-05
H322,0.0
H323,0.0
H324,0.0003110681159879137
H325,0.000562809618891386
H326,0.0
H327,0.0008618169795978507
H328,0.0006234864679080047
H329,0.0
H330,0.0
H331,6.76950925518781e-05
H332,0.0006003006629162087
H333,5.4569773515401103e-05
H334,5.19775638085174e-05
H335,0.0
H336,0.0009979136052996403
H337,0.0
H338,0.0
H339,0.00021191681318472272
H340,0.0008895519399692363
H341,0.00014299546180163584
H342,0.0005846118825492666
H343,9.739437982112899e-05
H344,0.0
H345,0.00019619931560332685
H346,7.459698034986654e-05
H347,0.0008736073681279558
H348,0.0
H349,0.0
H350,0.00011356605962354494
H351,0.002487360385167414
H352,0.00040491913246911397
H353,0.0006324852599148404
H354,0.0
H355,0.0002539898184241413
H356,4.621078821992568e-05
H357,0.001632290380548753
H358,6.136970546637615e-05
H359,0.001010721157647747
H360,0.0012787042646437692
H361,0.0005273136484840573
H362,0.0001737984685673302
H363,0.00030592353524514914
H364,0.0
H365,4.328423188235562e-05
H366,0.0
H367,0.0015006987725778645
H368,0.0
H369,0.0005549684705920431
H370,3.074388855209118e-05
H371,0.00019244933036286787
H372,6.145294340585704e-05
H373,0.00027024142375781253
H374,0.0010216106765785827
H375,0.0036962633856681038
H376,4.843876749403478e-05
H377,0.0005970784101970172
H378,0.0002144624281268033
H379,0.0003502276120518193
H380,0.0
H381,2.270416891217685e-05
H382,0.00040261131613157793
H383,0.00034857408033572824
H384,0.0
H385,0.0011006230921844894
H386,0.0
H387,0.0070498666255771865
H388,0.010508499998282296
H389,0.0008947900648443507
H390,0.0012446406741723046
H391,0.0018588361102114415
H392,0.0014628001470438617
H393,0.0032198347995987045
H394,0.000707169340709249
H395,0.0008121751089856302
H396,0.0001551915352112159
H397,1.974316938605793e-05
H398,0.0002787639692188426
H399,0.0011337024226534013
H400,0.002446093787257348
H401,0.0
H402,0.001701805798940563
H403,0.005710016558935206
H404,0.0
H405,0.0051811821322069445
H406,0.0012162939828705764
H407,0.0
H408,0.007905910888658748
H409,0.008841745833958317
H410,0.0
H411,0.0008644822883649512
H412,0.0
H413,0.0007807501464023705
H414,0.00051593679241663
H415,0.008295047560514423
H416,0.005211361158253114
H417,0.004052758998636143
H418,0.0031423634866893954
H419,0.001497988147486837
H420,0.002073559806722893
H421,0.0022688231750071747
H422,0.0005896442003479097
H423,0.01775709562849739
H424,0.025828502732359843
H425,0.003154834886328588
H426,0.016562883153225086
H427,0.0
H428,0.0032840044107447573
H429,0.014795763006005342
H430,0.006257956361752053
H431,0.012188544059022357
H432,0.0072092171525506435
H433,0.01076236638252091
H434,0.0008954821335805218
H435,0.0
H436,0.004739322615744215
H437,0.0
H438,0.00302545660491442
H439,0.0006596347033034101
H440,0.00018846705808668859
H441,0.0
H442,0.0026387934412266632
H443,0.0011466180269118912
H444,0.006286151760750123
H445,0.0003828871220565506
H446,0.0014583578817870403
H447,0.00014660797440836092
H448,0.0004370638883822912
H449,0.0011285025794308633
H450,0.0008795648471763883
H451,0.0002069329135389427
H452,0.004463838563482907
H453,0.0007652752944430873
H454,0.0
H455,0.0002633282766956481
H456,0.0006737247289990362
H457,3.223340878095644e-05
H458,0.007140041952154127
H459,0.0015678853713277532
H460,0.0
H461,0.0020144329585199453
H462,0.0001867332119620755
H463,9.442654493062244e-05
H464,0.0001057205256909323
H465,6.66299733601926e-05
H466,0.0010086718803371587
H467,0.0
H468,0.00032782207610501044
H469,0.00013801136628302055
H470,0.00013587924149936856
H471,0.0
H472,0.0
H473,0.00022146650681364704
H474,0.00018308056668249795
H475,0.0
H476,0.0010085723315867785
H477,0.00018256149636281237
H478,0.0
H479,3.720542118673581e-05
H480,0.004335938979371551
H481,0.007132855863488808
H482,0.0023548914487173623
H483,0.0004592454509610489
H484,0.011570359613550256
H485,0.0013350414938711835
H486,0.00441355332519329
H487,0.007148797719099686
H488,0.0014149597059206877
H489,0.0009428389757121375
H490,0.0011820026604205205
H491,0.005927278741701736
H492,0.012775419330120361
H493,0.0003174725865320683
H494,0.008830015538201645
H495,0.0035790067327028173
H496,0.000574998832084544
H497,0.005742361714718073
H498,0.0030138868760518378
H499,0.005919158768824708
H500,0.003884382479846146
H501,0.00044483190951974654
H502,0.0
H503,0.002969209378375284
H504,0.001484604689187642
H505,0.00858978734988962
H506,0.0
H507,0.003921131686318766
H508,0.0
H509,0.00025913695020826324
H510,0.001983930977221186
H511,0.0021577361791990353
H512,0.0
H513,0.0
H514,0.0
H515,0.0006610204219774515
H516,0.0003377220352848043
H517,0.0010510261959960883
H518,0.00238826810806008
H519,0.011218011817347225
H520,0.004506055582737616
H521,0.02521824705508923
H522,0.0005488248373495503
H523,0.0008306067243783833
H524,0.00017078700581426863
H525,0.0028675604509525946
H526,0.0
H527,0.0
H528,0.001598562830223083
H529,0.003357244404002292
H530,0.004038236549375937
H531,0.0
H532,0.003760842154466167
H533,0.0
H534,4.7905400900154656e-05
H535,7.011398439157169e-05
H536,0.0
H537,0.0
H538,0.0017798527156043739
H539,0.0004160702603586836
H540,0.0
H541,0.00023189987781331247
H542,0.00027252497267166035
H543,0.0
H544,0.0
H545,0.0
H546,0.0008930706835462672
H547,0.0011624700060250358
H548,0.0007741792688218392
H549,0.004041290956140831
H550,0.004079776560085016
H551,0.0024127678725735986
H552,0.003996717913600516
H553,0.0005343060490960569
H554,0.006342738894644918
H555,0.012308844730872452
H556,0.02182320891419731
H557,0.23502828453527613
H558,0.010080502324800983
H559,0.007234146386060312
H560,0.02049782870497949
H561,0.009052158438157059
H562,0.021541702187583403
H563,0.03679951502722659
H564,0.0026301200975270074
H565,0.0
H566,0.046996897420677204
H567,0.027780488593688247
H568,0.028916213445053768
H569,0.0047225022886840514
H570,0.035009932382709996
H571,0.00035079242203944197
H572,0.0
H573,0.022159040161566272
H574,0.019058961645785653
H575,0.004090129693743728
H576,0.0
H577,0.03856751318181374
H578,0.011741027200126401
H579,0.03348058738181829
H580,0.0024655408227006697
H581,0.0034088283858741087
H582,0.01667899455484188
H583,0.002233952188223772
H584,0.004109799322574624
H585,0.004596304272095759
H586,0.008178626318213816
H587,0.014298927110320053
H588,0.008240226992674442
H589,0.0018841389519923413
H590,0.017462175627691336
H591,0.0
H592,0.0013088840790100311
H593,0.007030304637848483
H594,0.002925363509271135
H595,0.0010326268538786228
H596,0.02196685900812067
H597,0.000817041594673977
H598,0.0
H599,0.002376522600574683
H600,0.0016209924494798996
H601,0.076167782531099
H602,0.016546377580092326
H603,0.019429598437509164
H604,0.18016431742754047
H605,0.007459025719892014
H606,0.0074757706147750794
H607,0.008194711369619221
H608,0.03059109894421657
H609,0.0033251194504583226
H610,0.0
H611,0.0
H612,0.01439155969421013
H613,0.0
H614,0.013586462023835922
H615,0.0
H616,0.0
H617,0.01714801637458053
H618,0.0
H619,0.011129555749441878
H620,0.008887212022393112
H621,0.04163417459108614
H622,0.21950192309930236
H623,0.019709009270741158
H624,0.020925762478917368
H625,0.011006845095946276
H626,0.011282029084376711
H627,0.002205609019789311
H628,0.0054197618570639506
H629,0.011028045098946556
H630,0.0275614038819953
H631,0.0023677438522317056
H632,0.04705298496312561
H633,0.40980397043139094
H634,0.0
H635,0.002921494277096875
H636,0.0006576468348550554
H637,0.008321837625451085
H638,0.002600574257953464
H639,0.001023504798626729
H640,0.0
H641,0.0007483086372172105
H642,0.005811189629998611
H643,0.0
H644,0.0028160083076592866
H645,0.002278825736599465
H646,0.0
H647,0.0002790969683085956
H648,0.00015956812838569998
H649,0.0
H650,0.0008298313420663347
H651,0.0029406411375491664
