HC_ID,10/25/2021
H134,0.04436224770228994
H135,0.005959830934031378
H136,0.0032540833727361346
H137,0.0
H138,0.012796061477454697
H139,0.01720126653270922
H140,0.011514887847946284
H141,0.008530441708161883
H142,0.0
H143,0.045106544249782436
H144,0.03559129017541503
H145,0.03783519043607807
H146,0.02411102615893157
H147,0.0987764493103479
H148,0.14466615695358942
H149,0.0
H150,0.15071190363404552
H151,0.043749574217513514
H152,0.08427701939356358
H153,0.0
H154,0.05608989788691536
H155,0.03628161038158001
H156,0.0362601136638142
H157,0.0
H158,0.0006532262774451617
H159,0.0
H160,0.00033528495706676155
H161,0.0007410649056480982
H162,0.001919760688572433
H163,8.637347234390067e-05
H164,0.0
H165,0.00017064266259770924
H166,0.00017070672979033107
H167,0.000482371532944422
H168,0.0
H169,0.0
H170,0.0007153429144602636
H171,0.0016368927354651033
H172,0.0001904518677882828
H173,4.3932556526485214e-05
H174,0.000618286262243824
H175,0.0008574408511546919
H176,0.00016587104770824387
H177,0.000210907641917728
H178,0.001149942625590469
H179,0.001680235486787442
H180,0.0002537373913895466
H181,0.00013373821403501757
H182,0.0004237650370863679
H183,0.006242126326267368
H184,0.002021094178239512
H185,0.0018922457996727547
H186,9.010694284155976e-05
H187,0.003211666320417948
H188,0.0
H189,0.0018709385522300576
H190,0.00048227015569584237
H191,0.00018898232847336366
H192,0.0
H193,0.00012006986025618564
H194,0.0036892110430418734
H195,0.0010234622245003815
H196,0.0
H197,0.0
H198,0.0
H199,0.000415221218812829
H200,0.00030111056098866453
H201,0.0008222931153376716
H202,0.000617001336779944
H203,0.0
H204,0.00017055777548651295
H205,0.0010405548006679698
H206,0.0011357236908098869
H207,0.0033639308780609002
H208,0.003138988213774613
H209,0.0
H210,0.0027142621468753533
H211,0.0031154583952779672
H212,0.0014820885376432829
H213,0.0025704730493768036
H214,0.0213406511066875
H215,0.0
H216,0.01569707737164448
H217,0.00788880471245416
H218,0.0
H219,0.0
H220,0.010107365830517205
H221,0.010488830666963423
H222,0.011535957628889851
H223,0.04782883489779297
H224,0.07546826553926561
H225,0.04220503043992985
H226,0.03995139290396592
H227,0.008361640674223007
H228,0.019093599441988636
H229,0.03825714079524827
H230,0.02966431901674894
H231,0.014378591543951125
H232,0.07717254939892344
H233,0.0010305953852241222
H234,0.0002627606364132394
H235,0.0
H236,0.01758637194073474
H237,0.0
H238,0.0
H239,0.002311841675731291
H240,0.00244551455077082
H241,0.002965841536763147
H242,0.020803191444847963
H243,0.0020231335862761508
H244,0.0009183461665477835
H245,0.00011943415216898826
H246,0.0014507656569653475
H247,0.00042931255105756606
H248,0.0
H249,0.0011788010103685267
H250,0.003332447041187725
H251,0.0
H252,0.005277811244830443
H253,0.001993104602180565
H254,0.0008767357026024013
H255,0.0
H256,0.003545093390071392
H257,0.0
H258,0.006422574154826165
H259,0.008616269636006996
H260,0.01738867265295729
H261,0.0021714123632526595
H262,0.007092501061570221
H263,0.0
H264,0.0056151370390175835
H265,0.0
H266,0.014027725880867703
H267,0.058626909798099744
H268,0.0414146713674804
H269,0.026568891369146506
H270,0.11501864400254233
H271,0.024973921264034398
H272,0.15145448548135623
H273,0.13254565935661278
H274,0.0
H275,0.2560422956603892
H276,0.18674282838008321
H277,0.2004043125271357
H278,0.12980065567948543
H279,0.4703581676787192
H280,0.0011832011513373815
H281,0.0007948853789027599
H282,0.0006955247065399149
H283,0.0
H284,0.001634786888796607
H285,7.026890291420552e-05
H286,0.0
H287,0.003088838882736095
H288,0.0
H289,0.00010356444765254437
H290,0.007483965169853574
H291,0.001949875930946058
H292,0.0029340256586713443
H293,0.00010478938597657189
H294,0.0004659874946993575
H295,0.0015644018173062329
H296,0.007675787505652871
H297,0.01312224030708414
H298,0.00046237483190199606
H299,0.000783800349704887
H300,0.0019000433435533662
H301,0.0
H302,0.0002098247353532096
H303,0.0
H304,0.0017570061196106462
H305,0.0013611234733836872
H306,0.0
H307,0.0
H308,0.001415948778016896
H309,0.0020436997933543435
H310,0.0008239861839779032
H311,0.0
H312,9.924003850370216e-05
H313,0.008048807141718385
H314,0.0
H315,0.0
H316,0.0
H317,0.001479769644696752
H318,0.0007987529640935626
H319,0.0026118585029186203
H320,0.0
H321,0.00020242363611765226
H322,0.0
H323,0.0
H324,0.0008983299527260629
H325,0.0015775718049551247
H326,0.0
H327,0.002515164919865703
H328,0.0018176469764433333
H329,0.0
H330,0.0
H331,0.00019792699542212604
H332,0.001733929377411404
H333,0.00015924420560899184
H334,0.0001473767031835686
H335,0.0
H336,0.0026663777959659764
H337,0.0
H338,0.0
H339,0.0005907883201377136
H340,0.002458253214139333
H341,0.00041214539548446906
H342,0.001686336419749508
H343,0.00028051275866886836
H344,0.0
H345,0.000564406869171354
H346,0.00021764454202439256
H347,0.0025489650798073958
H348,0.0
H349,0.0
H350,0.00032787783660795426
H351,0.007180222837602015
H352,0.0011688734851910258
H353,0.0018248584616472208
H354,0.0
H355,0.0007563718031533109
H356,0.00013783996465654402
H357,0.0048609341148586555
H358,0.00017940709211202309
H359,0.002961907827092743
H360,0.0037401585310335877
H361,0.0015601036765187848
H362,0.0005153865785513193
H363,0.0009044093311889724
H364,0.0
H365,0.0001282314181571596
H366,0.0
H367,0.004450900288214967
H368,0.0
H369,0.0016465797658323325
H370,9.080925327365033e-05
H371,0.0004788755952322735
H372,0.00015297512265081316
H373,0.0006638594363466922
H374,0.003454685821125913
H375,0.018450548836111177
H376,0.00013186558128093322
H377,0.0016059577733315475
H378,0.0005922003518865537
H379,0.0009569414562883935
H380,0.0
H381,6.187151174336436e-05
H382,0.001097186036622676
H383,0.0009410318402432147
H384,0.0
H385,0.003000887711602194
H386,0.0
H387,0.02174100830560247
H388,0.03696954648380775
H389,0.0022784361281042703
H390,0.0032491612331019544
H391,0.004839187147806209
H392,0.0039683046611197585
H393,0.008785745676492127
H394,0.0014625907146799298
H395,0.0018201293790447777
H396,0.00035737152699906693
H397,4.54550245278805e-05
H398,0.0006904853749723399
H399,0.0027536081974166866
H400,0.005940518127818555
H401,0.0
H402,0.0040794503161411646
H403,0.013736225401850185
H404,0.0
H405,0.012612835295310649
H406,0.002959988717837404
H407,0.0
H408,0.019239926665943125
H409,0.021493782235312887
H410,0.0
H411,0.002109787071681836
H412,0.0
H413,0.0014044280275524507
H414,0.000926782011529466
H415,0.014920925347913594
H416,0.009355499189483304
H417,0.007332284582750475
H418,0.005673134037472992
H419,0.0028416653075997856
H420,0.0032061215455309864
H421,0.004573791260208433
H422,0.0012777072438303382
H423,0.1132991412944148
H424,0.16479875097369426
H425,0.01989763988032779
H426,0.10446260937172089
H427,0.0
H428,0.02102601035323481
H429,0.09349302744208597
H430,0.03190734292268389
H431,0.07943112757203497
H432,0.05320625276229611
H433,0.05139618592614626
H434,0.0027771063376614514
H435,0.0
H436,0.011599733132450276
H437,0.0
H438,0.01826385521044241
H439,0.003982015498450066
H440,0.001137718713842876
H441,0.0
H442,0.015933438041848366
H443,0.0033768141960256004
H444,0.030335337020934206
H445,0.001117245470677579
H446,0.0036961603724614397
H447,0.00035449360178839017
H448,0.001062404520448707
H449,0.002745734212432292
H450,0.0022454324632406077
H451,0.0006246911713713116
H452,0.013475480982438292
H453,0.0023112049747042542
H454,0.0
H455,0.0007952008264270629
H456,0.0020463581599813826
H457,9.775425780384403e-05
H458,0.021643909073469924
H459,0.004756693442947402
H460,0.0
H461,0.006108689144224326
H462,0.0005643961091275047
H463,0.00028634480363551524
H464,0.0003135978778737703
H465,0.0001986609019490192
H466,0.003065034640024679
H467,0.0
H468,0.0009936330505509253
H469,0.0004180650012684896
H470,0.0004118233906048145
H471,0.0
H472,0.0
H473,0.0006619520675141879
H474,0.00054735729292312
H475,0.0
H476,0.0029818440415207374
H477,0.0005400310385739057
H478,0.0
H479,0.00010937944011453681
H480,0.019967219869453892
H481,0.03057953878976416
H482,0.014268139799459581
H483,0.002038651483196873
H484,0.051103038705519584
H485,0.00589650446602149
H486,0.019317601020366015
H487,0.031371322014210785
H488,0.006090935897047387
H489,0.004058941675198889
H490,0.008218866614224444
H491,0.04127417078894813
H492,0.08854827694040722
H493,0.0022518106257847885
H494,0.06226914968703571
H495,0.025600447446644505
H496,0.0030579041571694963
H497,0.031101762817438046
H498,0.016004052996021804
H499,0.0171700196894846
H500,0.011554865078907597
H501,0.0013213023463443955
H502,0.0
H503,0.009794543375424517
H504,0.004897271687712259
H505,0.02823083616455138
H506,0.0
H507,0.03259748975872931
H508,0.0
H509,0.0005492399432171016
H510,0.004839781497975569
H511,0.005401030753478971
H512,0.0
H513,0.0
H514,0.0
H515,0.0017278174614673287
H516,0.0007875513632850503
H517,0.0020440351585808095
H518,0.00499062141445303
H519,0.02645457926575378
H520,0.011249463703201634
H521,0.02141650397387151
H522,0.0014575928557718164
H523,0.002207095750027761
H524,0.00037755733882813394
H525,0.006628845011267567
H526,0.0
H527,0.0
H528,0.003741743633825748
H529,0.007724749304639226
H530,0.00929535418101673
H531,0.0
H532,0.00862426911515382
H533,0.0
H534,0.00010924756320903509
H535,0.00015873000348503558
H536,0.0
H537,0.0
H538,0.004136596918176923
H539,0.0009781993256545005
H540,0.0
H541,0.0005367718277519085
H542,0.0006314475223207932
H543,0.0
H544,0.0
H545,0.0
H546,0.002052254131236302
H547,0.0026040236912977725
H548,0.001742945914907995
H549,0.0155360580365192
H550,0.023483462559690884
H551,0.01896891437916363
H552,0.026286791535827317
H553,0.0016564394844320871
H554,0.011842885884689916
H555,0.00993684242643022
H556,0.1323327258847161
H557,0.07293112505703123
H558,0.011445316829088965
H559,0.008739930021360403
H560,0.03525763590840509
H561,0.014922259698437914
H562,0.029814130748072838
H563,0.030686873571394123
H564,0.005208958444187657
H565,0.0
H566,0.16333831952124545
H567,0.11994912394154969
H568,0.02491522785008826
H569,0.006594369780078837
H570,0.07236643279324873
H571,0.0005357408191493403
H572,0.0
H573,0.03407042131454201
H574,0.029227339959706364
H575,0.0063022631534140035
H576,0.0
H577,0.06441167787624126
H578,0.019766049441065803
H579,0.069767638704694
H580,0.005403531720851896
H581,0.007508946756596049
H582,0.027138192232261514
H583,0.005320218231245448
H584,0.007505586563984064
H585,0.009632245350550085
H586,0.01434744967071979
H587,0.027226288919080112
H588,0.01444972921538306
H589,0.004120229994265293
H590,0.038082026798604784
H591,0.0
H592,0.002850923273335955
H593,0.015311355425626713
H594,0.00637187947280223
H595,0.0022535609025978124
H596,0.047894788590790556
H597,0.0017814585862421636
H598,0.0
H599,0.00518073194165951
H600,0.003043316183487188
H601,0.11166440470527886
H602,0.025272800935340005
H603,0.033614137911323394
H604,0.15789058656791205
H605,0.012847800554800191
H606,0.029072367680549865
H607,0.015005441966749388
H608,0.0656906224841191
H609,0.00714028505262164
H610,0.0
H611,0.0
H612,0.03179205914656587
H613,0.0
H614,0.03133145734382468
H615,0.0
H616,0.0
H617,0.028443826207590107
H618,0.0
H619,0.03604328634066602
H620,0.020281086083247697
H621,0.021697230102849935
H622,0.13963283151745084
H623,0.01341973125565579
H624,0.05130909401979692
H625,0.02459752938980311
H626,0.015931016507353974
H627,0.0052454241751780295
H628,0.01288476827573464
H629,0.026227120875890145
H630,0.02051307311915745
H631,0.0061074768354817035
H632,0.42057954098420713
H633,1.0315563323599104
H634,0.0
H635,0.004636163729498309
H636,0.0010436297707227275
H637,0.013206050774889583
H638,0.004126890867152995
H639,0.0016242153412930904
H640,0.0
H641,0.0011875023646406755
H642,0.00922186526225493
H643,0.0
H644,0.004468766439244674
H645,0.0036163032420410157
H646,0.0
H647,0.0004429032264855414
H648,0.00025322109134536604
H649,0.0
H650,0.0013168719856305482
H651,0.00466654817373925
