HC_ID,10/15/2020
H494,0.02234018138536116
H495,0.009133887900546063
H496,0.0015240895249454972
H497,0.015160823934259257
H498,0.00799369664823994
H499,0.01998049697083412
H500,0.01286475142024727
H501,0.00147448961993909
H502,0.0
H503,0.00904494487465916
H504,0.00452247243732958
H505,0.026196679985853386
H506,0.0
H507,0.014452444643465774
H508,0.0
H509,0.0008631432582291822
H510,0.007576319797494418
H511,0.00870459264797457
H512,0.0
H513,0.0
H514,0.0
H515,0.0029840239459943576
H516,0.0011833687231087827
H517,0.003743022638916556
H518,0.007520867059149722
H519,0.06933803728395209
H520,0.020516300905106203
H521,0.03479839852430762
H522,0.002400744238140786
H523,0.0036294825280919285
H524,0.0006786967296425678
H525,0.010189155155530203
H526,0.0
H527,0.0
H528,0.005610035828941457
H529,0.011981626791586028
H530,0.014436591610845467
H531,0.0
H532,0.013498876932075937
H533,0.0
H534,0.00017567835687046097
H535,0.00026741684729057746
H536,0.0
H537,0.0
H538,0.006247248111237415
H539,0.001472040756685392
H540,0.0
H541,0.0008198331907944102
H542,0.000959706661923948
H543,0.0
H544,0.0
H545,0.0
H546,0.0031999494531454718
H547,0.004469076633701829
H548,0.002934694866076572
H549,0.028622458261882838
H550,0.025255172460565675
H551,0.038789223191574435
H552,0.030959288752085305
H553,0.004139396715813638
H554,0.01684609038479294
H555,0.007823662648414697
H556,0.0615492215302862
H557,0.03610702094543951
H558,0.013336298503216883
H559,0.004598425866525765
H560,0.017265572803662227
H561,0.007547029670896506
H562,0.015839370077914666
H563,0.022355217931160524
H564,0.009893838854595325
H565,0.0
H566,0.15892022861658492
H567,0.07866664571017466
H568,0.014554928838004792
H569,0.005238705179075877
H570,0.10590507848183257
H571,0.000263045232325827
H572,0.0
H573,0.01685192894279313
H574,0.01434833406113928
H575,0.003150393811336669
H576,0.0
H577,0.09187902351379411
H578,0.06114694364455344
H579,0.03195390020054721
H580,0.007148202383208459
H581,0.008327705178961123
H582,0.07194553210304348
H583,0.005574755638478575
H584,0.008720180892876463
H585,0.010153232574145465
H586,0.012897380281682537
H587,0.01844216744190036
H588,0.025353357381577818
H589,0.0047152184258932636
H590,0.04445309969672791
H591,0.0
H592,0.0033294734599177912
H593,0.01788311113324308
H594,0.007434772181913786
H595,0.0026291310910723405
H596,0.05591315626194029
H597,0.002075402471581036
H598,0.0
H599,0.006040797466989607
H600,0.004122061283704635
H601,0.11434552450778113
H602,0.052241143582498796
H603,0.034218152946305286
H604,0.098661914154761
H605,0.024714902755241897
H606,0.053905527788554376
H607,0.026076593064547827
H608,0.08444052885563784
H609,0.009178318353873678
H610,0.0
H611,0.0
H612,0.04032095277256772
H613,0.0
H614,0.12388279113577648
H615,0.0
H616,0.0
H617,0.08465749812560225
H618,0.0
H619,0.02112654631067127
H620,0.04548705659651055
H621,0.08217226216347903
H622,0.4935841646540013
H623,0.12628715983575978
H624,0.05788103042106879
H625,0.19373054975323564
H626,0.04924884694673325
H627,0.010482378478633429
H628,0.02591845176948762
H629,0.05241189239316714
H630,0.09233082203489748
H631,0.013673039307382302
H632,0.13295659687328587
H633,0.474135987265355
H634,0.0
H635,0.006478683743285271
H636,0.001458392676378048
H637,0.018454444549467073
H638,0.00576701392170846
H639,0.002269716546091175
H640,0.0
H641,0.0016594436076447392
H642,0.012886850431359427
H643,0.0
H644,0.0062447588505693775
H645,0.005053506819858638
H646,0.0
H647,0.0006189233384971459
H648,0.00035385708177603653
H649,0.0
H650,0.0018402277449799335
H651,0.006521143677066311
