HC_ID,10/10/2020
H394,0.0024021392107482654
H395,0.0019054722896969134
H396,0.0003192828097948454
H397,4.0672618272856746e-05
H398,0.0005889100693513386
H399,0.002706933422918095
H400,0.005841372320116778
H401,0.0
H402,0.0061775149013978785
H403,0.021012654061023775
H404,0.0
H405,0.018166595961295835
H406,0.004262308531441923
H407,0.0
H408,0.0277050054543725
H409,0.0308423684768826
H410,0.0
H411,0.0030225006367497705
H412,0.0
H413,0.002192412377539089
H414,0.0014462882293181224
H415,0.02331367732666017
H416,0.014600755435631699
H417,0.011582095018985694
H418,0.008963664196207026
H419,0.00438881831180742
H420,0.005760762378612106
H421,0.006918551903658452
H422,0.0017518412326666215
H423,0.09803368959104464
H424,0.142594457586974
H425,0.017459341273919876
H426,0.09166154168807936
H427,0.0
H428,0.017902345948122216
H429,0.06590517115321595
H430,0.03841727506839189
H431,0.03954826045856093
H432,0.02567538207127423
H433,0.0608650836497093
H434,0.006467721838276001
H435,0.0
H436,0.030539350161134952
H437,0.0
H438,0.017622823727336968
H439,0.003842251356520987
H440,0.0010977861018631391
H441,0.0
H442,0.015374576402302342
H443,0.00794054967611399
H444,0.03944444156370681
H445,0.0026387792492726034
H446,0.008669639564191804
H447,0.0008170537802073467
H448,0.0024627475038138734
H449,0.006346370547843134
H450,0.005294513347582713
H451,0.0014138947013922188
H452,0.030499728558603577
H453,0.0052310241379199054
H454,0.0
H455,0.0018040673770598431
H456,0.004628229299731451
H457,0.0002206756868932868
H458,0.04885005595491497
H459,0.010735540285356353
H460,0.0
H461,0.013783246855367364
H462,0.0012758766595351312
H463,0.0006460896963453452
H464,0.0007148613309474938
H465,0.0004524686544835128
H466,0.006919653216972133
H467,0.0
H468,0.0022437598491261033
H469,0.0009447799359277092
H470,0.0009304692044198731
H471,0.0
H472,0.0
H473,0.0015062998728405978
H474,0.0012453739538177769
H475,0.0
H476,0.006808396735900818
H477,0.0012328157880225168
H478,0.0
H479,0.00025012390988604513
H480,0.015511365110378907
H481,0.027584126881021093
H482,0.012748509761039764
H483,0.0021223355790695037
H484,0.053341909581113754
H485,0.006154835720897741
H486,0.02035399848395229
H487,0.032975327739563264
H488,0.006490821655395451
H489,0.004320528840820453
H490,0.0030208203169713615
H491,0.015145208105009913
H492,0.03251234882606756
H493,0.000806633433181461
H494,0.022425037735816673
H495,0.009169900324829183
H496,0.0015156038793939582
H497,0.01508560917470271
H498,0.007947803517632869
H499,0.01880557610618584
H500,0.012166100181315437
H501,0.0013941353766596261
H502,0.0
H503,0.008732687935795375
H504,0.004366343967897687
H505,0.0252867255482635
H506,0.0
H507,0.014303576730275203
H508,0.0
H509,0.0009305407843003757
H510,0.007902577674581242
H511,0.008938864609701737
H512,0.0
H513,0.0
H514,0.0
H515,0.003001152943828116
H516,0.0012682052757787517
H517,0.004044942450523866
H518,0.00806540477571001
H519,0.06919653545380812
H520,0.02102596591338776
H521,0.03936483850878406
H522,0.0024317380837612346
H523,0.0036761068569177956
H524,0.0007370760377697962
H525,0.010982263153216789
H526,0.0
H527,0.0
H528,0.00602352273915914
H529,0.012929901358495774
H530,0.015596422857789541
H531,0.0
H532,0.014583241705020853
H533,0.0
H534,0.00019013757204579382
H535,0.00028945114055285834
H536,0.0
H537,0.0
H538,0.006711979161816155
H539,0.001573170515108362
H540,0.0
H541,0.0008835072524377659
H542,0.0010349786294163077
H543,0.0
H544,0.0
H545,0.0
H546,0.0034575571073213974
H547,0.004849201527547057
H548,0.003182049544622286
H549,0.0267338536027085
H550,0.024750840129510416
H551,0.03168536289740944
H552,0.032641621463474504
H553,0.003691648673874149
H554,0.018226520862756865
H555,0.007350031799463784
H556,0.0909381280828474
H557,0.0452460059727306
H558,0.01630514289690607
H559,0.004336964218649865
H560,0.023802884228618655
H561,0.007664077100908667
H562,0.01471489610731928
H563,0.03853308722498638
H564,0.009351685833787511
H565,0.0
H566,0.20295054406171145
H567,0.09749471473139167
H568,0.018152551131906856
H569,0.005001800764108437
H570,0.16062243810995214
H571,0.00023874179044912106
H572,0.0
H573,0.015369742924369954
H574,0.013035561187914069
H575,0.0028883629861500846
H576,0.0
H577,0.1260979082442567
H578,0.0585920087814356
H579,0.027461109904896325
H580,0.007055182313861529
H581,0.008279803383296489
H582,0.06205772530280034
H583,0.00533650118872252
H584,0.009490448064939042
H585,0.011102226250729319
H586,0.015361775569949549
H587,0.02324660688172694
H588,0.02439298758939771
H589,0.0046837885291445966
H590,0.04365730488418494
H591,0.0
H592,0.0032718346320620975
H593,0.017575249063774747
H594,0.007307245848557581
H595,0.0025815028232922766
H596,0.054944264645196486
H597,0.002043933590778768
H598,0.0
H599,0.005947502054361539
H600,0.004861325634741568
H601,0.1232190606900366
H602,0.06435771426412762
H603,0.03481371359989249
H604,0.07943544856703742
H605,0.02887539144317964
H606,0.04571275175540275
H607,0.03171905317725314
H608,0.09585095095017147
H609,0.010418581625018639
H610,0.0
H611,0.0
H612,0.04526437136434458
H613,0.0
H614,0.12920613637463585
H615,0.0
H616,0.0
H617,0.08771339432961196
H618,0.0
H619,0.020177072858511697
H620,0.04658129426420732
H621,0.09240919337468065
H622,0.5505321464295692
H623,0.12260198067455556
H624,0.058447652265809155
H625,0.22140291365577178
H626,0.047347167238969014
H627,0.010628285720301346
H628,0.02628453378161839
H629,0.053141428601506724
H630,0.09257353256889533
H631,0.016655794420344358
H632,0.17932719801917535
H633,0.7513652865969139
H634,0.0
H635,0.005631392090189562
H636,0.0012676619677041237
H637,0.016040945535028057
H638,0.005012795479696268
H639,0.0019728797254345938
H640,0.0
H641,0.001442419166685157
H642,0.011201489447887986
H643,0.0
H644,0.005428060234100113
H645,0.004392601871107856
H646,0.0
H647,0.0005379796469396937
H648,0.00030757913958007964
H649,0.0
H650,0.001599560092428957
H651,0.0056682990522699895
