HC_ID,06/20/2021
H117,0.05165583708768689
H118,0.0
H119,0.011025749298503175
H120,0.07276994537012095
H121,0.05572672138391825
H122,0.0
H123,0.0
H124,0.02372093675038213
H125,0.016114791081561303
H126,0.12024427842589169
H127,0.015332252542262169
H128,0.14341963552611556
H129,0.012117873982783984
H130,0.006077452202214729
H131,0.0
H132,0.008044057710379719
H133,0.2756685022937172
H134,0.11915909416404252
H135,0.015980782741664763
H136,0.00881612577971689
H137,0.0
H138,0.030839662113189302
H139,0.03995113785330151
H140,0.02362502198760795
H141,0.01699556721577125
H142,0.0
H143,0.060720371901739775
H144,0.02840336082157352
H145,0.08099966944805564
H146,0.025680708524851884
H147,0.10813337327751175
H148,0.1540842511491113
H149,0.0
H150,0.16615618373003777
H151,0.04517552164930558
H152,0.06523306543094652
H153,0.0
H154,0.04311177565669032
H155,0.02476457521780131
H156,0.03326082917511922
H157,0.0
H158,0.0023773854158356932
H159,0.0
H160,0.0012231568051940995
H161,0.002698579503666895
H162,0.007061381740567407
H163,0.00031775509791051696
H164,0.0
H165,0.0006289186958507846
H166,0.0006299095037122106
H167,0.0018612215519997156
H168,0.0
H169,0.0
H170,0.002609252445091298
H171,0.006484760738029427
H172,0.0007585445340697899
H173,0.00016296414673424236
H174,0.0022361787045375903
H175,0.003070915534435177
H176,0.0006203722635301565
H177,0.0007950814078861583
H178,0.0042377345031379045
H179,0.0063802081445571415
H180,0.0009619695696008935
H181,0.00048255067633156805
H182,0.0015312958360232743
H183,0.02448236258295212
H184,0.007922877563740905
H185,0.0074271203841011465
H186,0.00035367239924291176
H187,0.012601126943263031
H188,0.0
H189,0.007337356513332968
H190,0.0019020352212652985
H191,0.0007414423573305681
H192,0.0
H193,0.0004785743623395298
H194,0.014474545129007092
H195,0.004062763165691364
H196,0.0
H197,0.0
H198,0.0
H199,0.0016148929239716884
H200,0.0011703411370083824
H201,0.0031047244259706855
H202,0.0023971344103534704
H203,0.0
H204,0.0006095144284284161
H205,0.004203078321560208
H206,0.005170492029500215
H207,0.014911386919886171
H208,0.013238614099951791
H209,0.0
H210,0.010803750219299134
H211,0.011770128540929048
H212,0.005720202337594109
H213,0.01206753191275467
H214,0.06418193790543045
H215,0.0
H216,0.06544811990852405
H217,0.03294101845245605
H218,0.0
H219,0.0
H220,0.04233631726153042
H221,0.046067257934295336
H222,0.042664772874443486
H223,0.20691773438961356
H224,0.2803130604402049
H225,0.19363430638664056
H226,0.22083360897452595
H227,0.030222712457920353
H228,0.13778231190504847
H229,0.08651084804562649
H230,0.12008228047310762
H231,0.038319820130162656
H232,0.4530218355249609
H233,0.005248155880777929
H234,0.0013417452210952169
H235,0.0
H236,0.08930778738622494
H237,0.0
H238,0.0
H239,0.013088053433646845
H240,0.01354206553405194
H241,0.014797217916073692
H242,0.11304312137764896
H243,0.008535347345908249
H244,0.003820533117336484
H245,0.00048198639849232595
H246,0.005859791462773133
H247,0.001793906567656479
H248,0.0
H249,0.00486513843119611
H250,0.013758501992140326
H251,0.0
H252,0.021755536255043176
H253,0.008058042547875217
H254,0.003495872926441684
H255,0.0
H256,0.014277640732901923
H257,0.0
H258,0.02889653516796049
H259,0.03228701650663353
H260,0.06935594100473967
H261,0.01021952620975004
H262,0.02553858879667461
H263,0.0
H264,0.02525786317554741
H265,0.0
H266,0.06264208483354036
H267,0.085830829854986
H268,0.2206962131636379
H269,0.18556379491413397
H270,0.5577812659933342
H271,0.06257391519939892
H272,0.5628353236268617
H273,0.15451550460116048
H274,0.0
H275,2.028434785752405
H276,1.4859182959530217
H277,0.0
H278,1.2568681281246605
H279,0.834424873254623
H280,0.00283952554948715
H281,0.0019108880525916605
H282,0.001672027046017703
H283,0.0
H284,0.003943983854624939
H285,0.0001677206361636426
H286,0.0
H287,0.007506437580052823
H288,0.0
H289,0.0002486963523152191
H290,0.017994466107420354
H291,0.004690276317490922
H292,0.007048333445874709
H293,0.0002515802632333591
H294,0.001121055671920919
H295,0.0037601877198284368
H296,0.018437520289003174
H297,0.03154271715360394
H298,0.001112216924434966
H299,0.0018855770567556699
H300,0.0045701045956359305
H301,0.0
H302,0.0005038976074550662
H303,0.0
H304,0.004267053938335698
H305,0.0030525059707797366
H306,0.0
H307,0.0
H308,0.003414533009088577
H309,0.0048727432759830104
H310,0.0019508479299291442
H311,0.0
H312,0.00023919879661050833
H313,0.019368362850096424
H314,0.0
H315,0.0
H316,0.0
H317,0.0035709831927812343
H318,0.0019300969170262148
H319,0.006068182900385365
H320,0.0
H321,0.0004706822413619602
H322,0.0
H323,0.0
H324,0.0021565316168290238
H325,0.0038148543419820953
H326,0.0
H327,0.005839396545617905
H328,0.004242403742521176
H329,0.0
H330,0.0
H331,0.00045265057661638504
H332,0.003979789193389426
H333,0.0003634078165776231
H334,0.00035576781424767617
H335,0.0
H336,0.005983863789768654
H337,0.0
H338,0.0
H339,0.0014257638052007312
H340,0.005877222312835778
H341,0.0009701986392331855
H342,0.003984914135730005
H343,0.0006578889897255776
H344,0.0
H345,0.0013204335025000361
H346,0.0005012412342246305
H347,0.005880074917813477
H348,0.0
H349,0.0
H350,0.0007345559697405446
H351,0.01612571481169287
H352,0.002625116364694188
H353,0.004099749784563906
H354,0.0
H355,0.0015377181546500395
H356,0.000277893353220391
H357,0.009918650121063268
H358,0.0004091200185419098
H359,0.006682646764598117
H360,0.008507810185700924
H361,0.0033074675305441704
H362,0.001075751283011702
H363,0.001921987360252468
H364,0.0
H365,0.00026354175538944344
H366,0.0
H367,0.009279937709044424
H368,0.0
H369,0.003428828510412901
H370,0.00019562051761553176
H371,0.0010529644013499758
H372,0.0003340617213156352
H373,0.001589814403602286
H374,0.0049980262589496
H375,0.026641556587860014
H376,0.0003137748189764971
H377,0.0037957092483512423
H378,0.0014116323975545398
H379,0.002265677335709502
H380,0.0
H381,0.0001461826815543285
H382,0.0025941514353510766
H383,0.002215949249530616
H384,0.0
H385,0.0070922339983045465
H386,0.0
H387,0.036792627642108104
H388,0.03498654593779403
H389,0.005192046426091002
H390,0.00740793156847049
H391,0.01121135524851434
H392,0.007510974873362747
H393,0.02024603373933796
H394,0.003174588973131537
H395,0.004264111158788085
H396,0.0008917230802952744
H397,0.00011330401047918926
H398,0.0016751738107883241
H399,0.005862338273588814
H400,0.012647139150619408
H401,0.0
H402,0.01569839181458534
H403,0.0512725897944763
H404,0.0
H405,0.037965217055647656
H406,0.008703940776681013
H407,0.0
H408,0.056575615048426585
H409,0.061020371384152915
H410,0.0
H411,0.006050279715547649
H412,0.0
H413,0.004783171381896684
H414,0.003160972149052859
H415,0.0508340103041168
H416,0.031907836462960935
H417,0.025079384969436295
H418,0.019401053240084707
H419,0.01156061999280197
H420,0.012124863078358085
H421,0.01435998363987206
H422,0.004941746852907442
H423,0.06566375256385541
H424,0.09551091282015334
H425,0.011662944956532783
H426,0.061230461021797106
H427,0.0
H428,0.012161558537218715
H429,0.05106585312504688
H430,0.027553603563043982
H431,0.0635737816178799
H432,0.03329696831943841
H433,0.029877033664914898
H434,0.006613701611270161
H435,0.0
H436,0.028069364176609064
H437,0.0
H438,0.022757019446910585
H439,0.004961653471472666
H440,0.001417615277563619
H441,0.0
H442,0.019852026899237107
H443,0.007903875116270671
H444,0.04437900073282166
H445,0.0024454331812713667
H446,0.005560075527747652
H447,0.0008023018437534392
H448,0.002376777124517279
H449,0.006206064119139555
H450,0.004822428476589015
H451,0.001557679816169985
H452,0.033601378891666825
H453,0.0057604127999125185
H454,0.0
H455,0.00196530536584183
H456,0.005113113708151401
H457,0.0002475478915510584
H458,0.054748042703339286
H459,0.012054371402814682
H460,0.0
H461,0.01546316430567931
H462,0.0014215422997646923
H463,0.0007248358268287176
H464,0.0007748371861068052
H465,0.00048729296307403134
H466,0.007689198661946486
H467,0.0
H468,0.0025164950277752987
H469,0.0010575219029700155
H470,0.001042327349176055
H471,0.0
H472,0.0
H473,0.0016552372544720354
H474,0.0013694295119880343
H475,0.0
H476,0.0073525841804195835
H477,0.0013325920615603337
H478,0.0
H479,0.0002680025422230699
H480,0.04431917297908996
H481,0.07414000808008304
H482,0.01904821401815818
H483,0.004718499234712999
H484,0.11872245873787168
H485,0.013698745238985195
H486,0.04521748385424138
H487,0.07326410307938513
H488,0.014494598094335554
H489,0.009657300229314618
H490,0.009362674906087142
H491,0.04703401290355964
H492,0.10166933116177344
H493,0.0025771023763310427
H494,0.07138150937561101
H495,0.029562728837992606
H496,0.003440222967534851
H497,0.03497207129658762
H498,0.01798523860028333
H499,0.018013038853799734
H500,0.012183399184713986
H501,0.0013930518803105315
H502,0.0
H503,0.010714028820494131
H504,0.005357014410247066
H505,0.030890126189561856
H506,0.0
H507,0.041835165173611216
H508,0.0
H509,0.0019442827414470024
H510,0.01644179912757557
H511,0.017790091069383576
H512,0.0
H513,0.0
H514,0.0
H515,0.005153461446109522
H516,0.0028327743327127113
H517,0.007531689760773712
H518,0.01646220774222251
H519,0.05246660605331654
H520,0.018173304206594777
H521,0.0736733522037667
H522,0.004062015587686046
H523,0.00615963419661355
H524,0.0015074673978201067
H525,0.024369983096545852
H526,0.0
H527,0.0
H528,0.013438872483613841
H529,0.028568153928914312
H530,0.03462070634763315
H531,0.0
H532,0.03218062610892788
H533,0.0
H534,0.00041728650216312
H535,0.0006132481788796996
H536,0.0
H537,0.0
H538,0.01493827437964789
H539,0.003483312495520004
H540,0.0
H541,0.0019672910621914
H542,0.0023117279915519013
H543,0.0
H544,0.0
H545,0.0
H546,0.00764394317323074
H547,0.010197723669036235
H548,0.0067708968272989535
H549,0.04142099462709419
H550,0.010881611663706476
H551,0.038116274469704906
H552,0.011641106480242757
H553,0.004370845236475428
H554,0.03517983515737252
H555,0.03800026017774208
H556,0.2656215006158191
H557,0.16277210718480725
H558,0.05637202934301531
H559,0.027229473057842887
H560,0.0864500369564371
H561,0.045005539292830465
H562,0.07392007805159571
H563,0.2756230537087495
H564,0.025879639843814774
H565,0.0
H566,0.21028587689399683
H567,0.12707071694618816
H568,0.10682465460972125
H569,0.027188717640765105
H570,0.16335460135909838
H571,0.0019253600817226045
H572,0.0
H573,0.12215917926142408
H574,0.10492161618015376
H575,0.022547737842229108
H576,0.0
H577,0.19645823094532458
H578,0.12060117609655024
H579,0.22171060388305422
H580,0.029306455344967043
H581,0.03366428984820365
H582,0.21018312880542958
H583,0.02846605658275264
H584,0.0452574788217853
H585,0.04549816122598669
H586,0.08631802110250462
H587,0.1101463737454625
H588,0.09864961924259676
H589,0.020357286845722012
H590,0.17709434758277898
H591,0.0
H592,0.013310811452649323
H593,0.07150136591188992
H594,0.029751077269277802
H595,0.010478799356796346
H596,0.22369712200175812
H597,0.008313430499673832
H598,0.0
H599,0.024176487051737333
H600,0.00877067818864307
H601,0.23829387649917078
H602,0.21873955263149983
H603,0.10994134990086965
H604,0.693950414878244
H605,0.06372793523312995
H606,0.07442232544538682
H607,0.10490008745797096
H608,0.2836253720819118
H609,0.03082884479151215
H610,0.0
H611,0.0
H612,0.14846600142865374
H613,0.0
H614,0.20020603862639905
H615,0.0
H616,0.0
H617,0.6793775204779333
H618,0.0
H619,0.21053503591455472
H620,0.11538645231824804
H621,0.13974711521278899
H622,0.8055183949835143
H623,0.24394548124485263
H624,0.22820306505290558
H625,0.17344588284710133
H626,0.13162759416910255
H627,0.027584596537454514
H628,0.067895752440853
H629,0.13792298268727257
H630,0.41545905132412364
H631,0.03715743891555726
H632,0.6147345954499638
H633,4.822646525394914
H634,0.0
H635,0.032514468919090336
H636,0.007319212547929899
H637,0.09261703264102393
H638,0.028942822700319976
H639,0.011390990981696549
H640,0.0
H641,0.008328223716687785
H642,0.06467503499451989
H643,0.0
H644,0.03134047371342907
H645,0.025361955751737896
H646,0.0
H647,0.00310618089264231
H648,0.0017758970098103054
H649,0.0
H650,0.00923552224326612
H651,0.032727561925622886
