HC_ID,02/14/2021
H112,0.005242177284652496
H113,0.0034719372701330874
H114,0.04124249971657063
H115,0.059799067849515754
H116,0.0
H117,0.007539929322287492
H118,0.0
H119,0.002654504612073327
H120,0.01751973043968396
H121,0.013214397385892685
H122,0.0
H123,0.0
H124,0.01341508964122445
H125,0.00600574082417401
H126,0.04739454369554159
H127,0.005145659396488077
H128,0.02675831109857175
H129,0.0022634039598673954
H130,0.0011363358649805638
H131,0.0
H132,0.0015007268874471322
H133,0.051381534900195494
H134,0.02225680560536272
H135,0.002978639704359159
H136,0.0016305290297087339
H137,0.0
H138,0.006098250766333024
H139,0.006595040619622983
H140,0.005033617928594253
H141,0.003704408185342407
H142,0.0
H143,0.01667414232193194
H144,0.010674774754186496
H145,0.009154881173840126
H146,0.008851108898440109
H147,0.035699199824138605
H148,0.053106653390640655
H149,0.0
H150,0.08349994302090237
H151,0.028931572726746287
H152,0.039815688275007206
H153,0.0
H154,0.026733325230934094
H155,0.017878475740813787
H156,0.016824209898532994
H157,0.0
H158,0.00030968043509357765
H159,0.0
H160,0.00015904791925845695
H161,0.0003513664010949291
H162,0.0009111314178043828
H163,4.099666917319427e-05
H164,0.0
H165,8.102534049612238e-05
H166,8.107800971529348e-05
H167,0.00023495863984453836
H168,0.0
H169,0.0
H170,0.0003403578359409945
H171,0.0007904199213888668
H172,9.202922721518935e-05
H173,2.1022008212575236e-05
H174,0.0002942648515557699
H175,0.0004086536069305373
H176,7.931910851913768e-05
H177,0.0001005540691297656
H178,0.0005454180547773538
H179,0.0008024070120940629
H180,0.00012111865555505292
H181,6.380583805288583e-05
H182,0.00020225206563657974
H183,0.0030152713267898
H184,0.0009762134800865463
H185,0.0009141513955110046
H186,4.353101883385736e-05
H187,0.001550597598660061
H188,0.0
H189,0.0009040372264604898
H190,0.00023335889726093997
H191,9.131862409550911e-05
H192,0.0
H193,5.815170875940825e-05
H194,0.0017878999776962774
H195,0.0004955245111218641
H196,0.0
H197,0.0
H198,0.0
H199,0.00020161690284595124
H200,0.0001459434453811225
H201,0.00039408753266383936
H202,0.00029961227550669574
H203,0.0
H204,8.120628858411907e-05
H205,0.0004997549009458698
H206,0.0005658305402826739
H207,0.0016787184188669015
H208,0.0016534843482270628
H209,0.0
H210,0.0013613485039028952
H211,0.0015516481048765765
H212,0.0007183192086925682
H213,0.0013633200534899032
H214,0.009990809522367512
H215,0.0
H216,0.01002499280420046
H217,0.005041974143761747
H218,0.0
H219,0.0
H220,0.006458985860656818
H221,0.007058137509358515
H222,0.007202951603602886
H223,0.019287441290869036
H224,0.017071521952139405
H225,0.02812450974747955
H226,0.034313898091241274
H227,0.004681315626239034
H228,0.010852388647507186
H229,0.013000747756157213
H230,0.013143430439038366
H231,0.005401564471367811
H232,0.028853061423078512
H233,0.0007066565527359117
H234,0.00018073026672696632
H235,0.0
H236,0.012026882782191196
H237,0.0
H238,0.0
H239,0.0015691584640730532
H240,0.0016350036453058382
H241,0.00220693809978056
H242,0.011689864237620693
H243,0.0010573891194937256
H244,0.000545182108792187
H245,7.089110957497108e-05
H246,0.0008613420862579581
H247,0.0002608491518805185
H248,0.0
H249,0.0007091336560198
H250,0.002005974095393287
H251,0.0
H252,0.0031743085715632913
H253,0.0011828584922341583
H254,0.0005142940568589161
H255,0.0
H256,0.0020946531758835353
H257,0.0
H258,0.002747610449230325
H259,0.0025421006602254904
H260,0.004732852847124737
H261,0.0007935615800243289
H262,0.003071776428659999
H263,0.0
H264,0.0030878525159018415
H265,0.0
H266,0.007798275102335072
H267,0.0265455135552155
H268,0.020060755362518792
H269,0.016374288131764437
H270,0.0708493054993976
H271,0.012833919061270228
H272,0.04328139247207564
H273,0.05937621085740225
H274,0.0
H275,0.1062385236454766
H276,0.07784765649602285
H277,0.2020861590412077
H278,0.05353005118197823
H279,0.1268630590235124
H280,0.0005471337460267289
H281,0.00036864005048504854
H282,0.0003225600441744175
H283,0.0
H284,0.0007526065557497912
H285,3.22696610699464e-05
H286,0.0
H287,0.0014352117500614247
H288,0.0
H289,4.808504196869791e-05
H290,0.0034771689762712827
H291,0.0009051968231673197
H292,0.0013630388632861604
H293,4.8689558750598884e-05
H294,0.0002168120611068758
H295,0.0007261390807473367
H296,0.0035645895155036523
H297,0.006094072733479332
H298,0.00021465974652133002
H299,0.00036432187315550745
H300,0.0008821806439972171
H301,0.0
H302,9.761929473653047e-05
H303,0.0
H304,0.0008140151817249628
H305,0.0006280756169018391
H306,0.0
H307,0.0
H308,0.0006493989589399747
H309,0.000931680599931793
H310,0.0003749645089711748
H311,0.0
H312,4.655227694658194e-05
H313,0.003781623137490798
H314,0.0
H315,0.0
H316,0.0
H317,0.0006957450898373742
H318,0.0003747785864905424
H319,0.001179577670424112
H320,0.0
H321,9.143438932610053e-05
H322,0.0
H323,0.0
H324,0.0004117699024503718
H325,0.0007401659676761335
H326,0.0
H327,0.001137731556475735
H328,0.0008233189213433085
H329,0.0
H330,0.0
H331,8.913519561403913e-05
H332,0.0007806297771860919
H333,7.151179997845959e-05
H334,6.868523453891799e-05
H335,0.0
H336,0.0012023432681401778
H337,0.0
H338,0.0
H339,0.0002782469518484407
H340,0.001158838142034966
H341,0.00019019313966061032
H342,0.0007776909446920189
H343,0.00012954788860599614
H344,0.0
H345,0.0002609383853627391
H346,9.969522031102215e-05
H347,0.0011676148564858252
H348,0.0
H349,0.0
H350,0.00015135956085480013
H351,0.003314935605050185
H352,0.0005396406798918907
H353,0.0008425922689402763
H354,0.0
H355,0.0003276238264173353
H356,5.952747883131645e-05
H357,0.002108484148478328
H358,8.07862455406011e-05
H359,0.0013286120657038083
H360,0.0016827240465433879
H361,0.0006849874942600593
H362,0.00022525262512270106
H363,0.0003973474245606452
H364,0.0
H365,5.579357484923449e-05
H366,0.0
H367,0.001944782067153562
H368,0.0
H369,0.0007191396222604313
H370,4.00635348073147e-05
H371,0.00026334138829648497
H372,8.403811579025562e-05
H373,0.00037900660274185153
H374,0.0013120750753400983
H375,0.007371042545467137
H376,6.315878020963844e-05
H377,0.0007767810806220088
H378,0.00028128591878702724
H379,0.00045779263639359515
H380,0.0
H381,2.965112203765858e-05
H382,0.0005258146518925132
H383,0.0004537171833036121
H384,0.0
H385,0.0014376438614405798
H386,0.0
H387,0.008720602160882825
H388,0.012790913853990527
H389,0.0010483701786690573
H390,0.0015833803880260084
H391,0.0022123533078648758
H392,0.0018711068837620286
H393,0.004199342007796714
H394,0.0009543133056376076
H395,0.0011276765378876131
H396,0.00021497820427495275
H397,2.7351577181444304e-05
H398,0.0004026886805209763
H399,0.0016037577196328205
H400,0.003460278673730768
H401,0.0
H402,0.0028408882092616464
H403,0.009542050881871473
H404,0.0
H405,0.008337368886434472
H406,0.0019568574465222565
H407,0.0
H408,0.012719573402394668
H409,0.01421768222257714
H410,0.0
H411,0.0013847131291295678
H412,0.0
H413,0.000660567945390522
H414,0.00043696291209855705
H415,0.00702930615176207
H416,0.004406405835962482
H417,0.0034572999073109
H418,0.002666082571453884
H419,0.0010705537708565632
H420,0.0011908428023111692
H421,0.001967792509530227
H422,0.0005401473570055511
H423,0.02844339403055084
H424,0.04137220949898304
H425,0.005032589932724377
H426,0.026421097146802984
H427,0.0
H428,0.005213961323840976
H429,0.01994186919389831
H430,0.010006076579454454
H431,0.016223175713130363
H432,0.009756419457495263
H433,0.015893214581520765
H434,0.0011749025955702151
H435,0.0
H436,0.0062427478474499564
H437,0.0
H438,0.0072284544871085744
H439,0.0015760114561960263
H440,0.00045028898748457894
H441,0.0
H442,0.006303665986749428
H443,0.0015094138160879034
H444,0.00928098011147546
H445,0.0004942595252859374
H446,0.0018361691641723547
H447,0.00018227611143821178
H448,0.0005434944606627772
H449,0.0014082061591398573
H450,0.0010907999109493927
H451,0.0002672132404005649
H452,0.0057641713286407555
H453,0.0009874036894376192
H454,0.0
H455,0.0003398361876854462
H456,0.000871184329016278
H457,4.16988800254504e-05
H458,0.009226477099311922
H459,0.0020282232834762876
H460,0.0
H461,0.0026027568988025826
H462,0.00024102428112913996
H463,0.00012200422963137107
H464,0.00013603395646842736
H465,8.586349102150385e-05
H466,0.0013025164875390578
H467,0.0
H468,0.0004240081462667411
H469,0.00017849322035733782
H470,0.00017574158932196824
H471,0.0
H472,0.0
H473,0.0002859439899636861
H474,0.0002363850620879324
H475,0.0
H476,0.00129736674314541
H477,0.0002348294322141846
H478,0.0
H479,4.7801441140284565e-05
H480,0.006982403518584286
H481,0.010198040152452644
H482,0.003656818054305346
H483,0.0006789284272782923
H484,0.017074626851967235
H485,0.0019701492521500656
H486,0.006501022369004358
H487,0.010538863674367818
H488,0.0020758968403478467
H489,0.0013835708739864086
H490,0.0011622668137864411
H491,0.005826367837469588
H492,0.012525316202993736
H493,0.0003102570277485958
H494,0.00863136771667571
H495,0.0035049759911122344
H496,0.0005994083948960441
H497,0.005957093717171998
H498,0.0031441449000799188
H499,0.008393951271344907
H500,0.005383716836209643
H501,0.0006172072637221776
H502,0.0
H503,0.0037415360245222516
H504,0.0018707680122611258
H505,0.010842846679277453
H506,0.0
H507,0.004400448140178899
H508,0.0
H509,0.0002486491151576341
H510,0.0024894261475980894
H511,0.0027165847349714294
H512,0.0
H513,0.0
H514,0.0
H515,0.0008270326069241069
H516,0.000428467604543961
H517,0.0010546580049389945
H518,0.0024270515402737254
H519,0.015331536591887443
H520,0.004179569990320197
H521,0.008400554338940555
H522,0.0006064098241533855
H523,0.000916842840074829
H524,0.00021902428381703382
H525,0.003644922770459419
H526,0.0
H527,0.0
H528,0.0020214049688874526
H529,0.004264845386665666
H530,0.0051569636026422205
H531,0.0
H532,0.004774687018938712
H533,0.0
H534,6.143921685858989e-05
H535,9.032390007388772e-05
H536,0.0
H537,0.0
H538,0.00225071845283836
H539,0.0005263237540135961
H540,0.0
H541,0.00029508713203100703
H542,0.0003471171945390292
H543,0.0
H544,0.0
H545,0.0
H546,0.0011386988611442235
H547,0.0015000305712112507
H548,0.0009973254293500343
H549,0.007093171270889608
H550,0.005726699381168333
H551,0.005426825338525169
H552,0.005721187062112113
H553,0.0007062743715042002
H554,0.004265283718328299
H555,0.01619373368355826
H556,0.06427222076100235
H557,0.03104973238620658
H558,0.012054068835612752
H559,0.011427919525026947
H560,0.03458069710222272
H561,0.015829590755630268
H562,0.031061947244339774
H563,0.06909228557375888
H564,0.0040667352457508035
H565,0.0
H566,0.09802448906928662
H567,0.05586804069735327
H568,0.039563897435491324
H569,0.009648480905928961
H570,0.0880031532974102
H571,0.0007170420757570698
H572,0.0
H573,0.04552219380625692
H574,0.039042276817938544
H575,0.008420152276696954
H576,0.0
H577,0.12338723545856764
H578,0.019170664788618397
H579,0.04968702395560984
H580,0.0037587600968088416
H581,0.005060372227168958
H582,0.0329437574366495
H583,0.003300174722742967
H584,0.006050274405593676
H585,0.006916601236306656
H586,0.0116084927862105
H587,0.02013388591688761
H588,0.015720645326309183
H589,0.0029421086100649653
H590,0.026112002443266048
H591,0.0
H592,0.0019540763931148964
H593,0.010496290650621612
H594,0.0043671034365495905
H595,0.001542511929075687
H596,0.032809185188779594
H597,0.0012211460915810813
H598,0.0
H599,0.0035513586498430554
H600,0.00204580255041053
H601,0.13991405487671582
H602,0.005883828331285568
H603,0.022791491124190037
H604,0.167179179664644
H605,0.0041447105833144265
H606,0.0015676500325842795
H607,0.005786280768285078
H608,0.036498208535772
H609,0.003967196579975218
H610,0.0
H611,0.0
H612,0.01708436387730859
H613,0.0
H614,0.016043192822265077
H615,0.0
H616,0.0
H617,0.060331505487914036
H618,0.0
H619,0.015380946759841689
H620,0.007073761877334771
H621,0.07076305360217024
H622,0.3560780586220137
H623,0.053815203535286474
H624,0.010590854621596767
H625,0.0162174013756545
H626,0.011262092738706538
H627,0.0016419263680846918
H628,0.004050933357043469
H629,0.008209631840423458
H630,0.03112269647520409
H631,0.005492567220764666
H632,0.08343194221006207
H633,0.7820798280891518
H634,0.0
H635,0.0032008149595263804
H636,0.000720523686659762
H637,0.009117478877542938
H638,0.0028492121492321677
H639,0.001121360906394422
H640,0.0
H641,0.000819853558887606
H642,0.00636679073656366
H643,0.0
H644,0.0030852435987871454
H645,0.002496701624591073
H646,0.0
H647,0.0003057811060332912
H648,0.0001748242522344118
H649,0.0
H650,0.0009091705550795099
H651,0.003221792429119291
