HC_ID,12/09/2020
H192,0.0
H193,5.429785628309793e-05
H194,0.001689827555591749
H195,0.00046383018979758686
H196,0.0
H197,0.0
H198,0.0
H199,0.00019174665731735887
H200,0.00013871586421880825
H201,0.0003770182252208384
H202,0.0002853155325385621
H203,0.0
H204,7.891303513880688e-05
H205,0.0004369373554123531
H206,0.0004652394236486108
H207,0.0014357987938323326
H208,0.0013698081391094361
H209,0.0
H210,0.001217706615985491
H211,0.0014278404819081936
H212,0.0006614813716480017
H213,0.0010916094909425645
H214,0.0060101158405638936
H215,0.0
H216,0.006667148557317717
H217,0.003349727096079191
H218,0.0
H219,0.0
H220,0.004300240481864306
H221,0.00423462361003882
H222,0.004323598487020508
H223,0.014942020560414106
H224,0.014293090844880086
H225,0.0180874280971043
H226,0.012281433698833425
H227,0.0027620872409352634
H228,0.006940643517374388
H229,0.011382461630810881
H230,0.013746917038277684
H231,0.00453285236632501
H232,0.02648726549780654
H233,0.0008044117447829245
H234,0.00020410672862342157
H235,0.0
H236,0.013718410878993873
H237,0.0
H238,0.0
H239,0.0017756041079217816
H240,0.0018481680330144086
H241,0.001990378435483014
H242,0.011038118709191325
H243,0.001525185237037238
H244,0.0006028100377491607
H245,7.876391199745506e-05
H246,0.0009566519510283373
H247,0.000283766675447938
H248,0.0
H249,0.0007814790235932455
H250,0.002208287954165412
H251,0.0
H252,0.003495287034922033
H253,0.0013154508399672593
H254,0.0005742514845668172
H255,0.0
H256,0.0023359080360254017
H257,0.0
H258,0.0024388206818071675
H259,0.003139188089512959
H260,0.005778393623007626
H261,0.0007094379387816192
H262,0.003055057200221057
H263,0.0
H264,0.002564942565506235
H265,0.0
H266,0.006420831298516973
H267,0.026412448447260012
H268,0.009009634024175692
H269,0.008066706134827387
H270,0.07010197995827361
H271,0.012157834209192189
H272,0.020515823547280678
H273,0.03712509270576188
H274,0.0
H275,0.02589803977126522
H276,0.01896804530771663
H277,0.13834090555444312
H278,0.01681400291277779
H279,0.05145646547719039
H280,0.0005719127345396886
H281,0.00038597962476889525
H282,0.00033773217167278334
H283,0.0
H284,0.0007843810251447026
H285,3.368604327833765e-05
H286,0.0
H287,0.0015064083244428893
H288,0.0
H289,5.040315298718666e-05
H290,0.0036449086452015143
H291,0.0009483369099789202
H292,0.0014290296268512376
H293,5.1041093006488356e-05
H294,0.00022754370750600536
H295,0.0007608100959215046
H296,0.003737044278342687
H297,0.006388126700023674
H298,0.00022492687123748121
H299,0.00038204038733579874
H300,0.0009244836922018047
H301,0.0
H302,0.00010246452855286642
H303,0.0
H304,0.0008520511350404202
H305,0.0006644230284899425
H306,0.0
H307,0.0
H308,0.0006784591710352158
H309,0.0009724283775659377
H310,0.0003915533883348574
H311,0.0
H312,4.938314702794386e-05
H313,0.004014977196220184
H314,0.0
H315,0.0
H316,0.0
H317,0.0007394109032752733
H318,0.0003972252487787585
H319,0.0012303136494063714
H320,0.0
H321,9.535452731645086e-05
H322,0.0
H323,0.0
H324,0.00042871027395364363
H325,0.0007853530936482184
H326,0.0
H327,0.0011875032407292958
H328,0.000858589746161159
H329,0.0
H330,0.0
H331,9.322530617333654e-05
H332,0.0008207544824360446
H333,7.482421614942343e-05
H334,7.224036877615526e-05
H335,0.0
H336,0.0012971310254816923
H337,0.0
H338,0.0
H339,0.0002965999801832558
H340,0.0012440341594797209
H341,0.00019894523598587468
H342,0.0008125726878595469
H343,0.00013569113411075555
H344,0.0
H345,0.0002736587728076367
H346,0.00010544736756434752
H347,0.001233883071333368
H348,0.0
H349,0.0
H350,0.00016007785902182408
H351,0.0035033750920690247
H352,0.000570316875453097
H353,0.0008903468369923232
H354,0.0
H355,0.0003477347421822348
H356,6.325586774616555e-05
H357,0.002235799321458105
H358,8.454301495996902e-05
H359,0.0013915994240975237
H360,0.001761190888445377
H361,0.0007230614783685828
H362,0.00023835984351803808
H363,0.0004193886210214915
H364,0.0
H365,5.9301904618387286e-05
H366,0.0
H367,0.002058407724564611
H368,0.0
H369,0.000761231878083802
H370,4.218831035272562e-05
H371,0.00025009083559186844
H372,7.986646445724374e-05
H373,0.00035086718446556764
H374,0.001436214213573217
H375,0.005546091894367323
H376,6.882799394877635e-05
H377,0.0008551253836174986
H378,0.0003025928315588801
H379,0.0004975619952890259
H380,0.0
H381,3.231346437276268e-05
H382,0.0005729444811288585
H383,0.0004985762720429644
H384,0.0
H385,0.0015659234460882973
H386,0.0
H387,0.009543474663387006
H388,0.014768726489751685
H389,0.0011585810205101623
H390,0.0017309978137969794
H391,0.0023945779019086343
H392,0.0021775395459076564
H393,0.0045947557200100774
H394,0.000960022452302854
H395,0.0010735056997190386
H396,0.00020506863384202277
H397,2.60848711908682e-05
H398,0.00037520443852121437
H399,0.001557711587397262
H400,0.003360575556840148
H401,0.0
H402,0.0016301936288143236
H403,0.005561255092999457
H404,0.0
H405,0.005034522570160857
H406,0.0011779033871746332
H407,0.0
H408,0.007656372016635116
H409,0.008478996928328262
H410,0.0
H411,0.0008413040579422854
H412,0.0
H413,0.000882052791081867
H414,0.0005823801182565075
H415,0.009373114948788692
H416,0.005878268080653595
H417,0.004613296982503177
H418,0.003567641135237555
H419,0.0018033340535793963
H420,0.002060149255769514
H421,0.002682851097369978
H422,0.0008049252595740739
H423,0.04394731036553687
H424,0.06392336053169
H425,0.007787974425819674
H426,0.040886865735553286
H427,0.0
H428,0.008051260804752648
H429,0.03248082698661464
H430,0.01448112768240621
H431,0.02084253370421948
H432,0.014140112982681488
H433,0.02783542206095464
H434,0.0012197597076006501
H435,0.0
H436,0.005315931596288304
H437,0.0
H438,0.006282879879167024
H439,0.001369849060716264
H440,0.0003913854459189326
H441,0.0
H442,0.005479040393469747
H443,0.0015197389370266408
H444,0.011219062659444235
H445,0.0005134096352361754
H446,0.0019382718391174625
H447,0.00018143481136692087
H448,0.0005393291435157498
H449,0.0014049040862771135
H450,0.0011308735377817776
H451,0.0002794107608750128
H452,0.006027289270303849
H453,0.0010334445671489713
H454,0.0
H455,0.0003554655400113146
H456,0.0009114031570855022
H457,4.3522071092446506e-05
H458,0.009640000143293574
H459,0.002117438901908798
H460,0.0
H461,0.002721181163677342
H462,0.0002518322351838825
H463,0.0001275553670473754
H464,0.00014131329750392016
H465,8.956092123689118e-05
H466,0.0013648256322436308
H467,0.0
H468,0.00044247505743807346
H469,0.00018620169395947792
H470,0.00018337233069019035
H471,0.0
H472,0.0
H473,0.00029667760960764834
H474,0.0002452921763327767
H475,0.0
H476,0.0013461492904860567
H477,0.00024371493711797506
H478,0.0
H479,4.9582395864876985e-05
H480,0.006896874487271162
H481,0.01037831994705024
H482,0.003978240378827898
H483,0.000640753558711908
H484,0.016102904823432563
H485,0.0018580274796268339
H486,0.006104579332412416
H487,0.009901542549345548
H488,0.0019325999115385824
H489,0.001288357800076335
H490,0.0019321125748186316
H491,0.009685790613447088
H492,0.020831069063639244
H493,0.000516294015139551
H494,0.014363296492200634
H495,0.005818569728941076
H496,0.0009901999247903636
H497,0.009849052191462199
H498,0.005193935723201774
H499,0.013344935852530703
H500,0.008585030949507728
H501,0.000984055375070359
H502,0.0
H503,0.00603076901931328
H504,0.00301538450965664
H505,0.017471589923866594
H506,0.0
H507,0.006696824058357866
H508,0.0
H509,0.00031409253644617625
H510,0.002773960158583442
H511,0.0029727995568521338
H512,0.0
H513,0.0
H514,0.0
H515,0.0008802508335417088
H516,0.0004878839936214945
H517,0.0011884323859346112
H518,0.0027805283185291124
H519,0.008609748170477367
H520,0.004930879730794691
H521,0.010508650200074797
H522,0.0007128822180167469
H523,0.0010804184330859279
H524,0.0002456471653445007
H525,0.004154073271697568
H526,0.0
H527,0.0
H528,0.002310499367677499
H529,0.004856564984916202
H530,0.0058781830804170675
H531,0.0
H532,0.005446634488786591
H533,0.0
H534,6.962265186444788e-05
H535,0.00010284356464961262
H536,0.0
H537,0.0
H538,0.00257368362366058
H539,0.0005989197266035742
H540,0.0
H541,0.00033741064231138714
H542,0.00039717725419019756
H543,0.0
H544,0.0
H545,0.0
H546,0.0012989374171586984
H547,0.0016859542298680603
H548,0.0011231353543031666
H549,0.008147262528640979
H550,0.010087209719597118
H551,0.0062901818312312095
H552,0.013567558890020436
H553,0.0007245500028364458
H554,0.0053473391677214864
H555,0.004610898961144551
H556,0.02471580343693167
H557,0.031338606356780686
H558,0.004356688018092654
H559,0.003760414086911992
H560,0.008787683905056787
H561,0.0051136922591895045
H562,0.008313612099394838
H563,0.013179240294826271
H564,0.003863233143675776
H565,0.0
H566,0.02559990766886803
H567,0.016199669844374518
H568,0.009692259512741736
H569,0.004617006488033253
H570,0.017030585616085808
H571,0.00032023347096097395
H572,0.0
H573,0.02041778796514779
H574,0.017483244836611924
H575,0.0037708035058149946
H576,0.0
H577,0.019027009388779503
H578,0.021028033997584558
H579,0.01508699557367464
H580,0.0029054031010898465
H581,0.0033496955521356217
H582,0.03927781437228656
H583,0.0038504697578743636
H584,0.0033540627999956722
H585,0.0038472356819296404
H586,0.005445883238192282
H587,0.006527645260197128
H588,0.01857853963353294
H589,0.00204117470038885
H590,0.018165628717682847
H591,0.0
H592,0.0013562264768123766
H593,0.007284254542093486
H594,0.0030285905686544315
H595,0.0010722431319039876
H596,0.02278353493454785
H597,0.0008445675167376662
H598,0.0
H599,0.002458001560325265
H600,0.0017422844948090292
H601,0.05169236953626438
H602,0.013445018295409667
H603,0.019132424105732133
H604,0.1237879367354178
H605,0.007539282441306037
H606,0.009628082620943073
H607,0.007829692194811565
H608,0.03686550506078503
H609,0.004007120115302721
H610,0.0
H611,0.0
H612,0.017776775820010072
H613,0.0
H614,0.033279870391671074
H615,0.0
H616,0.0
H617,0.032119161980619565
H618,0.0
H619,0.013328788199247866
H620,0.010896542031637192
H621,0.045348175821550506
H622,0.2735028490828018
H623,0.020974599845783308
H624,0.013829640077254358
H625,0.050014129086595166
H626,0.01186459657849353
H627,0.002488083783019133
H628,0.0061522297773586344
H629,0.012440418915095664
H630,0.02405015458276451
H631,0.0034263405170670146
H632,0.022012101786825257
H633,0.31962110445740727
H634,0.0
H635,0.0026648014320354834
H636,0.0005998636523213848
H637,0.00759065146740778
H638,0.0023720785835649313
H639,0.0009335760382820207
H640,0.0
H641,0.0006825595872953408
H642,0.005300597906095628
H643,0.0
H644,0.002568583833862994
H645,0.0020786000280253857
H646,0.0
H647,0.00025457451916166996
H648,0.00014554790689235206
H649,0.0
H650,0.0007569194182655486
H651,0.0026822659814450937
