HC_ID,03/12/2021
H101,0.0009099461273083279
H102,0.0010262590390634643
H103,0.0009752365301154046
H104,0.0
H105,0.0030854104302030115
H106,0.0
H107,0.0
H108,0.0022115227149701825
H109,0.04423791412528165
H110,0.12945264031962628
H111,0.05774111219550601
H112,0.014104747170984101
H113,0.00943899013595073
H114,0.13861690474036972
H115,0.20156379954040385
H116,0.0
H117,0.025407643737483443
H118,0.0
H119,0.007936924046089741
H120,0.05238369870419228
H121,0.03973903988344999
H122,0.0
H123,0.0
H124,0.03290682276335822
H125,0.014394790205961645
H126,0.1421067669800911
H127,0.014715385893756962
H128,0.07184457623156192
H129,0.0060779271391916915
H130,0.003050109656686716
H131,0.0
H132,0.004025517517110143
H133,0.13797736602418634
H134,0.05976628353538497
H135,0.007998687885460078
H136,0.004348943517800089
H137,0.0
H138,0.016616012033478452
H139,0.016360317033501465
H140,0.011945557616742793
H141,0.008618484220109987
H142,0.0
H143,0.04595756793489183
H144,0.02346934082837802
H145,0.03387022677147155
H146,0.012587515660033405
H147,0.050478449023759545
H148,0.07552509396020043
H149,0.0
H150,0.14013918503207295
H151,0.054439208004457555
H152,0.06165218408764673
H153,0.0
H154,0.04212035809744139
H155,0.028897045024961984
H156,0.024955709741963657
H157,0.0
H158,0.0007224334739396632
H159,0.0
H160,0.0003713856009841738
H161,0.0008198882522821854
H162,0.002160826333052685
H163,9.720853145663516e-05
H164,0.0
H165,0.00019292904343489999
H166,0.00019316465894308023
H167,0.0005479022481867223
H168,0.0
H169,0.0
H170,0.0007642418758529974
H171,0.0019262889650580632
H172,0.00022494702411351614
H173,4.6219614407583315e-05
H174,0.0006338878518276741
H175,0.0008461728518675112
H176,0.000182354133793022
H177,0.00024329325763574542
H178,0.0013002737865304558
H179,0.0019493129492329404
H180,0.00029412265372619954
H181,0.00013368768791395592
H182,0.0004237193393161632
H183,0.007238421348997829
H184,0.0023429116354728484
H185,0.002194475049322024
H186,0.00010449881187247732
H187,0.00373291610971602
H188,0.0
H189,0.002165784305509669
H190,0.0005623852325851998
H191,0.00021897352079933835
H192,0.0
H193,0.0001419742002628081
H194,0.004246719497464299
H195,0.0012058312861060769
H196,0.0
H197,0.0
H198,0.0
H199,0.000449587309447919
H200,0.00033099353374294136
H201,0.0009124615842136908
H202,0.0006640424589481152
H203,0.0
H204,0.0001692660179933101
H205,0.0013307770094265776
H206,0.0015474703127342148
H207,0.004505603392070483
H208,0.004412506777783177
H209,0.0
H210,0.0033245568146746643
H211,0.0030156362367387887
H212,0.001140302367154818
H213,0.0016345028740433493
H214,0.0261845678887908
H215,0.0
H216,0.022233059531112435
H217,0.011186116924541344
H218,0.0
H219,0.0
H220,0.01432987115945655
H221,0.015739119088036404
H222,0.017159196650746777
H223,0.06032331872683116
H224,0.07133676553326655
H225,0.07300114348702887
H226,0.07924180286864414
H227,0.0113889528069228
H228,0.01580900233139427
H229,0.03962998968690775
H230,0.027991229825879337
H231,0.017666713677590266
H232,0.09199749338996742
H233,0.0010883214346656916
H234,0.0002786468154705043
H235,0.0
H236,0.01854608641064868
H237,0.0
H238,0.0
H239,0.0025951973366752754
H240,0.002782531639736877
H241,0.0031804826160791375
H242,0.026731654891431356
H243,0.002159612115615026
H244,0.0010091426916390208
H245,0.00012778096269
H246,0.0015524478500544882
H247,0.0004744281019468096
H248,0.0
H249,0.0012923511072366206
H250,0.0036554357355281218
H251,0.0
H252,0.005760946596833283
H253,0.0021268304681800526
H254,0.0009178418554254683
H255,0.0
H256,0.0037666937962570267
H257,0.0
H258,0.005390680515656023
H259,0.007075116834169583
H260,0.015032622343273913
H261,0.0023335719632875656
H262,0.005400842841157169
H263,0.0
H264,0.004646011672981815
H265,0.0
H266,0.011501453925531762
H267,0.07715829163820527
H268,0.0452577862254798
H269,0.035273739063490545
H270,0.12496673433455434
H271,0.03144231518328515
H272,0.050301649705893195
H273,0.1584780583642444
H274,0.0
H275,0.2705003232275058
H276,0.19979712665655266
H277,0.19030012260159598
H278,0.1256110875068897
H279,0.1401665354033785
H280,0.0010524315110356948
H281,0.0007054060825481599
H282,0.00061723032222964
H283,0.0
H284,0.0014715421655556054
H285,6.275059965787013e-05
H286,0.0
H287,0.002774577401097701
H288,0.0
H289,9.164014790804154e-05
H290,0.006624334379441942
H291,0.0017288899093346657
H292,0.0025955168749348676
H293,9.258793970236185e-05
H294,0.0004121285584364874
H295,0.0013860541389260203
H296,0.006792623621782881
H297,0.011619508816522439
H298,0.0004098954024483168
H299,0.00069386128164547
H300,0.0016841533132645233
H301,0.0
H302,0.00018524223754490395
H303,0.0
H304,0.001581071234242081
H305,0.001132246154527846
H306,0.0
H307,0.0
H308,0.0012854075258764406
H309,0.0018536989099944465
H310,0.0007452790773726682
H311,0.0
H312,8.755179380692078e-05
H313,0.007069548266159796
H314,0.0
H315,0.0
H316,0.0
H317,0.0013049250978891121
H318,0.0007061742631155471
H319,0.0023441111360937334
H320,0.0
H321,0.00018177228913803317
H322,0.0
H323,0.0
H324,0.0008108347458482782
H325,0.0014025064637202653
H326,0.0
H327,0.002249750893901678
H328,0.0016294129463489352
H329,0.0
H330,0.0
H331,0.00017580100752006943
H332,0.001552650038935637
H333,0.00014215953323626706
H334,0.00013078197280235026
H335,0.0
H336,0.0023595678698082076
H337,0.0
H338,0.0
H339,0.000522680272016588
H340,0.0021617150472111094
H341,0.0003592558331420182
H342,0.0014773432684525507
H343,0.0002433949937995061
H344,0.0
H345,0.00048788251185627907
H346,0.00018964208271041394
H347,0.0022235917071116934
H348,0.0
H349,0.0
H350,0.00027221075456197583
H351,0.005973818671312874
H352,0.0009724821092834911
H353,0.0015184978025599646
H354,0.0
H355,0.0006454623535968461
H356,0.00011737152900414176
H357,0.00415570488526609
H358,0.0001591284129847795
H359,0.002617630178254774
H360,0.003314225801893856
H361,0.0013498408193491197
H362,0.00044308437666271475
H363,0.0007836961899631235
H364,0.0
H365,0.00010950339828101683
H366,0.0
H367,0.0038246234533587664
H368,0.0
H369,0.0014143270479428077
H370,7.907617129650067e-05
H371,0.0004896003236127469
H372,0.0001556586902451765
H373,0.000673811937118995
H374,0.002952914918653422
H375,0.014259349311515788
H376,0.00011335794573419981
H377,0.0013567495968526072
H378,0.0005109642449011322
H379,0.0008164214056127007
H380,0.0
H381,5.2621464342251244e-05
H382,0.0009337162596162373
H383,0.0007943636498709036
H384,0.0
H385,0.0025533904164392043
H386,0.0
H387,0.01483335575056293
H388,0.02513790595113036
H389,0.0020429727115655015
H390,0.0027278627408954793
H391,0.004314199153510041
H392,0.003119915616729557
H393,0.007459343598721125
H394,0.0011202896636038676
H395,0.0015812119051637503
H396,0.0003509923015258315
H397,4.456078238886527e-05
H398,0.0006914289106508377
H399,0.0024097775543318834
H400,0.005197304141072897
H401,0.0
H402,0.0038969390424360988
H403,0.013049597742945443
H404,0.0
H405,0.011585138109357247
H406,0.0027232310193270495
H407,0.0
H408,0.017701001625625826
H409,0.01991478345284467
H410,0.0
H411,0.0019297214287445723
H412,0.0
H413,0.0006899168807979054
H414,0.00045493588298406364
H415,0.007334344228663876
H416,0.00459580872980864
H417,0.0036142577329213704
H418,0.0028021083842985576
H419,0.002217548701936537
H420,0.0019737595054175427
H421,0.002854046409419392
H422,0.0008152744989106253
H423,0.07308363501865763
H424,0.10630346911804744
H425,0.012846752966044843
H426,0.06744545307173543
H427,0.0
H428,0.013439960185130825
H429,0.05748262019883836
H430,0.025415146040742735
H431,0.04602659961289031
H432,0.02905461630900319
H433,0.03081051366493864
H434,0.003402162591761435
H435,0.0
H436,0.018190778060086416
H437,0.0
H438,0.036707960965171836
H439,0.008003404051666144
H440,0.0022866868719046123
H441,0.0
H442,0.03200959958912673
H443,0.0038940363640511404
H444,0.01793778849358626
H445,0.0013898653270773432
H446,0.004736657519550999
H447,0.0004208241725450269
H448,0.001272346281746015
H449,0.003271730309812062
H450,0.0027765956100392576
H451,0.0007591406549390698
H452,0.016375748413685647
H453,0.00280906454645073
H454,0.0
H455,0.0009669976481977914
H456,0.002482015683259198
H457,0.00011858287330031708
H458,0.02625188763349954
H459,0.005769637920985481
H460,0.0
H461,0.0074078551788215406
H462,0.0006851861969876419
H463,0.00034724321150725974
H464,0.0003827615688774959
H465,0.00024216021615308282
H466,0.0037157760931194428
H467,0.0
H468,0.0012055638459592612
H469,0.0005076586405862724
H470,0.0004999687937348957
H471,0.0
H472,0.0
H473,0.0008079091775649546
H474,0.0006679736701715087
H475,0.0
H476,0.0036441364831501792
H477,0.0006599752907507582
H478,0.0
H479,0.00013376436110790365
H480,0.013869616752861694
H481,0.024317449282249916
H482,0.00784406766124493
H483,0.001648304518811868
H484,0.04147356354156153
H485,0.004785411177872485
H486,0.01578751981272812
H487,0.025608457447799448
H488,0.005071784978822264
H489,0.0033783053392514475
H490,0.0023106821301944157
H491,0.011582808313171955
H492,0.024877585989417764
H493,0.0006156584025115474
H494,0.017126887578536653
H495,0.006985819738900256
H496,0.0012040888452796539
H497,0.011949505126679298
H498,0.006316164008339806
H499,0.018111175904639683
H500,0.011545807738502334
H501,0.001324072571063772
H502,0.0
H503,0.007851858029820333
H504,0.003925929014910167
H505,0.022767054671999357
H506,0.0
H507,0.010348842151506492
H508,0.0
H509,0.0005505823403950579
H510,0.004729683483482001
H511,0.005372209489335588
H512,0.0
H513,0.0
H514,0.0
H515,0.0018277624842620397
H516,0.0007491791693305434
H517,0.002186575211589375
H518,0.004805060120803966
H519,0.04134316692369349
H520,0.012001767153920729
H521,0.02723862610262563
H522,0.001539825918676524
H523,0.0023284343108525177
H524,0.0003942744729020316
H525,0.006397982904618939
H526,0.0
H527,0.0
H528,0.00356677313724524
H529,0.007491914168489181
H530,0.00901041510405509
H531,0.0
H532,0.00840279020448085
H533,0.0
H534,0.000107699350698438
H535,0.0001598326599272755
H536,0.0
H537,0.0
H538,0.003952255565284723
H539,0.0009335684418918124
H540,0.0
H541,0.0005155353298429294
H542,0.0006053316436664486
H543,0.0
H544,0.0
H545,0.0
H546,0.0019940069999401207
H547,0.0026539142769936687
H548,0.0017596377784620252
H549,0.031019972666939625
H550,0.02185334224723214
H551,0.01740728486437633
H552,0.02210292428918624
H553,0.0020276486249016356
H554,0.011018438386850094
H555,0.025895778382749132
H556,0.20385336388008587
H557,0.04973662890488031
H558,0.02324174309293417
H559,0.015505692925029412
H560,0.04531430061111969
H561,0.021972017515524564
H562,0.03550958444541785
H563,0.16687375890157866
H564,0.013022648657806946
H565,0.0
H566,0.19837362479568713
H567,0.11123937051790982
H568,0.09617557030717368
H569,0.015382058001567118
H570,0.1742060812597677
H571,0.0009325785841457118
H572,0.0
H573,0.059413556760040065
H574,0.05076521706994361
H575,0.011043759505676556
H576,0.0
H577,0.15121150593477595
H578,0.05526105820582139
H579,0.17324392494572416
H580,0.014779958173740825
H581,0.015673858681154843
H582,0.19803853468236596
H583,0.009905658200812717
H584,0.018467344517156547
H585,0.019755115853471908
H586,0.029160525252304614
H587,0.03468538791207105
H588,0.08521093183377051
H589,0.009934682789215523
H590,0.08484456394274531
H591,0.0
H592,0.0063557976302452395
H593,0.03413895226583775
H594,0.014203319558206215
H595,0.005014011893262529
H596,0.10677968811594953
H597,0.003963163163856634
H598,0.0
H599,0.011525795926970374
H600,0.0033169852853783426
H601,0.15706507882355988
H602,0.04526611886083345
H603,0.04123221624428784
H604,0.35958829285657856
H605,0.023790226431950643
H606,0.07029792658685792
H607,0.023283186355423317
H608,0.07225350817062193
H609,0.007853642192458906
H610,0.0
H611,0.0
H612,0.0347789652338889
H613,0.0
H614,0.04130072284549163
H615,0.0
H616,0.0
H617,0.13979337893013058
H618,0.0
H619,0.04936971846289291
H620,0.023073259572174504
H621,0.030768731810587174
H622,0.18271249618034005
H623,0.05077341261944326
H624,0.04416689308753098
H625,0.03475101563460398
H626,0.028339062765437333
H627,0.005592247429248391
H628,0.013765122838648395
H629,0.027961237146241956
H630,0.11633625164318147
H631,0.011788745249763512
H632,0.11257402984621011
H633,1.657668445061017
H634,0.0
H635,0.004549925482131268
H636,0.0010242169959420293
H637,0.012960402273258717
H638,0.00405012571039335
H639,0.0015940029733629924
H640,0.0
H641,0.0011654133857680697
H642,0.009050327425355047
H643,0.0
H644,0.004385641983746894
H645,0.0035490356320648877
H646,0.0
H647,0.0004346646913013118
H648,0.0002485108730726484
H649,0.0
H650,0.0012923765754868214
H651,0.004579744738995007
