HC_ID,10/09/2020
H106,0.0
H107,0.0
H108,0.003167756955234775
H109,0.03991397540372241
H110,0.14664578281663032
H111,0.06389506262295845
H112,0.013163533102365186
H113,0.010115176736038622
H114,0.08185932109331051
H115,0.11958219782397561
H116,0.0
H117,0.0150655402479837
H118,0.0
H119,0.006247089746423194
H120,0.041230792326393075
H121,0.031356902509476474
H122,0.0
H123,0.0
H124,0.015480363098528281
H125,0.010594211398524362
H126,0.0872458814544758
H127,0.011432524433510026
H128,0.06628157651674217
H129,0.005609255586699271
H130,0.0028114815729172182
H131,0.0
H132,0.0037099345017786787
H133,0.12783160058881707
H134,0.05515767993587617
H135,0.0074105275703662075
H136,0.0040345696120737745
H137,0.0
H138,0.015107404164291086
H139,0.019650250096229064
H140,0.0110023323844387
H141,0.007989430476474386
H142,0.0
H143,0.04156103743510569
H144,0.02484600100056489
H145,0.02743061002635493
H146,0.01506648220292149
H147,0.06259082464535988
H148,0.09039889321752893
H149,0.0
H150,0.07415142735308713
H151,0.03119502303763044
H152,0.0394752823522866
H153,0.0
H154,0.02597368261764096
H155,0.014758395666631516
H156,0.025061920302738384
H157,0.0
H158,0.000987262019931749
H159,0.0
H160,0.0005065971310934626
H161,0.0011199873479779863
H162,0.002884917736316623
H163,0.00012982899114279738
H164,0.0
H165,0.0002562416545258518
H166,0.00025628192069485143
H167,0.0007358061959948423
H168,0.0
H169,0.0
H170,0.001095124785589773
H171,0.002443575102832597
H172,0.0002840910514755428
H173,6.77082212255442e-05
H174,0.0009600650292957247
H175,0.0013529748306906578
H176,0.0002519273727214323
H177,0.0003161278500593802
H178,0.0017324346257340775
H179,0.002514739968267352
H180,0.0003798802128774522
H181,0.00020999813035053468
H182,0.0006655723809486131
H183,0.009361090431972188
H184,0.003031224482132116
H185,0.002837254489901162
H186,0.0001351073566619601
H187,0.004814443042416297
H188,0.0
H189,0.0028081346999864584
H190,0.0007225131313468345
H191,0.00028353877755628055
H192,0.0
H193,0.00017892741426189356
H194,0.005553413865082671
H195,0.0015279463408054727
H196,0.0
H197,0.0
H198,0.0
H199,0.0006369905192328121
H200,0.00045939098676659585
H201,0.00124623411936954
H202,0.0009486599103935954
H203,0.0
H204,0.0002684450842205027
H205,0.0015144232822398886
H206,0.0015794240237940287
H207,0.0046188993430700594
H208,0.004393644838479902
H209,0.0
H210,0.00408959749841867
H211,0.0051927651007947495
H212,0.0025349075155001433
H213,0.004844641676388539
H214,0.019880703930355074
H215,0.0
H216,0.015530801690275797
H217,0.007806440445375691
H218,0.0
H219,0.0
H220,0.009922782047341315
H221,0.009243586000885285
H222,0.011998769632392162
H223,0.022426662921763697
H224,0.01893425998968198
H225,0.02435513039300177
H226,0.02361113809366815
H227,0.008324329055274035
H228,0.013541351013496232
H229,0.027080357458679195
H230,0.02757222062984047
H231,0.011770924228242172
H232,0.02515700990138645
H233,0.0037831681034658404
H234,0.0009492081142662551
H235,0.0
H236,0.06367932363823381
H237,0.0
H238,0.0
H239,0.010773910513673062
H240,0.011088507676318525
H241,0.009299692354249541
H242,0.026090690763464104
H243,0.006910484058207981
H244,0.0020173786116084655
H245,0.00025031347068323756
H246,0.0030428505377598745
H247,0.0009664168183822036
H248,0.0
H249,0.0026053854277079905
H250,0.007371458048959134
H251,0.0
H252,0.011556165844401957
H253,0.00414704008704117
H254,0.0017486164547048891
H255,0.0
H256,0.007304505358184114
H257,0.0
H258,0.00991104135686757
H259,0.009344473787504434
H260,0.022125184962651288
H261,0.0035324337243052358
H262,0.006993435503216639
H263,0.0
H264,0.011644905529210253
H265,0.0
H266,0.029154766071532945
H267,0.11895015199389664
H268,0.02632715215102619
H269,0.026848513037223583
H270,0.09085037816232809
H271,0.03717453446669002
H272,0.026597894209059194
H273,0.13739138476144128
H274,0.0
H275,0.07459579291226778
H276,0.05463035064069783
H277,0.5461968925611981
H278,0.05584032296287508
H279,0.265032892876719
H280,0.0006893928480322832
H281,0.0004669059699143898
H282,0.0004085427236750911
H283,0.0
H284,0.0009347390306903086
H285,4.0216077273357224e-05
H286,0.0
H287,0.0018137680742663573
H288,0.0
H289,6.116420893026419e-05
H290,0.004423747796844051
H291,0.0011489170960761123
H292,0.0017350233085399642
H293,6.202267850602014e-05
H294,0.0002766953021457646
H295,0.0009221376166420129
H296,0.004535315821390135
H297,0.0077499355865388005
H298,0.00027251776981041084
H299,0.00046377921298636503
H300,0.0011203388573809859
H301,0.0
H302,0.00012475152100416368
H303,0.0
H304,0.0010208551077613543
H305,0.0008501504288754543
H306,0.0
H307,0.0
H308,0.0008081671972115271
H309,0.001157706840372121
H310,0.00046717003527128084
H311,0.0
H312,6.0936012710971924e-05
H313,0.004972548541551869
H314,0.0
H315,0.0
H316,0.0
H317,0.0009149620454987947
H318,0.0004889199002182113
H319,0.0014726777778481677
H320,0.0
H321,0.00011408482688479338
H322,0.0
H323,0.0
H324,0.0005093946413058587
H325,0.0009677805473729458
H326,0.0
H327,0.0014220081873974977
H328,0.0010259768057914339
H329,0.0
H330,0.0
H331,0.00011248449043099099
H332,0.000998936812740933
H333,9.04744631621091e-05
H334,8.78465486470934e-05
H335,0.0
H336,0.001717099869784774
H337,0.0
H338,0.0
H339,0.00036888778714464594
H340,0.0015766296314850116
H341,0.000242603234462335
H342,0.0009860818291247662
H343,0.00016626410320063874
H344,0.0
H345,0.00033675059556513624
H346,0.00012818409993509955
H347,0.0014987626128027092
H348,0.0
H349,0.0
H350,0.0002054423305413807
H351,0.004484704628672492
H352,0.0007300681953652893
H353,0.0011398486201625272
H354,0.0
H355,0.00044379802912593964
H356,8.102826773246493e-05
H357,0.0028457755987456334
H358,0.00010225198334414841
H359,0.0016897407303821813
H360,0.0021322512216371595
H361,0.0009050905633323866
H362,0.00030064515743993017
H363,0.0005242653289345941
H364,0.0
H365,7.574188995729932e-05
H366,0.0
H367,0.0025979535346471318
H368,0.0
H369,0.000961174772794592
H370,5.2338832839961424e-05
H371,0.00032913014324720117
H372,0.00010572496972535693
H373,0.0004752823208834767
H374,0.0019442627675117397
H375,0.010977184356263072
H376,8.989926387674955e-05
H377,0.0011508419870178421
H378,0.0003864965327046611
H379,0.0006500789281300466
H380,0.0
H381,4.2486617875400535e-05
H382,0.0007526063049628583
H383,0.0006681152064338339
H384,0.0
H385,0.002056451296879141
H386,0.0
H387,0.02163215549705098
H388,0.034461299216488044
H389,0.001672413360712483
H390,0.0029269238533379325
H391,0.0037825976183537774
H392,0.004398025822235749
H393,0.006432398326008471
H394,0.0021785995006914868
H395,0.0016937386904686943
H396,0.00028224713358701776
H397,3.5957789521372584e-05
H398,0.0005195896779252733
H399,0.002399948762611385
H400,0.0051790114634698535
H401,0.0
H402,0.005485290873927037
H403,0.018665150813324056
H404,0.0
H405,0.01618899083023555
H406,0.0037986821509827704
H407,0.0
H408,0.024691433981388008
H409,0.02748502164070581
H410,0.0
H411,0.0026949451164757937
H412,0.0
H413,0.002155433548635611
H414,0.0014216557312303672
H415,0.022917401083803853
H416,0.014352317254306184
H417,0.011380088139095837
H418,0.008807709510985454
H419,0.004197330330085585
H420,0.005672918673662018
H421,0.006715214671399147
H422,0.0016889554547240657
H423,0.09445032916781279
H424,0.13738229697136406
H425,0.01682420621136637
H426,0.08832708260967345
H427,0.0
H428,0.017246413775458692
H429,0.06350434752883777
H430,0.03728801271941056
H431,0.03868123908730064
H432,0.025036500154699166
H433,0.05760652253970448
H434,0.006115370664744834
H435,0.0
H436,0.029499153544911703
H437,0.0
H438,0.01678967645783888
H439,0.003660603133364882
H440,0.0010458866095328235
H441,0.0
H442,0.014647644516558584
H443,0.007537454110231646
H444,0.03774715241053586
H445,0.0024989214764904208
H446,0.008269173430535461
H447,0.0007728770985012819
H448,0.0023291572147770933
H449,0.006004085756116677
H450,0.005012851990991203
H451,0.0013425117693477507
H452,0.028959896738787193
H453,0.004967098249480396
H454,0.0
H455,0.0017123861383069733
H456,0.004393725634792168
H457,0.00020959817021394352
H458,0.04639666067985475
H459,0.0101970300681774
H460,0.0
H461,0.013091180912299664
H462,0.0012116878190722334
H463,0.0006136491052640467
H464,0.000678554980385927
H465,0.000429383528114265
H466,0.006570491868118049
H467,0.0
H468,0.0021311722010574075
H469,0.0008973808417949867
H470,0.0008837879792076605
H471,0.0
H472,0.0
H473,0.001430493947975129
H474,0.0011827146487750377
H475,0.0
H476,0.006462698418062318
H477,0.0011702507629727528
H478,0.0
H479,0.0002373850374744329
H480,0.014765383887236395
H481,0.026128014961256944
H482,0.012072632251808728
H483,0.0019980031121694664
H484,0.05021873365077954
H485,0.00579446926739764
H486,0.019162240500773788
H487,0.03104333769982557
H488,0.006109816363248922
H489,0.004067098991081545
H490,0.0029678659197984575
H491,0.014879625978412326
H492,0.03194366376516033
H493,0.0007925111152170644
H494,0.02203287967988196
H495,0.009005309505800032
H496,0.0014903520927772918
H497,0.014834039235272262
H498,0.00781552849528384
H499,0.018567049134370933
H500,0.012008027567513681
H501,0.0013760394114744003
H502,0.0
H503,0.008607286462494434
H504,0.004303643231247217
H505,0.024923956069739413
H506,0.0
H507,0.013823864349257583
H508,0.0
H509,0.000931965705840366
H510,0.007904976304023734
H511,0.008925370115580622
H512,0.0
H513,0.0
H514,0.0
H515,0.0029897508225123423
H516,0.0012739711792577287
H517,0.0042208151401981345
H518,0.008289057596951258
H519,0.06806210939215865
H520,0.01997335443289902
H521,0.041842188330137406
H522,0.0024249020001111564
H523,0.0036659559093470454
H524,0.0007457257735977972
H525,0.01104693763269219
H526,0.0
H527,0.0
H528,0.006050450626468811
H529,0.013013263308016656
H530,0.015701047173108402
H531,0.0
H532,0.014682051436586211
H533,0.0
H534,0.00019171417436433016
H535,0.00029238524173124015
H536,0.0
H537,0.0
H538,0.006746558115753786
H539,0.0015791596100236027
H540,0.0
H541,0.000888882414595051
H542,0.0010412263545966946
H543,0.0
H544,0.0
H545,0.0
H546,0.0034810129408096887
H547,0.004899329122392684
H548,0.003213322370689789
H549,0.02830477562981922
H550,0.023969534278065915
H551,0.030899545037627613
H552,0.03001752625517379
H553,0.0035176262320799003
H554,0.01820572232670441
H555,0.007530194841263004
H556,0.09494785024929414
H557,0.044304615990046294
H558,0.015768154234041803
H559,0.004337600366132277
H560,0.02368824694584506
H561,0.007641519449727176
H562,0.015154059826984216
H563,0.03838385393696992
H564,0.00987434014120518
H565,0.0
H566,0.21467985955427035
H567,0.10573301171713224
H568,0.01855251831184169
H569,0.005022599243328647
H570,0.16861703137050507
H571,0.0002393070676730677
H572,0.0
H573,0.015405059576486593
H574,0.013065652441871568
H575,0.002895013202620327
H576,0.0
H577,0.12756875297419062
H578,0.06138429275353635
H579,0.027472085054848806
H580,0.007446725050448878
H581,0.00889791452901436
H582,0.06302985317158202
H583,0.005283572583675994
H584,0.010133982083013322
H585,0.011865282240306686
H586,0.01631695275302406
H587,0.024288938249680155
H588,0.02504550829941526
H589,0.00495695668465823
H590,0.04703262024487455
H591,0.0
H592,0.003526805503210406
H593,0.01894424435903083
H594,0.007876728173131318
H595,0.0027827995210323174
H596,0.059215448941881674
H597,0.00220225940128819
H598,0.0
H599,0.0064085514752602836
H600,0.00571048004464614
H601,0.1462897439920537
H602,0.06299049165656413
H603,0.03911398887206172
H604,0.0809665402363998
H605,0.03209956841796372
H606,0.04016437378578243
H607,0.033362796960010314
H608,0.11507892380187854
H609,0.012508578674117232
H610,0.0
H611,0.0
H612,0.05442557715885742
H613,0.0
H614,0.1318768439820546
H615,0.0
H616,0.0
H617,0.09899964407503029
H618,0.0
H619,0.01904392769733104
H620,0.04714213333037875
H621,0.0901113224146985
H622,0.5370919723544537
H623,0.12069488595719512
H624,0.0585725910165449
H625,0.2352245755602202
H626,0.04810611034934902
H627,0.010770149479598617
H628,0.026638556900148998
H629,0.05385074739799309
H630,0.09743162859112132
H631,0.019372767255705633
H632,0.2059553136951506
H633,0.8318293377569691
H634,0.0
H635,0.006176089685359504
H636,0.0013902768405878174
H637,0.01759250939654701
H638,0.0054976591864209405
H639,0.002163706935615156
H640,0.0
H641,0.0015819374667319906
H642,0.01228495589221804
H643,0.0
H644,0.005953090512333214
H645,0.00481747721940755
H646,0.0
H647,0.0005900158424745281
H648,0.0003373297971387277
H649,0.0
H650,0.001754277881871058
H651,0.006216566481180552
