HC_ID,08/13/2021
H169,0.0
H170,0.0006335888422745221
H171,0.0015128181650441806
H172,0.00017558336053456533
H173,3.948899419294213e-05
H174,0.0005458793045917637
H175,0.000754398718219832
H176,0.0001494430118797628
H177,0.0001888648659434663
H178,0.0010130841470661453
H179,0.001512797435364183
H180,0.00022821508550157157
H181,0.00011822630472283333
H182,0.00037508512113988577
H183,0.005785504408767748
H184,0.0018727899365871235
H185,0.0017548488477914042
H186,8.35642308472097e-05
H187,0.002973661925611615
H188,0.0
H189,0.0017341910470251146
H190,0.0004475766499891745
H191,0.00017521082912726432
H192,0.0
H193,0.00011170054708629034
H194,0.003424939189543766
H195,0.0009512290661455952
H196,0.0
H197,0.0
H198,0.0
H199,0.0003861849570890277
H200,0.0002795852845783609
H201,0.0007455320721861233
H202,0.0005741210039326693
H203,0.0
H204,0.00014971497705811102
H205,0.0009280913949216609
H206,0.001022559473598446
H207,0.003124612227108832
H208,0.0028895924509588365
H209,0.0
H210,0.0024726453933271377
H211,0.002913389785383943
H212,0.0013419612896152142
H213,0.0025723878529527395
H214,0.014867739607308753
H215,0.0
H216,0.014938067572058948
H217,0.00749763773640943
H218,0.0
H219,0.0
H220,0.009627812947868963
H221,0.010568682512555074
H222,0.010383990049234995
H223,0.033992731467420545
H224,0.033844507222429744
H225,0.04572903466434083
H226,0.05359492043199432
H227,0.004747616654556145
H228,0.029869242566378008
H229,0.020896834333073235
H230,0.024261575405799495
H231,0.007679184395589219
H232,0.11151021937896118
H233,0.0009856732553007092
H234,0.00025244035360845327
H235,0.0
H236,0.016791789310378346
H237,0.0
H238,0.0
H239,0.002244682528449495
H240,0.0023794260924627636
H241,0.003304441648045603
H242,0.017967872885092676
H243,0.0016944972675273975
H244,0.0006329986518391745
H245,8.102382057865876e-05
H246,0.0009843715102775428
H247,0.00029652363362153895
H248,0.0
H249,0.0008085411591315446
H250,0.0022858862822455056
H251,0.0
H252,0.003617711482992882
H253,0.001355579415686102
H254,0.0005921653909080397
H255,0.0
H256,0.002406360642958683
H257,0.0
H258,0.0038287289898262227
H259,0.005192481912302419
H260,0.010085944633449261
H261,0.0015233955413371802
H262,0.004870543423077609
H263,0.0
H264,0.003740252696320529
H265,0.0
H266,0.009351049356697404
H267,0.049046139515402064
H268,0.015558515574307865
H269,0.014697210355517893
H270,0.09688107748755416
H271,0.021015177182702308
H272,0.022269425202839664
H273,0.04424288336841338
H274,0.0
H275,0.04321289126039417
H276,0.031522478976063785
H277,0.1299682697933855
H278,0.025812669793463455
H279,0.13434832452866385
H280,0.0005327710877039578
H281,0.00036041788238396703
H282,0.0003153656470859712
H283,0.0
H284,0.0007345022348258958
H285,3.108352913463349e-05
H286,0.0
H287,0.001424522854253119
H288,0.0
H289,4.7036646042825466e-05
H290,0.0034056219272029283
H291,0.0008864669353909603
H292,0.0013340175411962701
H293,4.760251525680877e-05
H294,0.00021283544826792016
H295,0.0007106906505494504
H296,0.003488763542228284
H297,0.005969315755804317
H298,0.00021023939471273334
H299,0.0003571268690048386
H300,0.0008641365742628729
H301,0.0
H302,9.566556331176074e-05
H303,0.0
H304,0.0008031752839000914
H305,0.0005716929150726624
H306,0.0
H307,0.0
H308,0.0006419738247540576
H309,0.0009181511070717541
H310,0.00036872498925940596
H311,0.0
H312,4.6706378804668795e-05
H313,0.003790124524764119
H314,0.0
H315,0.0
H316,0.0
H317,0.0007006032577688426
H318,0.0003759720602917998
H319,0.001149137322781786
H320,0.0
H321,8.909336193680474e-05
H322,0.0
H323,0.0
H324,0.0004018543466279745
H325,0.0007464348159382202
H326,0.0
H327,0.0011040833657496604
H328,0.0007998945891212379
H329,0.0
H330,0.0
H331,8.646017494459216e-05
H332,0.0007744340432548592
H333,6.995138719927601e-05
H334,6.789943231679252e-05
H335,0.0
H336,0.001331910090326564
H337,0.0
H338,0.0
H339,0.0002824403768840848
H340,0.0011910289231911637
H341,0.00018053023867307377
H342,0.000739711249923499
H343,0.00012269058063555833
H344,0.0
H345,0.0002469236332856201
H346,9.371191657161074e-05
H347,0.001097519868026322
H348,0.0
H349,0.0
H350,0.00013804377298291164
H351,0.0030288830248290117
H352,0.0004930739807861182
H353,0.0007709619227700811
H354,0.0
H355,0.00032063794427177007
H356,5.828642676699899e-05
H357,0.0020625758070380177
H358,7.838654976810697e-05
H359,0.001287874787788024
H360,0.0016320786788418943
H361,0.0006675743274520414
H362,0.0002197058331662929
H363,0.00038797726156311043
H364,0.0
H365,5.476019788110531e-05
H366,0.0
H367,0.0018971201062611704
H368,0.0
H369,0.0007014842508124272
H370,3.898910115106835e-05
H371,0.0002952439893170908
H372,9.425089643708018e-05
H373,0.00041093592009160937
H374,0.001422314532111235
H375,0.0072499241548844495
H376,6.574946085983221e-05
H377,0.0008165294041852322
H378,0.000285853316258979
H379,0.00047110761104247125
H380,0.0
H381,3.060853293366857e-05
H382,0.0005428904353589749
H383,0.00047420212706716176
H384,0.0
H385,0.0014828597005243607
H386,0.0
H387,0.009680402523097983
H388,0.015224740513181071
H389,0.0012330546986169893
H390,0.0018168749199178648
H391,0.002556151202981269
H392,0.0021774418397059576
H393,0.004485832555875835
H394,0.0010966410178171342
H395,0.0012050446227176628
H396,0.00024336524786821773
H397,3.093061859302988e-05
H398,0.0004111985828430895
H399,0.0015245752012554672
H400,0.0032892500124392333
H401,0.0
H402,0.0021589659020739443
H403,0.007256130253824306
H404,0.0
H405,0.006735432404011994
H406,0.0015836030400679104
H407,0.0
H408,0.010293419760441418
H409,0.011518226093258494
H410,0.0
H411,0.0011291385081028497
H412,0.0
H413,0.0021604602593892604
H414,0.0014333529468327766
H415,0.022919386233240035
H416,0.014463671164267954
H417,0.011049465780569923
H418,0.008541635728302842
H419,0.0024922536685573005
H420,0.004311214677805926
H421,0.004875147573315065
H422,0.0011219743210792413
H423,0.01700862557954365
H424,0.024739819024790763
H425,0.0030083496585712253
H426,0.015793835707498934
H427,0.0
H428,0.003147685553505454
H429,0.017125107990299426
H430,0.006742283614102497
H431,0.015024740705902151
H432,0.009465563233203002
H433,0.010812508413382086
H434,0.0015598428635156044
H435,0.0
H436,0.008027798521675088
H437,0.0
H438,0.009094141204273192
H439,0.0019827678944537913
H440,0.0005665051127010833
H441,0.0
H442,0.00793402976014229
H443,0.0019794130553342166
H444,0.006331404308798582
H445,0.0006393698686370756
H446,0.0020845556180172
H447,0.00019196906651841253
H448,0.0005776001565307126
H449,0.0014899215149524136
H450,0.0012273947105073792
H451,0.00036155905533029754
H452,0.007799345336410703
H453,0.0013381547653365101
H454,0.0
H455,0.0004597173738410429
H456,0.001185097044057429
H457,5.6812069728378844e-05
H458,0.01256549705107857
H459,0.002764914831361565
H460,0.0
H461,0.003546490091374476
H462,0.0003272206196930942
H463,0.00016624172303317857
H464,0.00018057431238897997
H465,0.0001141524918445786
H466,0.0017764869583946396
H467,0.0
H468,0.0005775207401535421
H469,0.00024315922408874507
H470,0.0002395248785372195
H471,0.0
H472,0.0
H473,0.00038372363328366307
H474,0.0003173360182943229
H475,0.0
H476,0.0017167566013616292
H477,0.00031095281861915453
H478,0.0
H479,6.280317800803502e-05
H480,0.003973975176460017
H481,0.005707411670846848
H482,0.002234064034186358
H483,0.00034334308805848197
H484,0.008603071365354705
H485,0.0009926620806178506
H486,0.003247154510019202
H487,0.005273611772614264
H488,0.0010222358071387365
H489,0.000681550565520839
H490,0.0027408991177595063
H491,0.013755927692652653
H492,0.02961898569424033
H493,0.0007437031958671594
H494,0.02063156427709079
H495,0.00847556234801792
H496,0.0011503586174608288
H497,0.011601404729787577
H498,0.00602209251683782
H499,0.007831115504822106
H500,0.0052421303234224705
H501,0.0005996800978597844
H502,0.0
H503,0.004368026467950744
H504,0.002184013233975372
H505,0.012606651009395857
H506,0.0
H507,0.011856622045870941
H508,0.0
H509,0.00033774095495641364
H510,0.0029130994890090704
H511,0.003172649154887041
H512,0.0
H513,0.0
H514,0.0
H515,0.0010119351501741746
H516,0.0004974523043555236
H517,0.0013599883559312028
H518,0.0031083383992624274
H519,0.01845331899714644
H520,0.004900096849313542
H521,0.015670585614242585
H522,0.0008512393495369835
H523,0.0012880137044917978
H524,0.0002551058596338287
H525,0.004299993920107137
H526,0.0
H527,0.0
H528,0.002388762435151552
H529,0.00503583638099354
H530,0.006073420838280085
H531,0.0
H532,0.005645992466486569
H533,0.0
H534,7.221980672742256e-05
H535,0.00010498008841484013
H536,0.0
H537,0.0
H538,0.0026406057450642484
H539,0.000616827224224304
H540,0.0
H541,0.0003462532354311928
H542,0.00040825673359194307
H543,0.0
H544,0.0
H545,0.0
H546,0.0013411344378332463
H547,0.0017453817450858039
H548,0.0011632209667840183
H549,0.006449713285584171
H550,0.007902056620953885
H551,0.006458929053469378
H552,0.013872306612035932
H553,0.0009494613823091806
H554,0.007416930838549119
H555,0.01045943436327901
H556,0.15637435040712755
H557,0.08403163608578491
H558,0.012070022786710637
H559,0.006776827885692555
H560,0.02280310731184709
H561,0.009654994231770226
H562,0.024313121906679204
H563,0.07198821604935914
H564,0.0042711065243258425
H565,0.0
H566,0.1842841396029706
H567,0.11059112522201271
H568,0.052484763821129696
H569,0.005861674442162782
H570,0.1269691541286815
H571,0.0003639610638526791
H572,0.0
H573,0.023072312750048448
H574,0.019808047550205665
H575,0.004268104352139318
H576,0.0
H577,0.16706922691337012
H578,0.022734235117501934
H579,0.07648421140286053
H580,0.0037020705652167692
H581,0.004220944062617461
H582,0.025268683670988463
H583,0.004866377045791887
H584,0.00509080480277617
H585,0.005736728446537815
H586,0.010024486414140527
H587,0.016814078898286056
H588,0.015737983070526044
H589,0.0026129837110788214
H590,0.022094758190985997
H591,0.0
H592,0.0016511191069547824
H593,0.008870067524088652
H594,0.0036885182314646656
H595,0.001302700022511677
H596,0.027740399419383836
H597,0.0010320737813506718
H598,0.0
H599,0.0030020317496899556
H600,0.004190461113016015
H601,0.20576256916252267
H602,0.02666085011526434
H603,0.055655274303066674
H604,0.6354180042775518
H605,0.01570839034371898
H606,0.015027436940809385
H607,0.01731343808294271
H608,0.07802105749991474
H609,0.008480549728251602
H610,0.0
H611,0.0
H612,0.036682437821708165
H613,0.0
H614,0.03804360227791869
H615,0.0
H616,0.0
H617,0.04133303732753051
H618,0.0
H619,0.04736534489881552
H620,0.015967743244999947
H621,0.1326018735507465
H622,0.5989781742808437
H623,0.05661530360863168
H624,0.023294291050446718
H625,0.03945239816944108
H626,0.02130885192434989
H627,0.0036918752876713107
H628,0.009112070499147926
H629,0.018459376438356552
H630,0.05876330982764063
H631,0.00770362112565973
H632,0.35215366133131537
H633,3.004961030503632
H634,0.0
H635,0.0056643325718729685
H636,0.0012750770784190487
H637,0.01613477605936708
H638,0.005042117518552213
H639,0.001984419964050275
H640,0.0
H641,0.0014508565088874098
H642,0.01126701187148691
H643,0.0
H644,0.005459811338596866
H645,0.004418296125594202
H646,0.0
H647,0.0005411265257970431
H648,0.000309378304839978
H649,0.0
H650,0.0016089166208116915
H651,0.005701455418958193
