HC_ID,11/09/2021
H276,0.17049982039315015
H277,0.366511725567963
H278,0.114360130455426
H279,0.6970725041645883
H280,0.0013379849790581058
H281,0.0008998959111100062
H282,0.0007874089222212554
H283,0.0
H284,0.0018472006804308818
H285,7.932965150626217e-05
H286,0.0
H287,0.003526222710975021
H288,0.0
H289,0.00011731711470105797
H290,0.008480110169495347
H291,0.0022087333614063264
H292,0.003324441162305199
H293,0.00011867326095127892
H294,0.0005287045622406391
H295,0.001771633023501998
H296,0.008696949271137731
H297,0.014868299696098819
H298,0.0005237903284314743
H299,0.0008886457632131093
H300,0.0021526526519921024
H301,0.0
H302,0.00023795923086594901
H303,0.0
H304,0.0019993157929252053
H305,0.0015534007351735957
H306,0.0
H307,0.0
H308,0.0016046635166451137
H309,0.0023050602824839874
H310,0.0009286687425087188
H311,0.0
H312,0.00011416399987572799
H313,0.009254423481448082
H314,0.0
H315,0.0
H316,0.0
H317,0.0017070246547292848
H318,0.0009187644498562094
H319,0.0029258829824877017
H320,0.0
H321,0.00022679047795530464
H322,0.0
H323,0.0
H324,0.0010121002465242213
H325,0.0018228534203724315
H326,0.0
H327,0.0028162628284308434
H328,0.002036091805044218
H329,0.0
H330,0.0
H331,0.00022121933263885367
H332,0.0019524726737572523
H333,0.00017830318861165046
H334,0.00016794997473162994
H335,0.0
H336,0.003231449919214072
H337,0.0
H338,0.0
H339,0.0006855324604512222
H340,0.002867985920706457
H341,0.00046448945851899735
H342,0.0019003293335561815
H343,0.00031641748107545827
H344,0.0
H345,0.0006371190077772191
H346,0.00024770383412947046
H347,0.0029011248656979857
H348,0.0
H349,0.0
H350,0.00037358830549572084
H351,0.008172918185735888
H352,0.0013304750534918887
H353,0.0020757374739712835
H354,0.0
H355,0.0008305667177174757
H356,0.0001512062566035572
H357,0.005338311850620897
H358,0.00020058283219797604
H359,0.0033053408351522992
H360,0.004180014720385411
H361,0.0017273305884103521
H362,0.0005693070301299414
H363,0.0010013125309575068
H364,0.0
H365,0.0001416666271525762
H366,0.0
H367,0.004915884973545971
H368,0.0
H369,0.0018181180029188985
H370,0.00010073319417647187
H371,0.0007141204576891455
H372,0.00022796395502782155
H373,0.0010186313354853223
H374,0.003375827261683386
H375,0.01689951473083779
H376,0.0001559317960984407
H377,0.0019134547444894757
H378,0.0006891234502444405
H379,0.00112371879086565
H380,0.0
H381,7.281467633845913e-05
H382,0.0012912306740120146
H383,0.0011167292799616998
H384,0.0
H385,0.003529758291806956
H386,0.0
H387,0.02722946803739382
H388,0.0837822061377504
H389,0.0028386366521231145
H390,0.004170397536636078
H391,0.006013064435708674
H392,0.005490615709483433
H393,0.010642371409330345
H394,0.0021279635712431835
H395,0.002656073916589302
H396,0.0005501150290342187
H397,6.988438235224237e-05
H398,0.0011054908833024579
H399,0.004381324477460768
H400,0.009448634808352166
H401,0.0
H402,0.008891002507281831
H403,0.029930724898669235
H404,0.0
H405,0.025969524104183968
H406,0.006057193642783789
H407,0.0
H408,0.03937175867809463
H409,0.04340488713499701
H410,0.0
H411,0.004291372798529631
H412,0.0
H413,0.004749601199680194
H414,0.0031506792309160393
H415,0.05035328689242099
H416,0.03177730542304117
H417,0.0243155473198013
H418,0.018777333384845454
H419,0.00515138858283735
H420,0.008719794503678853
H421,0.009680534822230372
H422,0.002473810421190711
H423,0.20446829829802887
H424,0.29740843388804195
H425,0.03449918432026478
H426,0.18112071768139013
H427,0.0
H428,0.035885730495492665
H429,0.17456660141114036
H430,0.06930216564164823
H431,0.1042449112392173
H432,0.07769618733249421
H433,0.1523034759862466
H434,0.0034062562096630867
H435,0.0
H436,0.016473511222606527
H437,0.0
H438,0.03743393946882827
H439,0.008161604678556585
H440,0.0023318870510161674
H441,0.0
H442,0.03265921488774931
H443,0.004230688172441717
H444,0.02125020436508358
H445,0.0013802386773453111
H446,0.0049877098548648914
H447,0.00041427639244010563
H448,0.0012481910324674108
H449,0.0032308951302071876
H450,0.002817395036535302
H451,0.0007277909918406282
H452,0.015699491395419263
H453,0.0026933610819314035
H454,0.0
H455,0.0009307316395484105
H456,0.0023868975550871353
H457,0.00011332382271732942
H458,0.02510009717634717
H459,0.005512440868349241
H460,0.0
H461,0.007081136712880183
H462,0.0006552083593629026
H463,0.0003319282834162586
H464,0.00036527980624714813
H465,0.00023269435665380605
H466,0.0035667694232802156
H467,0.0
H468,0.0011514795176459775
H469,0.0004849797133865287
H470,0.00047766718515570645
H471,0.0
H472,0.0
H473,0.0007705427145171948
H474,0.000637091497100954
H475,0.0
H476,0.0034751861099886995
H477,0.0006293098464004577
H478,0.0
H479,0.00012787902497281064
H480,0.01556036130419716
H481,0.025029152841482542
H482,0.010177913142601339
H483,0.0013389734930912822
H484,0.03364367980400721
H485,0.003881963054308524
H486,0.012750598666422707
H487,0.020672145890667706
H488,0.004041284103679268
H489,0.002694335040868632
H490,0.009384169504320566
H491,0.047127972394222686
H492,0.10166484164834741
H493,0.002575961621428191
H494,0.07134999258769062
H495,0.029254792520278974
H496,0.003545855189037782
H497,0.03602218778899333
H498,0.01854934268184611
H499,0.01969746363965003
H500,0.013284330723412384
H501,0.001519058817609307
H502,0.0
H503,0.011461925324403977
H504,0.005730962662201989
H505,0.033046577002958454
H506,0.0
H507,0.03338181562766819
H508,0.0
H509,0.0008138599846458487
H510,0.00681788147812728
H511,0.007563068207479368
H512,0.0
H513,0.0
H514,0.0
H515,0.0024627578243186007
H516,0.0011203729591833299
H517,0.0031049531104083883
H518,0.007237132543104407
H519,0.043830468037502957
H520,0.01584537039978959
H521,0.038652102082046225
H522,0.0022056707062360916
H523,0.0033427104663852204
H524,0.000548953134262178
H525,0.009530604045207738
H526,0.0
H527,0.0
H528,0.005355377467340183
H529,0.01112513324097102
H530,0.013351330416098699
H531,0.0
H532,0.012437309197698568
H533,0.0
H534,0.00015708303861348516
H535,0.00022730413961299505
H536,0.0
H537,0.0
H538,0.005917944574010383
H539,0.0013939998196317346
H540,0.0
H541,0.0007677499138735958
H542,0.000904617722182601
H543,0.0
H544,0.0
H545,0.0
H546,0.0029484830072656304
H547,0.003760475326210999
H548,0.002512748031384069
H549,0.04465527284997742
H550,0.06530600884313993
H551,0.02357211316842911
H552,0.06293595049306151
H553,0.001981683073171999
H554,0.018248267778837455
H555,0.00921484677387658
H556,0.14824199757146234
H557,0.053084986377924866
H558,0.011625001339154034
H559,0.008289979591962383
H560,0.032632002027984525
H561,0.013856720167307799
H562,0.02459056829554382
H563,0.04395343482493754
H564,0.0057359364662491336
H565,0.0
H566,0.10683282703602379
H567,0.08291137463603099
H568,0.029077107176817288
H569,0.008327336820841236
H570,0.05235131498437299
H571,0.0005306551751656667
H572,0.0
H573,0.03376032205395598
H574,0.028969270694485707
H575,0.006244520887368941
H576,0.0
H577,0.05851631298404848
H578,0.024259783720347393
H579,0.06111690111741527
H580,0.005666336918970742
H581,0.007442422472595971
H582,0.021859567885949675
H583,0.006738324099983858
H584,0.007659416135228411
H585,0.009656398578911431
H586,0.01290654792336275
H587,0.025915676881125796
H588,0.015009524230139714
H589,0.004402304384201641
H590,0.03843263414339349
H591,0.0
H592,0.0028695477815789466
H593,0.01541265813496052
H594,0.006413114089438016
H595,0.002269108777274196
H596,0.048200588974455526
H597,0.0017930956471334924
H598,0.0
H599,0.005213593359275406
H600,0.004068800270125781
H601,0.1675954154566923
H602,0.016431238333400558
H603,0.046755057101483935
H604,0.23421982808337474
H605,0.01711402675393717
H606,0.043765541864111725
H607,0.016403711011530757
H608,0.08445886677635087
H609,0.009180311606125095
H610,0.0
H611,0.0
H612,0.04158004185248645
H613,0.0
H614,0.038568470450877655
H615,0.0
H616,0.0
H617,0.015427166072039498
H618,0.0
H619,0.04253594131929437
H620,0.021061600527407503
H621,0.058827788875837804
H622,0.40079700647181943
H623,0.009618078002438175
H624,0.04487840566044711
H625,0.029775220833779016
H626,0.013067725835896469
H627,0.005775166174542459
H628,0.014205581342551477
H629,0.028875830872712293
H630,0.017383961979804265
H631,0.009822281134619205
H632,0.20565491661698243
H633,0.605548147825194
H634,0.0
H635,0.0040011874560859735
H636,0.0009006925965199958
H637,0.011397329298083394
H638,0.003561665405651061
H639,0.0014017602545429435
H640,0.0
H641,0.001024860173777095
H642,0.007958824097233145
H643,0.0
H644,0.0038567171618890737
H645,0.0031210086644250885
H646,0.0
H647,0.00038224250424946074
H648,0.0002185395325581218
H649,0.0
H650,0.0011365111280800598
H651,0.004027410399072967
