HC_ID,12/20/2021
H398,0.00044918926183263675
H399,0.0017503071934614396
H400,0.0037757719142116194
H401,0.0
H402,0.005610878374460887
H403,0.018983011168792953
H404,0.0
H405,0.016741624091129722
H406,0.003951553483968268
H407,0.0
H408,0.025685097645793745
H409,0.029020131027849946
H410,0.0
H411,0.0028015325707942424
H412,0.0
H413,0.0028073588007708865
H414,0.0018662366166817628
H415,0.02981470415965206
H416,0.018837097665884022
H417,0.014184423328393819
H418,0.010967729450375397
H419,0.002467748002891449
H420,0.00681402293103293
H421,0.007353553856749576
H422,0.0011480802430487338
H423,0.1901635511140928
H424,0.2766015288932259
H425,0.031825316624039764
H426,0.16708291227620875
H427,0.0
H428,0.03361677976051518
H429,0.08846123531450406
H430,0.0384363748447815
H431,0.05063739128261825
H432,0.037955987536742
H433,0.08575462756081056
H434,0.002621663929090728
H435,0.0
H436,0.014243761110372408
H437,0.0
H438,0.020466548972972655
H439,0.0044622952715938444
H440,0.00127494150616967
H441,0.0
H442,0.01784858976444196
H443,0.0029134651341604693
H444,0.025833690702319636
H445,0.0010884261421130544
H446,0.003625419205950921
H447,0.0003186829558362088
H448,0.0009610307339995556
H449,0.0024841706848522903
H450,0.0021300402924007028
H451,0.0005809298472267869
H452,0.012531486704463546
H453,0.0021492313396881224
H454,0.0
H455,0.0007409665227612258
H456,0.0018985353859277832
H457,9.078292743927132e-05
H458,0.020092072297341827
H459,0.004416991802574026
H460,0.0
H461,0.0056701589788490945
H462,0.0005243112697348603
H463,0.0002657887021335513
H464,0.00029187268662232214
H465,0.0001851868770937945
H466,0.0028432970127680933
H467,0.0
H468,0.0009228186654423926
H469,0.00038858874856692295
H470,0.00038271983406847613
H471,0.0
H472,0.0
H473,0.0006171224662057436
H474,0.0005102756183707684
H475,0.0
H476,0.0027777005510449147
H477,0.0005030560147390154
H478,0.0
H479,0.0001019836519347957
H480,0.017802314568709808
H481,0.034844691423416466
H482,0.015453977055480024
H483,0.0022196598790695256
H484,0.055814742278575386
H485,0.006440162570604852
H486,0.021254182800654043
H487,0.03447732626068017
H488,0.006797205233640794
H489,0.004526063749975703
H490,0.0019545631108422307
H491,0.009797630672274212
H492,0.02106817186200125
H493,0.0005218545066028586
H494,0.014519902983423776
H495,0.005873821717554685
H496,0.0010145793296499636
H497,0.010082696492742337
H498,0.00532277776156615
H499,0.014747011485673162
H500,0.009426655436908848
H501,0.0010808474092803614
H502,0.0
H503,0.006457233753850247
H504,0.0032286168769251234
H505,0.018714879039060665
H506,0.0
H507,0.006740953245028792
H508,0.0
H509,0.0003742939965589372
H510,0.0031206362237730548
H511,0.0035190281719288266
H512,0.0
H513,0.0
H514,0.0
H515,0.001172702418735623
H516,0.0005017083039870758
H517,0.0015605721117694746
H518,0.0032464156587285456
H519,0.027863767066279844
H520,0.010592974347231757
H521,0.020050521562828126
H522,0.000980822944334527
H523,0.0014843462563443339
H524,0.0002708070833117992
H525,0.004315353334363333
H526,0.0
H527,0.0
H528,0.0023904633007477793
H529,0.005061823180768849
H530,0.00608952599368272
H531,0.0
H532,0.005686930353189012
H533,0.0
H534,7.313538920525992e-05
H535,0.00010854936280000509
H536,0.0
H537,0.0
H538,0.0026536713471281828
H539,0.000624060880993325
H540,0.0
H541,0.00034685240405277066
H542,0.00040744809778831963
H543,0.0
H544,0.0
H545,0.0
H546,0.001347299305528141
H547,0.0018138422636445259
H548,0.0011995810675822097
H549,0.019404024581337744
H550,0.030165199521870897
H551,0.02421307091387603
H552,0.02812034744534633
H553,0.0015480344096890526
H554,0.008612800623758327
H555,0.00923820008352392
H556,0.06677677764081193
H557,0.05822897238115436
H558,0.008745896211312484
H559,0.01017434384815683
H560,0.03474110270711913
H561,0.01630916084884149
H562,0.0221025099812917
H563,0.07732624379303618
H564,0.006425068189767425
H565,0.0
H566,0.0707309514563372
H567,0.04632704849990392
H568,0.03403759226181626
H569,0.009850755623399321
H570,0.04639625344117092
H571,0.0006335814652322074
H572,0.0
H573,0.04067406645791193
H574,0.03466722591590552
H575,0.007580634350676329
H576,0.0
H577,0.05747256426898369
H578,0.020662556373959886
H579,0.03630820666438093
H580,0.007406791018548557
H581,0.0074492458600970285
H582,0.06657756963212642
H583,0.008987750316609349
H584,0.008112424633196025
H585,0.009579238462057129
H586,0.011556734266306457
H587,0.015495285902483596
H588,0.04746409796372781
H589,0.004578979713419537
H590,0.043041427036498825
H591,0.0
H592,0.0032292096152675407
H593,0.017342368376938967
H594,0.007215534409539954
H595,0.002548903413652087
H596,0.05427222080329322
H597,0.0020142715874072285
H598,0.0
H599,0.005858091302985873
H600,0.00568352436544597
H601,0.13169900543766436
H602,0.03276466367383647
H603,0.06410144274011959
H604,0.33371263457580297
H605,0.01971519853576947
H606,0.022911758390534134
H607,0.02749212155908521
H608,0.11673243042135771
H609,0.012688307654495403
H610,0.0
H611,0.0
H612,0.055662734165492535
H613,0.0
H614,0.02818391910426551
H615,0.0
H616,0.0
H617,0.035875194868463134
H618,0.0
H619,0.03857763167751877
H620,0.010611239524403645
H621,0.1723615500043425
H622,1.0595207203264048
H623,0.03292004651658294
H624,0.015211514917972863
H625,0.02940044743803769
H626,0.01425496730996082
H627,0.002605334119554245
H628,0.006432728225507048
H629,0.013026670597771225
H630,0.05076363033477726
H631,0.012437820725317288
H632,0.3542764037534459
H633,2.0681550910528914
H634,0.0
H635,0.004056815872167408
H636,0.0009132149047273932
H637,0.011555786102062057
H638,0.0036111831568943925
H639,0.0014212488947383747
H640,0.0
H641,0.0010391087809213182
H642,0.008069475443429485
H643,0.0
H644,0.003910337010832578
H645,0.0031643999752506598
H646,0.0
H647,0.0003875568128900258
H648,0.0002215778825931581
H649,0.0
H650,0.0011523120158434795
H651,0.004083403392120459
