HC_ID,09/20/2021
H195,0.0005475198025918758
H196,0.0
H197,0.0
H198,0.0
H199,0.0002263556918360795
H200,0.0001634025839547586
H201,0.00044552944894541644
H202,0.00033676213223614494
H203,0.0
H204,9.569071324733366e-05
H205,0.0005513115314461338
H206,0.0005900860533044365
H207,0.001719595928652989
H208,0.0015202433525907091
H209,0.0
H210,0.0014259170696733542
H211,0.001699314358218878
H212,0.0009050109063824819
H213,0.0017960794235891903
H214,0.007755683565294752
H215,0.0
H216,0.0058835186417869785
H217,0.002959808078448429
H218,0.0
H219,0.0
H220,0.0037919585469008673
H221,0.0042145055962978665
H222,0.004431351146624177
H223,0.019295499199090266
H224,0.032753038282636836
H225,0.019255031061290253
H226,0.024602223758817175
H227,0.0031635400199352525
H228,0.008981530831084166
H229,0.011560842999354847
H230,0.017623673449981548
H231,0.005448295120284913
H232,0.06680411891458803
H233,0.0005807240003376744
H234,0.00014766080316571016
H235,0.0
H236,0.009922025997486655
H237,0.0
H238,0.0
H239,0.0013958214699524712
H240,0.0014572292540896226
H241,0.0013767326267260032
H242,0.007694683286942634
H243,0.0011202921123007067
H244,0.0005067195423170812
H245,6.477269353793967e-05
H246,0.0007869054224914718
H247,0.00023534894617602655
H248,0.0
H249,0.0006442887506029055
H250,0.0018208690419702542
H251,0.0
H252,0.002883349663619622
H253,0.001082545227164053
H254,0.0004746444588794745
H255,0.0
H256,0.0019231381698089954
H257,0.0
H258,0.002358796123905981
H259,0.003505433420676082
H260,0.0073788694938589534
H261,0.0010358112888743905
H262,0.003001877959990116
H263,0.0
H264,0.0021707361778193664
H265,0.0
H266,0.005351684201673507
H267,0.023304503463255695
H268,0.010721822706674653
H269,0.011280517681919634
H270,0.03868523807498246
H271,0.0210139075484878
H272,0.018722928295849824
H273,0.04390947998235597
H274,0.0
H275,0.02561878383715574
H276,0.018725738483409214
H277,0.2392423205502676
H278,0.014438219319030561
H279,0.08078379328369167
H280,0.0004920014724478754
H281,0.0003322096010592735
H282,0.0002906834009268643
H283,0.0
H284,0.0006776301019606419
H285,2.8811005971582226e-05
H286,0.0
H287,0.0013088711546647004
H288,0.0
H289,4.3354249774875755e-05
H290,0.0031380577210262644
H291,0.0008165846717491632
H292,0.0012294044160592944
H293,4.388228161007804e-05
H294,0.00019598006057875255
H295,0.0006547855960566608
H296,0.003215052873173494
H297,0.005499296654173873
H298,0.000193679384409464
H299,0.00032902457530809004
H300,0.0007960402330695748
H301,0.0
H302,8.81303481968162e-05
H303,0.0
H304,0.0007394691161219044
H305,0.000550311576394412
H306,0.0
H307,0.0
H308,0.0005893497697024997
H309,0.0008412539579752084
H310,0.00033767102823860725
H311,0.0
H312,4.2763976610378135e-05
H313,0.0034704682953908624
H314,0.0
H315,0.0
H316,0.0
H317,0.0006410782644750946
H318,0.0003443793706744028
H319,0.0010519380869723673
H320,0.0
H321,8.155954536828047e-05
H322,0.0
H323,0.0
H324,0.0003701753255063112
H325,0.0006823207753675764
H326,0.0
H327,0.0010107506144634492
H328,0.0007328474477954652
H329,0.0
H330,0.0
H331,7.891057978383563e-05
H332,0.0007031741667161577
H333,6.37061728812326e-05
H334,6.242128912820179e-05
H335,0.0
H336,0.0011566510475317121
H337,0.0
H338,0.0
H339,0.00025756299467736
H340,0.0010807123305816987
H341,0.00016868107845241422
H342,0.0006904170749137633
H343,0.00011480615737040472
H344,0.0
H345,0.00023119816363479748
H346,8.755052462598838e-05
H347,0.0010256393388581885
H348,0.0
H349,0.0
H350,0.00013263449774583429
H351,0.0029055427050205204
H352,0.00047299532407310796
H353,0.0007386694157652447
H354,0.0
H355,0.0002850223040255528
H356,5.1727023050092916e-05
H357,0.0018344104025118468
H358,7.153531938694715e-05
H359,0.0011727189859910166
H360,0.0014889389145992863
H361,0.0006003707039239076
H362,0.00019684726499122064
H363,0.0003485973023084792
H364,0.0
H365,4.874970975448242e-05
H366,0.0
H367,0.0016993376756163454
H368,0.0
H369,0.0006282162892299713
H370,3.5174679820977546e-05
H371,0.00023297432632480783
H372,7.410141030627256e-05
H373,0.00032413133676691873
H374,0.0011482529390672215
H375,0.006700116761222389
H376,5.957062125493747e-05
H377,0.0007374592834365158
H378,0.0002608429866081767
H379,0.00042799212718764115
H380,0.0
H381,2.7773055400805613e-05
H382,0.000492657924282403
H383,0.0004288499536037797
H384,0.0
H385,0.0013459162980428206
H386,0.0
H387,0.005936896124986605
H388,0.009070890426436811
H389,0.001058684717521019
H390,0.0015822348480643905
H391,0.002263984638807531
H392,0.001788440265289678
H393,0.003933955949975724
H394,0.0007963057496624007
H395,0.0009724299812987891
H396,0.00019840530493236085
H397,2.520813930000563e-05
H398,0.00033379583666034724
H399,0.0013924599902307119
H400,0.0030037049573199467
H401,0.0
H402,0.0014552660032528073
H403,0.004903822484432383
H404,0.0
H405,0.00445168570118169
H406,0.0010369449123584934
H407,0.0
H408,0.006740141930330208
H409,0.007401430867450916
H410,0.0
H411,0.0007387860020002529
H412,0.0
H413,0.0007881944159217749
H414,0.0005214910234999047
H415,0.008377026855822674
H416,0.0052654392909295255
H417,0.004093500337521715
H418,0.0031690470866161426
H419,0.0015152292802551762
H420,0.001988051782827582
H421,0.002281055764439893
H422,0.00062615415593481
H423,0.0190135797066617
H424,0.027656115936962475
H425,0.0033789346924105045
H426,0.01773940713515515
H427,0.0
H428,0.003537142034771724
H429,0.018149087124905473
H430,0.00604848805584462
H431,0.01578839348585469
H432,0.009769788259239576
H433,0.011176812001405639
H434,0.001145810569614846
H435,0.0
H436,0.006008023062004924
H437,0.0
H438,0.014564262473813197
H439,0.003175403143770033
H440,0.0009072580410771523
H441,0.0
H442,0.012706072297910414
H443,0.0015338799822054202
H444,0.006740811487221758
H445,0.0004780010527949699
H446,0.0016233211915463528
H447,0.0001575329220234427
H448,0.00047132009801057986
H449,0.0012210624549056956
H450,0.000995562350281595
H451,0.0002705834158785546
H452,0.005836870828237392
H453,0.0010008950150204698
H454,0.0
H455,0.00034335079689615824
H456,0.0008842141850290417
H457,4.238869927300266e-05
H458,0.009383751511927626
H459,0.002062663089980084
H460,0.0
H461,0.0026481404875255796
H462,0.00024470715777378355
H463,0.00012413158535276155
H464,0.00013619316812603168
H465,8.606120522780072e-05
H466,0.0013253468317985227
H467,0.0
H468,0.00043092086066246724
H469,0.00018136542633401766
H470,0.00017862130506885064
H471,0.0
H472,0.0
H473,0.00028792804618566734
H474,0.0002380937245764158
H475,0.0
H476,0.001296299171192125
H477,0.00023476732467868027
H478,0.0
H479,4.757877379393022e-05
H480,0.0049205427706458015
H481,0.007118238795481708
H482,0.002425955360045839
H483,0.00041848793235908934
H484,0.010545869696469834
H485,0.0012168311188234424
H486,0.004027108512783286
H487,0.006521847389478676
H488,0.0012878741465386337
H489,0.0008586837453122209
H490,0.005232288598847027
H491,0.026270576679531046
H492,0.056766001825108124
H493,0.0014323383494492248
H494,0.039721773456711455
H495,0.016213832008213858
H496,0.0020628663303151923
H497,0.020904015123700482
H498,0.010793064050495604
H499,0.012167621913011482
H500,0.008194227044346627
H501,0.0009371111716676069
H502,0.0
H503,0.007037079623733731
H504,0.0035185398118668656
H505,0.020296716362494863
H506,0.0
H507,0.01709703116861202
H508,0.0
H509,0.0002817864350630564
H510,0.0024615371107351036
H511,0.002702002339595898
H512,0.0
H513,0.0
H514,0.0
H515,0.0008450889238640332
H516,0.00041336888025761274
H517,0.0011327057918701657
H518,0.0026998662377743354
H519,0.014590062728472202
H520,0.0043402192718230625
H521,0.017587260384883358
H522,0.000702067954078902
H523,0.001063243882908562
H524,0.0002045287972267501
H525,0.0035227362980928254
H526,0.0
H527,0.0
H528,0.001968672601615894
H529,0.004117055046265248
H530,0.004956416894773782
H531,0.0
H532,0.0046064398028327555
H533,0.0
H534,5.861932440831066e-05
H535,8.501379392392562e-05
H536,0.0
H537,0.0
H538,0.0021811163936275523
H539,0.000512006563594724
H540,0.0
H541,0.0002842714979860902
H542,0.0003347475005991027
H543,0.0
H544,0.0
H545,0.0
H546,0.0010941591332053022
H547,0.001405714635904557
H548,0.0009381309486551888
H549,0.004631434697080292
H550,0.010153082069735727
H551,0.006612520678347126
H552,0.014334612267298123
H553,0.0007082942834571582
H554,0.005953073137566197
H555,0.007710472814139915
H556,0.07850829026794302
H557,0.05962732940402294
H558,0.006859202840772309
H559,0.00610904821126238
H560,0.022285819656254143
H561,0.009349981875974352
H562,0.01882519158208262
H563,0.06566900586519306
H564,0.0019913773627817277
H565,0.0
H566,0.10139254225861004
H567,0.06435505494760188
H568,0.03456260835235578
H569,0.004321720946163913
H570,0.06571812615580483
H571,0.00033898837509823717
H572,0.0
H573,0.021536252559248605
H574,0.018471511490999314
H575,0.003987006439911461
H576,0.0
H577,0.0771746755879309
H578,0.010576840066072448
H579,0.05916060453886066
H580,0.001824482451846955
H581,0.0021490600506950527
H582,0.011151048463529347
H583,0.0019914904341227597
H584,0.0025330703167562537
H585,0.002960158394085233
H586,0.0049620656052619125
H587,0.0094287133052628
H588,0.004707085948075459
H589,0.0012689181891859765
H590,0.011031334924830037
H591,0.0
H592,0.0008251779381717145
H593,0.004432889526988247
H594,0.0018436422301208334
H595,0.0006509566614131576
H596,0.013866362043665318
H597,0.0005162730589247672
H598,0.0
H599,0.001501497120973116
H600,0.006893364110361056
H601,0.2391398077859038
H602,0.013828403894820759
H603,0.11585340701759372
H604,0.4603691880053411
H605,0.010494504330560315
H606,0.0078364267756472
H607,0.008279316127448332
H608,0.15812513743590506
H609,0.017187514938685332
H610,0.0
H611,0.0
H612,0.07748480648105517
H613,0.0
H614,0.011801525523290475
H615,0.0
H616,0.0
H617,0.007113446028113088
H618,0.0
H619,0.015364457413453903
H620,0.0071315265130998335
H621,0.024370180848661206
H622,0.14585691336095194
H623,0.016709506475857352
H624,0.015225397559062749
H625,0.009771468741307836
H626,0.007674443908804793
H627,0.0017269677443682513
H628,0.0042477408693363606
H629,0.008634838721841257
H630,0.031034110702071155
H631,0.011221034650628542
H632,0.3348378723124002
H633,0.45472920087043195
H634,0.0
H635,0.005048495872862442
H636,0.0011364483434367868
H637,0.014380573405904396
H638,0.004493929189345124
H639,0.0017686701604141485
H640,0.0
H641,0.0012931167095670255
H642,0.010042041531096998
H643,0.0
H644,0.004866210565810686
H645,0.003937930810402757
H646,0.0
H647,0.00048229425047326314
H648,0.00027574212412837743
H649,0.0
H650,0.0014339922341921724
H651,0.005081582655448143
