HC_ID,11/15/2021
H127,0.02178975956528505
H128,0.10704981001040904
H129,0.009064495877505584
H130,0.0045482939817842365
H131,0.0
H132,0.005928866817501345
H133,0.20599581747444076
H134,0.08913420946213825
H135,0.011941786520257437
H136,0.0064178317236643035
H137,0.0
H138,0.025038927794365843
H139,0.02322366413563481
H140,0.017479985047939763
H141,0.012724365769454167
H142,0.0
H143,0.019272126932658364
H144,0.024463376647159415
H145,0.03944066745705935
H146,0.028421464387064742
H147,0.11552446181975408
H148,0.17052878632238846
H149,0.0
H150,0.1613514543336921
H151,0.06745492977874315
H152,0.10001213056156022
H153,0.0
H154,0.06651160510316079
H155,0.04245289596886372
H156,0.031583700419496645
H157,0.0
H158,0.0009937927328926525
H159,0.0
H160,0.0005105839933895508
H161,0.0011277881534787683
H162,0.0029316131279344183
H163,0.00013192792188752378
H164,0.0
H165,0.00026092040415722753
H166,0.00026113643062720813
H167,0.0007474681239638002
H168,0.0
H169,0.0
H170,0.0010890707274852681
H171,0.0025604601391873492
H172,0.0002978988372890583
H173,6.73794974683103e-05
H174,0.0009387521700228307
H175,0.0012980496044638831
H176,0.0002550830654192999
H177,0.00032631746044807573
H178,0.0017661315223225739
H179,0.002606433420679768
H180,0.00039363654447122044
H181,0.00020302342161950505
H182,0.000643886037947369
H183,0.009769238097790744
H184,0.0031626301418174576
H185,0.002962074374527235
H186,0.0001410511606917731
H187,0.00502697857328267
H188,0.0
H189,0.002926912500194853
H190,0.0007549975070321464
H191,0.00029566423371713306
H192,0.0
H193,0.0001881999185830883
H194,0.005759799319359929
H195,0.0016038200576384168
H196,0.0
H197,0.0
H198,0.0
H199,0.0006470493798106288
H200,0.0004691706920365112
H201,0.0012692453262958486
H202,0.0009610553733571382
H203,0.0
H204,0.0002578915964034661
H205,0.001633081676208162
H206,0.0018766409058777833
H207,0.005461599887296569
H208,0.004709153592748379
H209,0.0
H210,0.0042092836792718006
H211,0.0048409274724228344
H212,0.0022656995082010137
H213,0.004006037682444476
H214,0.031517663186059086
H215,0.0
H216,0.02549769875497381
H217,0.012809744964439197
H218,0.0
H219,0.0
H220,0.016369080504858094
H221,0.015892964955400702
H222,0.018990909685689873
H223,0.06295680280858346
H224,0.06973176987981615
H225,0.06204205725556457
H226,0.04520050795957541
H227,0.01263331998535728
H228,0.013962774056229792
H229,0.038348122633274286
H230,0.03387434974426687
H231,0.019863391597267837
H232,0.06400399840992095
H233,0.0011496456118340098
H234,0.00029297329637176304
H235,0.0
H236,0.019567693796644248
H237,0.0
H238,0.0
H239,0.002726334600957489
H240,0.0030406366055047433
H241,0.004245952597709408
H242,0.03836758187877601
H243,0.0024607748657941167
H244,0.0014550842626576193
H245,0.00018716713030064426
H246,0.0022730675984982407
H247,0.0006783947005209943
H248,0.0
H249,0.0018552115400683963
H250,0.005247144737887912
H251,0.0
H252,0.00830216819048035
H253,0.003124194761884414
H254,0.001370472254775771
H255,0.0
H256,0.005554962859476487
H257,0.0
H258,0.00588840275274136
H259,0.008708394801664502
H260,0.01845106880339276
H261,0.0020166911973487616
H262,0.006992084361970995
H263,0.0
H264,0.004905462232830137
H265,0.0
H266,0.012181476410484463
H267,0.050703626331103105
H268,0.06948278026195456
H269,0.06010956790777623
H270,0.13119656050724332
H271,0.024173401004509352
H272,0.11720592368810914
H273,0.3619897978724689
H274,0.0
H275,0.24775919878710323
H276,0.1800833955234804
H277,0.40784156156876616
H278,0.11595379840336313
H279,0.6556643281409513
H280,0.0014183785557961002
H281,0.0009561189682952937
H282,0.0008366040972583819
H283,0.0
H284,0.0019497133963409775
H285,8.356919136085927e-05
H286,0.0
H287,0.0037479751720551993
H288,0.0
H289,0.00012481131793866743
H290,0.009025396919244928
H291,0.0023488415482722093
H292,0.003538014081994814
H293,0.0001263194661308421
H294,0.000563354558646543
H295,0.0018841510130022164
H296,0.009253842039952342
H297,0.01582095201449631
H298,0.0005570702211741216
H299,0.0009460330114870912
H300,0.0022896598260964372
H301,0.0
H302,0.000253582478847102
H303,0.0
H304,0.002119204609716488
H305,0.0016583981045441814
H306,0.0
H307,0.0
H308,0.0016931686454675072
H309,0.0024275579001978177
H310,0.0009780905595853273
H311,0.0
H312,0.00012266873525837834
H313,0.00995917667870634
H314,0.0
H315,0.0
H316,0.0
H317,0.0018372499901108117
H318,0.0009865151364067983
H319,0.0030767302745634655
H320,0.0
H321,0.0002384651315534761
H322,0.0
H323,0.0
H324,0.00106609963918015
H325,0.0019570465713931603
H326,0.0
H327,0.0029625438984819882
H328,0.002141705987561424
H329,0.0
H330,0.0
H331,0.00023303298433672155
H332,0.0020637783694082024
H333,0.0001878658548025331
H334,0.00017914041613704385
H335,0.0
H336,0.0034404054383831238
H337,0.0
H338,0.0
H339,0.0007391098248755125
H340,0.0031115358679089183
H341,0.0004922270332454387
H342,0.0020109866830332257
H343,0.00033573175226786104
H344,0.0
H345,0.0006769370656943505
H346,0.0002608007463337524
H347,0.0030539122948105572
H348,0.0
H349,0.0
H350,0.00039941826007928245
H351,0.008734510062281332
H352,0.0014218969868830074
H353,0.0022190591461687683
H354,0.0
H355,0.0008806898647398882
H356,0.00016036008900563575
H357,0.005658393796207832
H358,0.00021141966293550019
H359,0.0034843987412257913
H360,0.004406043305978274
H361,0.0018276235076820158
H362,0.0006031387222355234
H363,0.0010594878967083094
H364,0.0
H365,0.0001504756494948641
H366,0.0
H367,0.005208621191156178
H368,0.0
H369,0.0019263846454128425
H370,0.00010641399670015372
H371,0.0006824620697909497
H372,0.0002180774001935079
H373,0.0009792231273244296
H374,0.0034925183577138425
H375,0.013651416956816494
H376,0.00017167547029564657
H377,0.0021306466055196734
H378,0.0007509838702563043
H379,0.0012358164118261457
H380,0.0
H381,8.027096046289643e-05
H382,0.0014232072560991086
H383,0.0012408310653586909
H384,0.0
H385,0.0038894317341857257
H386,0.0
H387,0.031993429543561706
H388,0.10490626440358196
H389,0.0031058184920171902
H390,0.004787794848074336
H391,0.006684393867465383
H392,0.006606956879084302
H393,0.011844425407675352
H394,0.002358190172756735
H395,0.00272258106390131
H396,0.0005447501337115805
H397,6.92297229099585e-05
H398,0.0010585759268507476
H399,0.004315690618467608
H400,0.00930812584149422
H401,0.0
H402,0.010702328056413697
H403,0.035782103670978255
H404,0.0
H405,0.029970745009261425
H406,0.006983711350649257
H407,0.0
H408,0.04539412377922017
H409,0.050155544570607745
H410,0.0
H411,0.004919621596905453
H412,0.0
H413,0.002717851626275762
H414,0.001799423822582094
H415,0.028839180176242193
H416,0.018158501338215907
H417,0.01397217311736718
H418,0.0107995641446853
H419,0.003584663820589935
H420,0.005832726189700759
H421,0.00597549189729571
H422,0.0016264889808568024
H423,0.2096090214181768
H424,0.3048858493355299
H425,0.03516649480888663
H426,0.18462409774665484
H427,0.0
H428,0.03647376026942907
H429,0.15979611217330514
H430,0.0768987763834153
H431,0.08572088520975865
H432,0.06601442006383974
H433,0.19232052546855977
H434,0.004157615392939218
H435,0.0
H436,0.02042250843225495
H437,0.0
H438,0.0354083396555228
H439,0.007719964830951547
H440,0.002205704237414728
H441,0.0
H442,0.030892902534837202
H443,0.005175414788323498
H444,0.025407912754802132
H445,0.0016864825880197603
H446,0.005714944423863116
H447,0.00047901473698039635
H448,0.0014482347656484726
H449,0.0037473872370212963
H450,0.0033608678186531566
H451,0.0008765020316497435
H452,0.018907400968444465
H453,0.0032445260981734084
H454,0.0
H455,0.0011226817539094721
H456,0.0028795686910156235
H457,0.00013642940357926842
H458,0.030217838970550828
H459,0.006636183106781803
H460,0.0
H461,0.008524916516929154
H462,0.0007886775743952358
H463,0.00039960546173105414
H464,0.0004385580349549426
H465,0.0002801772425754087
H466,0.004300904779750637
H467,0.0
H468,0.001385895334361436
H469,0.0005838726759517781
H470,0.000575063116107348
H471,0.0
H472,0.0
H473,0.000925894397481076
H474,0.0007655107355950088
H475,0.0
H476,0.004170226031044975
H477,0.0007551874213299559
H478,0.0
H479,0.00015343803643679509
H480,0.019330733337537886
H481,0.0312724508741508
H482,0.011880362625353694
H483,0.0015699052961440627
H484,0.03945425386835299
H485,0.004552413907886883
H486,0.014948579918348968
H487,0.024234453458815197
H488,0.004734144821711389
H489,0.003156900995646475
H490,0.009325049038084517
H491,0.04680883122380455
H492,0.10110213046542062
H493,0.0025466506526323203
H494,0.07065456550960254
H495,0.028662296687630092
H496,0.0037913400103553804
H497,0.03836575495934536
H498,0.01984461451867129
H499,0.023799368768998238
H500,0.015986155758662926
H501,0.0018284139760550724
H502,0.0
H503,0.013533590485661924
H504,0.006766795242830962
H505,0.039041494566123075
H506,0.0
H507,0.02737492703300937
H508,0.0
H509,0.0008927189354342901
H510,0.0074160737816368295
H511,0.008251747876403174
H512,0.0
H513,0.0
H514,0.0
H515,0.002731649734489853
H516,0.001211894346141759
H517,0.003422947203633044
H518,0.007935057217521184
H519,0.052393960176555385
H520,0.018340680642927175
H521,0.04437658424146693
H522,0.0024841809214463237
H523,0.003764975685685313
H524,0.0005934679758254172
H525,0.01032439937015623
H526,0.0
H527,0.0
H528,0.005806229746252
H529,0.01204914188321335
H530,0.014454296172427649
H531,0.0
H532,0.013468366832506459
H533,0.0
H534,0.00016983787689534499
H535,0.0002457201442346002
H536,0.0
H537,0.0
H538,0.006410850331413488
H539,0.001510977373504942
H540,0.0
H541,0.0008311752313035745
H542,0.000979922818803002
H543,0.0
H544,0.0
H545,0.0
H546,0.0031922321112363037
H547,0.004065261612659609
H548,0.002716495377550691
H549,0.1077806069318561
H550,0.13890034848887964
H551,0.021541190068308774
H552,0.13015022667328538
H553,0.002421731852752853
H554,0.020337034072193203
H555,0.00966617895298358
H556,0.13946986533558128
H557,0.0515257656786324
H558,0.011601957870885185
H559,0.008439746029411336
H560,0.03338288602221794
H561,0.014060647136172102
H562,0.02386084714319797
H563,0.07064313665925599
H564,0.0058400684371209014
H565,0.0
H566,0.12003229252029143
H567,0.08010629368084904
H568,0.03645065511564668
H569,0.008498770467894903
H570,0.0763084653227442
H571,0.0005263792918512269
H572,0.0
H573,0.03342751655560828
H574,0.02871394723415687
H575,0.006176058786039736
H576,0.0
H577,0.09119757620515226
H578,0.02530501343922961
H579,0.07099716347631939
H580,0.005383878748865009
H581,0.007917975994903131
H582,0.024380896772300494
H583,0.006673570724883272
H584,0.007861034306432356
H585,0.010181714248099261
H586,0.012372171394976431
H587,0.02591099907509761
H588,0.01754203147612132
H589,0.004608780411115871
H590,0.04068455971828418
H591,0.0
H592,0.003035569179281462
H593,0.0163034385934693
H594,0.00678459678449384
H595,0.002402929383880398
H596,0.05097223079605027
H597,0.001896984028471141
H598,0.0
H599,0.005515645620135783
H600,0.005559711353373152
H601,0.2786788652684409
H602,0.010573960646531357
H603,0.05906323806563583
H604,0.2664963454925617
H605,0.011977762714188529
H606,0.00986995324842599
H607,0.013217387570562162
H608,0.10060808031857192
H609,0.0109356609041926
H610,0.0
H611,0.0
H612,0.04924632894737566
H613,0.0
H614,0.03764670059925789
H615,0.0
H616,0.0
H617,0.032032745588519915
H618,0.0
H619,0.04073621389585642
H620,0.021326527664427237
H621,0.06343075578243818
H622,0.3865585931902395
H623,0.010365589136347662
H624,0.047016744837245966
H625,0.029311460869004498
H626,0.012249556994740366
H627,0.0056792316014029395
H628,0.013968549975471806
H629,0.0283961580070147
H630,0.015495838734561253
H631,0.013548547737191705
H632,0.21268387591637514
H633,0.5767008682508241
H634,0.0
H635,0.0033774448882522095
H636,0.0007602842004755363
H637,0.009620606882336426
H638,0.003006439650730133
H639,0.0011832407399608353
H640,0.0
H641,0.0008650953730827515
H642,0.006718128070408759
H643,0.0
H644,0.003255495976336714
H645,0.002634476608642771
H646,0.0
H647,0.0003226549633625375
H648,0.0001844715438155158
H649,0.0
H650,0.0009593411311277667
H651,0.0033995799533343605
