HC_ID,04/09/2021
H145,0.06508216587524439
H146,0.016855424781717452
H147,0.067712989073801
H148,0.1011325486903047
H149,0.0
H150,0.15343962863155003
H151,0.07369952387033644
H152,0.0857299992659732
H153,0.0
H154,0.05862757056016224
H155,0.0322014384793138
H156,0.024234042764085174
H157,0.0
H158,0.0014124342091575927
H159,0.0
H160,0.0007262290951791624
H161,0.0016030369105756728
H162,0.004186090858105225
H163,0.00018837655007535015
H164,0.0
H165,0.0003730391263312712
H166,0.00037347146426261056
H167,0.0011063323673645637
H168,0.0
H169,0.0
H170,0.0015399200083065052
H171,0.0037433015669258553
H172,0.00043632595237511735
H173,9.51962783132141e-05
H174,0.0013141584573724972
H175,0.0018025471640407107
H176,0.0003641762935304059
H177,0.00046920927147197923
H178,0.0025187396521051154
H179,0.0037575763198059533
H180,0.0005669909124685541
H181,0.00028298662811054626
H182,0.0008976212527132872
H183,0.014231701740939223
H184,0.0046069177509260656
H185,0.004315034609823709
H186,0.00020547783856303373
H187,0.0073196351798825825
H188,0.0
H189,0.004265902476190978
H190,0.0011049671869599019
H191,0.0004310653755558621
H192,0.0
H193,0.0002765955973178056
H194,0.008434643070498137
H195,0.002354986606738334
H196,0.0
H197,0.0
H198,0.0
H199,0.0009333104913935716
H200,0.0006780141197394339
H201,0.0018187120666114801
H202,0.0013844253988798982
H203,0.0
H204,0.00035848881214573766
H205,0.002410658472246922
H206,0.002849491436552203
H207,0.008523309419430473
H208,0.008410540375378925
H209,0.0
H210,0.006672122071032278
H211,0.007040849181640508
H212,0.0029701409442125723
H213,0.0053268091929197375
H214,0.04333638748169453
H215,0.0
H216,0.03952019360556162
H217,0.019879916351593474
H218,0.0
H219,0.0
H220,0.02547258370953909
H221,0.02794124809928933
H222,0.028994815080759434
H223,0.11089471146745036
H224,0.12946086380652852
H225,0.11778834256249635
H226,0.14439290368555038
H227,0.01742208880970315
H228,0.02622311217109598
H229,0.09060122515796169
H230,0.07034811252524781
H231,0.031757317262432534
H232,0.17072127212633334
H233,0.001815561969307292
H234,0.0004635412705897195
H235,0.0
H236,0.03089957092212808
H237,0.0
H238,0.0
H239,0.004270366405621123
H240,0.0045750964711786584
H241,0.005552948291474458
H242,0.05616802601294504
H243,0.003611277445297605
H244,0.0017313176304689275
H245,0.00022137744354349656
H246,0.002689733352821881
H247,0.0008200555709886965
H248,0.0
H249,0.0022355711703420304
H250,0.006321575665100447
H251,0.0
H252,0.009966332577900137
H253,0.003683304777179552
H254,0.0015877692196324493
H255,0.0
H256,0.006522886976379926
H257,0.0
H258,0.007008724070726845
H259,0.009582843261751064
H260,0.021866654329442795
H261,0.0032650299025288325
H262,0.005978920981233988
H263,0.0
H264,0.006023121090318849
H265,0.0
H266,0.014977394496312968
H267,0.39715270659595353
H268,0.13002239515935243
H269,0.10246732628060555
H270,0.3166239864961416
H271,0.11414487875450542
H272,0.12092998836525527
H273,0.41260588637157347
H274,0.0
H275,0.4339452129812658
H276,0.3173031219192123
H277,0.5459361157022065
H278,0.24551133023920915
H279,0.2689558092383573
H280,0.0009780008408356515
H281,0.0006598586263235497
H282,0.000577376298033106
H283,0.0
H284,0.0013440794732822886
H285,5.7439207633934145e-05
H286,0.0
H287,0.0025837618773777754
H288,0.0
H289,8.614082407491737e-05
H290,0.0062306707147863905
H291,0.0016214388984736733
H292,0.002441910123842293
H293,8.720201506099004e-05
H294,0.00038893595435232577
H295,0.0013006951679984471
H296,0.0063869331916318805
H297,0.010921835445493145
H298,0.00038457760340539074
H299,0.0006530850121733579
H300,0.0015806512986153297
H301,0.0
H302,0.00017503886256797825
H303,0.0
H304,0.0014608793702699048
H305,0.0011201128589220575
H306,0.0
H307,0.0
H308,0.0011663592468894159
H309,0.0016717595816089503
H310,0.0006727093317710302
H311,0.0
H312,8.452385058151056e-05
H313,0.006865848644489501
H314,0.0
H315,0.0
H316,0.0
H317,0.0012651629118554356
H318,0.0006797672665633224
H319,0.002111932586767121
H320,0.0
H321,0.00016369465570748024
H322,0.0
H323,0.0
H324,0.0007351249484253267
H325,0.00134555497762496
H326,0.0
H327,0.0020361126547047523
H328,0.0014727505993965783
H329,0.0
H330,0.0
H331,0.0001599034012308606
H332,0.0014152465103677348
H333,0.00012861619182744834
H334,0.00012357927197710324
H335,0.0
H336,0.0022694436610500596
H337,0.0
H338,0.0
H339,0.000507950231099685
H340,0.002136604782278843
H341,0.0003381135109398899
H342,0.0013817734156237715
H343,0.0002304346353838617
H344,0.0
H345,0.0004644668925518737
H346,0.00017704725530720848
H347,0.002073349196215349
H348,0.0
H349,0.0
H350,0.0002700696941589082
H351,0.005912189419928873
H352,0.0009624494404535373
H353,0.0015028917596833851
H354,0.0
H355,0.0005977767059554451
H356,0.00010876436973040155
H357,0.003842683702936155
H358,0.0001450244764311176
H359,0.0023869187493940594
H360,0.003021023955816978
H361,0.0012414621876819937
H362,0.00040920595256035204
H363,0.0007202586781676916
H364,0.0
H365,0.00010184207449010054
H366,0.0
H367,0.0035337227510694553
H368,0.0
H369,0.001306783849365097
H370,7.240514268373528e-05
H371,0.0004923350326366847
H372,0.00015746317586843773
H373,0.0007024115557554166
H374,0.0025541132081169956
H375,0.011508037997889981
H376,0.00011764281207606729
H377,0.0014590296912620137
H378,0.0005163254216383956
H379,0.0008476604875685323
H380,0.0
H381,5.5034661215431395e-05
H382,0.0009758015905479044
H383,0.0008496619169437983
H384,0.0
H385,0.0026668625334070055
H386,0.0
H387,0.01027129900148162
H388,0.01710165123817123
H389,0.0020530881463153086
H390,0.003124220436632916
H391,0.004383489433032959
H392,0.003978379530641026
H393,0.008000850179422179
H394,0.0016714502161567226
H395,0.002012345445917892
H396,0.0003962026482479879
H397,5.0380546521456693e-05
H398,0.0007282665671300671
H399,0.0029283282548564016
H400,0.0063173866158703325
H401,0.0
H402,0.005344270582613143
H403,0.017848258734723656
H404,0.0
H405,0.015761387927078426
H406,0.003692389964254597
H407,0.0
H408,0.02400053476765488
H409,0.026953359731377097
H410,0.0
H411,0.002614679564672411
H412,0.0
H413,0.001278309993737083
H414,0.0008428211513048032
H415,0.013592383076044375
H416,0.008513242254468064
H417,0.006685043406586556
H418,0.005180453525070102
H419,0.003249381154952991
H420,0.0034897941055150655
H421,0.0046966426833411025
H422,0.0013005896980799662
H423,0.058081429439833715
H424,0.08448207918521268
H425,0.010357973706142684
H426,0.054379361957249094
H427,0.0
H428,0.010906379509892032
H429,0.05903777860667031
H430,0.0226046751058933
H431,0.04081519370906153
H432,0.030748543781983505
H433,0.02735919225277224
H434,0.004685520725298455
H435,0.0
H436,0.025489799235813848
H437,0.0
H438,0.05963823005685548
H439,0.013002757918371561
H440,0.0037150736909633037
H441,0.0
H442,0.052027134112136275
H443,0.005568653932199069
H444,0.025401651269028463
H445,0.0018959442998237805
H446,0.005679587004278996
H447,0.0005460240379055018
H448,0.001654303587763573
H449,0.004248206399202438
H450,0.0036061167307975765
H451,0.0010164121265991157
H452,0.02192546158806664
H453,0.0037623312123397194
H454,0.0
H455,0.0012986349580262633
H456,0.0033360239154309273
H457,0.00015931095154236957
H458,0.03523882874569549
H459,0.0077511710163076526
H460,0.0
H461,0.009942902197922826
H462,0.0009192316607359999
H463,0.0004660735405276325
H464,0.0005110028079102264
H465,0.0003232621171654016
H466,0.00498940470660143
H467,0.0
H468,0.001619746451080205
H469,0.0006824287246594324
H470,0.0006721606477424587
H471,0.0
H472,0.0
H473,0.0010831937679119043
H474,0.0008956721235771971
H475,0.0
H476,0.004863158680970242
H477,0.0008807192746691606
H478,0.0
H479,0.00017827194724000418
H480,0.019476206961147016
H481,0.024286448444019282
H482,0.008758613187669979
H483,0.0015593301984156798
H484,0.03915360529084546
H485,0.004517723687405245
H486,0.014876453030326413
H487,0.024119628775826837
H488,0.0047137519163342086
H489,0.003143589332903404
H490,0.005634616209172332
H491,0.02827215368334916
H492,0.060941844253304275
H493,0.0015229065830380335
H494,0.04229587382408747
H495,0.017385953498345184
H496,0.0024847589971188693
H497,0.024962653467686665
H498,0.013009147406705817
H499,0.018727282024293593
H500,0.012494304413228356
H501,0.001429651260095835
H502,0.0
H503,0.010297681163113706
H504,0.005148840581556853
H505,0.029743284089114874
H506,0.0
H507,0.02612244286592304
H508,0.0
H509,0.0008643084796683295
H510,0.007709520937044133
H511,0.00859453761324255
H512,0.0
H513,0.0
H514,0.0
H515,0.002895434929696059
H516,0.0012660858194869628
H517,0.0038801834666708597
H518,0.00838657398034821
H519,0.06335305117803892
H520,0.01528438506886726
H521,0.054336013438103875
H522,0.002447457636756989
H523,0.0036996197522923776
H524,0.0006797413000833972
H525,0.010925065595206031
H526,0.0
H527,0.0
H528,0.006054190395832372
H529,0.012816285406931244
H530,0.015456881639503766
H531,0.0
H532,0.014391839526069372
H533,0.0
H534,0.00018538582058517415
H535,0.0002760149076054032
H536,0.0
H537,0.0
H538,0.006714415981719745
H539,0.0015740421196554276
H540,0.0
H541,0.000881360498221348
H542,0.0010362382168820575
H543,0.0
H544,0.0
H545,0.0
H546,0.003420365077171912
H547,0.004583620114873014
H548,0.0030373817283344956
H549,0.02905511026829364
H550,0.012726448655423609
H551,0.06584419847767868
H552,0.04478093883595269
H553,0.002707936567914158
H554,0.015240647991550157
H555,0.030017318162883194
H556,0.11914075837671023
H557,0.14252076879025685
H558,0.01910862605464793
H559,0.025223320725537263
H560,0.04434000884712138
H561,0.02858712261211207
H562,0.061874020259109444
H563,0.07642422283248969
H564,0.01986453380724544
H565,0.0
H566,0.10401241825688852
H567,0.08271394143975805
H568,0.06213139181282053
H569,0.018359674971117866
H570,0.06030659148901845
H571,0.0013642644725259054
H572,0.0
H573,0.0866723460724298
H574,0.07424430451013375
H575,0.016045035826827387
H576,0.0
H577,0.23506183561689722
H578,0.08066376350124409
H579,0.17193911290280345
H580,0.0197402891435074
H581,0.020999067788719444
H582,0.06464627257966803
H583,0.016297982481039815
H584,0.022896385141632444
H585,0.025777289213662367
H586,0.0323390171743426
H587,0.03728480696725675
H588,0.028947292804790716
H589,0.013010179960588607
H590,0.11851239908198631
H591,0.0
H592,0.00889323061717038
H593,0.04776391947124297
H594,0.019865219720712583
H595,0.0070192964665956046
H596,0.14950516336934144
H597,0.005547491590409271
H598,0.0
H599,0.01613933844678301
H600,0.008354260090312749
H601,0.28008894882520974
H602,0.04702112876802887
H603,0.10046414025131807
H604,0.5959873413681591
H605,0.028645716514985344
H606,0.01957439755539481
H607,0.03727859877133664
H608,0.19864117555744992
H609,0.02159143212580977
H610,0.0
H611,0.0
H612,0.09841627384852414
H613,0.0
H614,0.09844953112677707
H615,0.0
H616,0.0
H617,0.03288720923193674
H618,0.0
H619,0.12263668298159355
H620,0.05721641024384997
H621,0.08445642782329885
H622,0.45241996732633044
H623,0.1341739168769945
H624,0.11171142904483744
H625,0.08508647679550738
H626,0.07656381960070939
H627,0.013510748823374382
H628,0.03325234166832657
H629,0.06755374411687191
H630,0.20595283221273428
H631,0.03401332076215918
H632,0.21201754429934036
H633,1.0177263747309373
H634,0.0
H635,0.005511993504506756
H636,0.001240784591090367
H637,0.015700840250362502
H638,0.004906512578238282
H639,0.0019310500951821492
H640,0.0
H641,0.0014118365317512462
H642,0.010963991867147933
H643,0.0
H644,0.005312972755804703
H645,0.004299468513941765
H646,0.0
H647,0.0005265732294958368
H648,0.00030105774777087254
H649,0.0
H650,0.0015656457050639944
H651,0.005548117953310949
