HC_ID,07/31/2020
H459,0.0027521275463614093
H460,0.0
H461,0.003536407608601946
H462,0.0003278638613862663
H463,0.00016576910665321622
H464,0.0001856654819158842
H465,0.00011734423863488062
H466,0.0017710927502215222
H467,0.0
H468,0.0005753306495875074
H469,0.0002420879214080985
H470,0.0002383783819087683
H471,0.0
H472,0.0
H473,0.0003887020543559995
H474,0.00032134554884407713
H475,0.0
H476,0.0017710068908995832
H477,0.0003205948239586718
H478,0.0
H479,6.548224086045157e-05
H480,0.008445861627101557
H481,0.011986134933438248
H482,0.0035742500064056015
H483,0.000647361710028676
H484,0.016245923626966502
H485,0.0018745296492653654
H486,0.0061374369027006204
H487,0.009957958475656956
H488,0.0019367147797715778
H489,0.0012916874743395769
H490,0.0014454868021662713
H491,0.007248806101513234
H492,0.015603200529490291
H493,0.0003877156625619598
H494,0.010780017151329325
H495,0.0044013356431710825
H496,0.0006997739717806746
H497,0.006985424925273275
H498,0.0036674464248895346
H499,0.00715481765653535
H500,0.00469631324663496
H501,0.0005378118282522053
H502,0.0
H503,0.003595367266144781
H504,0.0017976836330723905
H505,0.010401522539396411
H506,0.0
H507,0.006047570390124345
H508,0.0
H509,0.0006516299680386823
H510,0.005207222249562691
H511,0.0054149180684850366
H512,0.0
H513,0.0
H514,0.0
H515,0.0014312274489342368
H516,0.0009813372457532902
H517,0.0034578134457667747
H518,0.006731206593287898
H519,0.02428360735360241
H520,0.007487110065198075
H521,0.05524097897089459
H522,0.0010882645230832141
H523,0.0016519077829997269
H524,0.0005661848578409289
H525,0.00841752224588654
H526,0.0
H527,0.0
H528,0.004540927328926286
H529,0.009928634968941452
H530,0.01205531173108825
H531,0.0
H532,0.01122693522431443
H533,0.0
H534,0.00014756521724681158
H535,0.00022474249534059422
H536,0.0
H537,0.0
H538,0.005157844568056159
H539,0.001177202372617668
H540,0.0
H541,0.0006832932463950317
H542,0.0008002345014472096
H543,0.0
H544,0.0
H545,0.0
H546,0.0026688252964686705
H547,0.0037388477535550174
H548,0.00246201474756585
H549,0.0128922981697752
H550,0.016167653273507197
H551,0.03168479106824997
H552,0.01704393240442484
H553,0.0009636320202260552
H554,0.011253572126918056
H555,0.023276744250206316
H556,0.10585543382552368
H557,0.024392891195394756
H558,0.012812096392500494
H559,0.0097395051967738
H560,0.018021907166550905
H561,0.011554013652399987
H562,0.054106642000033275
H563,0.0918560487594029
H564,0.014703986956346811
H565,0.0
H566,0.17543182647622677
H567,0.10993253931923146
H568,0.04002277744336428
H569,0.01260781527582923
H570,0.11333591750864647
H571,0.000992558966310617
H572,0.0
H573,0.0632769688171617
H574,0.05411199495813377
H575,0.011707082959663969
H576,0.0
H577,0.11704529744278887
H578,0.04864210281657786
H579,0.1239119422692934
H580,0.023256182264716097
H581,0.02050525843822752
H582,0.16588858424280387
H583,0.020455114271012265
H584,0.02446229873992012
H585,0.02251640839344132
H586,0.029296539479933888
H587,0.024898168311949857
H588,0.08907126928032248
H589,0.014167200588638927
H590,0.11975688531491752
H591,0.0
H592,0.009064255636916735
H593,0.04867369320056298
H594,0.020261918074571724
H595,0.007131296742139479
H596,0.15256167550148203
H597,0.005627852834661082
H598,0.0
H599,0.01637153369835109
H600,0.003665229500796254
H601,0.17345482951863983
H602,0.05272789617412049
H603,0.03487199400637606
H604,0.18565263607924784
H605,0.022508305651988227
H606,0.02656338905568958
H607,0.02359974360409485
H608,0.06378535264397267
H609,0.006933190504779639
H610,0.0
H611,0.0
H612,0.02970927708070898
H613,0.0
H614,0.06104492194222928
H615,0.0
H616,0.0
H617,0.07702867887816976
H618,0.0
H619,0.04831197715285743
H620,0.024709242371644267
H621,0.07567398397809832
H622,0.1094447375484081
H623,0.06778869580915914
H624,0.035312390695501086
H625,0.06496995306787276
H626,0.030466803452408386
H627,0.005743724801690782
H628,0.014180192092655891
H629,0.02871862400845391
H630,0.06577695518808814
H631,0.005494414699692004
H632,0.11399341082115436
H633,1.202569741281947
H634,0.0
H635,0.009149689569781457
H636,0.0020596529771239255
H637,0.026062769152047825
H638,0.008144615360014946
H639,0.0032054662074923242
H640,0.0
H641,0.0023435923823638045
H642,0.018199789594815403
H643,0.0
H644,0.008819323057723632
H645,0.007136946403411445
H646,0.0
H647,0.0008740905775206162
H648,0.0004997438644346778
H649,0.0
H650,0.0025989094809136673
H651,0.009209654715271482
