HC_ID,02/03/2021
H170,0.00027562028277514143
H171,0.0006327348489725981
H172,7.351934550854265e-05
H173,1.708575003107671e-05
H174,0.00023953582950529567
H175,0.00033432236699634696
H176,6.409029812135222e-05
H177,8.052685863578596e-05
H178,0.00043702542217356207
H179,0.0006424890131729166
H180,9.697960106088869e-05
H181,5.2128987158068016e-05
H182,0.0001652465938438577
H183,0.0024243616442710973
H184,0.0007849505585651363
H185,0.0007350337987984198
H186,3.5001609466591425e-05
H187,0.001245820851894798
H188,0.0
H189,0.0007269650308148118
H190,0.00018737684827079744
H191,7.342715716596663e-05
H192,0.0
H193,4.65834676947948e-05
H194,0.0014385350771357606
H195,0.0003972277435378471
H196,0.0
H197,0.0
H198,0.0
H199,0.0001636142247172642
H200,0.00011819130237538567
H201,0.0003182039866354125
H202,0.00024336732105765125
H203,0.0
H204,6.636496954806361e-05
H205,0.0003927634493097142
H206,0.0004413022412978362
H207,0.0013088875609751577
H208,0.0012921035187150889
H209,0.0
H210,0.001078018302698652
H211,0.0012776785566376567
H212,0.0006134257680488153
H213,0.0012224751111958579
H214,0.010771020942386232
H215,0.0
H216,0.011013942388851367
H217,0.005538111442382351
H218,0.0
H219,0.0
H220,0.007103632450875725
H221,0.007805380825932546
H222,0.0076295188273006985
H223,0.023050819132211808
H224,0.021543805263649143
H225,0.032750462306750036
H226,0.03945211826168289
H227,0.0037511822384994347
H228,0.008369604381034883
H229,0.013741531161302655
H230,0.010825691197846321
H231,0.006073418337024263
H232,0.01954284783735953
H233,0.0005270244059968792
H234,0.00013502575256848514
H235,0.0
H236,0.008963688326184415
H237,0.0
H238,0.0
H239,0.001181847418578498
H240,0.001234182429795771
H241,0.0017534152120740607
H242,0.010139477132417078
H243,0.000840332154999185
H244,0.00042575340127759006
H245,5.4841971011430745e-05
H246,0.0006663086120405161
H247,0.00020179250341021755
H248,0.0
H249,0.0005487869612713623
H250,0.0015521063973557385
H251,0.0
H252,0.002454845015471278
H253,0.0009152884762401739
H254,0.0003986900656930036
H255,0.0
H256,0.0016224386068986062
H257,0.0
H258,0.003157927596737657
H259,0.0033383743690286664
H260,0.0061338411348156666
H261,0.0008016821497090494
H262,0.0034398837363564237
H263,0.0
H264,0.0033791864683354127
H265,0.0
H266,0.008547196444293944
H267,0.02223577355051337
H268,0.013884428321283396
H269,0.011164590597986525
H270,0.09406129653777826
H271,0.00826067346375537
H272,0.03867613300741675
H273,0.05346738037442851
H274,0.0
H275,0.06865508777104537
H276,0.05035364861442689
H277,0.2698805128966139
H278,0.03710273713143253
H279,0.09381933163914043
H280,0.00044542427583927713
H281,0.00030048483862404966
H282,0.0002629242337960434
H283,0.0
H284,0.0006109675176114112
H285,2.6212731581656514e-05
H286,0.0
H287,0.0011689646622411987
H288,0.0
H289,3.9221087997129693e-05
H290,0.0028366098848529586
H291,0.0007380763924552541
H292,0.0011120068170499674
H293,3.97318671523235e-05
H294,0.00017698350735714888
H295,0.0005921116558292309
H296,0.0029076929613862158
H297,0.004970546198560271
H298,0.00017504328573144314
H299,0.00029726122714583946
H300,0.0007194026860829783
H301,0.0
H302,7.970391299412924e-05
H303,0.0
H304,0.0006622211848540971
H305,0.0005150833917763405
H306,0.0
H307,0.0
H308,0.0005268723400438059
H309,0.0007540593192524343
H310,0.00030310781281038795
H311,0.0
H312,3.812620461680525e-05
H313,0.0031000022176711573
H314,0.0
H315,0.0
H316,0.0
H317,0.0005702626336069309
H318,0.0003068711507786339
H319,0.0009500657308984371
H320,0.0
H321,7.364194227966233e-05
H322,0.0
H323,0.0
H324,0.00033371383860139435
H325,0.0006056239187284801
H326,0.0
H327,0.0009175807655718547
H328,0.0006641241114363783
H329,0.0
H330,0.0
H331,7.177945173325405e-05
H332,0.0006300580379924435
H333,5.7454134185966445e-05
H334,5.607612618342856e-05
H335,0.0
H336,0.0010093140096417877
H337,0.0
H338,0.0
H339,0.00022811435888788736
H340,0.0009526019894541986
H341,0.00015517738457615184
H342,0.0006340027000805941
H343,0.00010578629338954373
H344,0.0
H345,0.000213258263821933
H346,8.134437039360478e-05
H347,0.0009524718192584307
H348,0.0
H349,0.0
H350,0.00012411575893884536
H351,0.0027177919783894266
H352,0.0004424312522959532
H353,0.0006907298205574789
H354,0.0
H355,0.0002602133610588224
H356,4.724176235543195e-05
H357,0.001674716424802449
H358,6.50508590080512e-05
H359,0.001068139509924173
H360,0.0013543818373377965
H361,0.0005458776012086183
H362,0.00017925231613081464
H363,0.0003167373415708044
H364,0.0
H365,4.4344806203329126e-05
H366,0.0
H367,0.0015475648825933055
H368,0.0
H369,0.0005721581533001279
H370,3.1976779750246854e-05
H371,0.00017579356078746528
H372,5.616522727788024e-05
H373,0.0002576911923194592
H374,0.0010437238964744876
H375,0.006222425118181601
H376,5.2248767122120816e-05
H377,0.0006463483517271177
H378,0.00023191969703537866
H379,0.00037895227819015673
H380,0.0
H381,2.4569239325587568e-05
H382,0.0004356768827736288
H383,0.00037707927111374446
H384,0.0
H385,0.0011910580376646661
H386,0.0
H387,0.008325495551671726
H388,0.011375143547426924
H389,0.0009018597020545775
H390,0.0013353241940084542
H391,0.001898657278691112
H392,0.0015719303542384906
H393,0.0034833208591888826
H394,0.0007186064991369396
H395,0.0007998656806704067
H396,0.00014794080060987275
H397,1.8828680956571817e-05
H398,0.0002754736381063241
H399,0.0011055236811310116
H400,0.0023854666563172568
H401,0.0
H402,0.002015629010429157
H403,0.006782109906239381
H404,0.0
H405,0.006069483291597689
H406,0.001429569320688575
H407,0.0
H408,0.009292200584475737
H409,0.010421668298745058
H410,0.0
H411,0.001014051035580129
H412,0.0
H413,0.0004232457047398433
H414,0.0002799942995565501
H415,0.0044964804646539375
H416,0.00282495056316564
H417,0.002206023807140958
H418,0.0017047241949374422
H419,0.000701304338614873
H420,0.0008521250561084147
H421,0.00118963450423363
H422,0.0003261018827035404
H423,0.022267021055487324
H424,0.03238839426252702
H425,0.003958582449244465
H426,0.020782557858533446
H427,0.0
H428,0.004117744267292139
H429,0.016916027501811842
H430,0.007650700852021528
H431,0.013557596710891521
H432,0.008180549187531796
H433,0.012920754613368095
H434,0.0009401612664481584
H435,0.0
H436,0.005129727716000026
H437,0.0
H438,0.004323231125703583
H439,0.0009425867034250239
H440,0.00026931048669286394
H441,0.0
H442,0.0037705850045318566
H443,0.001209977488006848
H444,0.008174521580061973
H445,0.0004000458398210877
H446,0.0014952887163796993
H447,0.00015117964615003938
H448,0.00045138520451805435
H449,0.0011653857763310215
H450,0.0009027876080404599
H451,0.0002165006724861462
H452,0.004670228792201154
H453,0.0008002611370147521
H454,0.0
H455,0.0002753065151185084
H456,0.0007050531445830298
H457,3.3770005654413404e-05
H458,0.0074749164884797955
H459,0.0016425384526292859
H460,0.0
H461,0.002108731517595315
H462,0.00019540179449511151
H463,9.88467898872804e-05
H464,0.00011057646528488733
H465,6.96701248271563e-05
H466,0.0010548135560677538
H467,0.0
H468,0.00034344340114282395
H469,0.00014459565664251312
H470,0.00014235977921846555
H471,0.0
H472,0.0
H473,0.00023201967332965156
H474,0.00019180448965670845
H475,0.0
H476,0.0010550395579585479
H477,0.00019095988956293372
H478,0.0
H479,3.889256088134963e-05
H480,0.005602503266679805
H481,0.008347706101671504
H482,0.00302612313986651
H483,0.0005687007983890063
H484,0.014291201395804738
H485,0.0016489847764390084
H486,0.005430746993340985
H487,0.008806499095688966
H488,0.0017284655903543622
H489,0.0011518952696863984
H490,0.001426040634117042
H491,0.007150507940329188
H492,0.015411719144674544
H493,0.0003828322108222142
H494,0.010649441755416102
H495,0.0043040593269314895
H496,0.0007015341317667734
H497,0.007002338839488521
H498,0.0036778370443827486
H499,0.007570092249622455
H500,0.00495227438558993
H501,0.000567203413778892
H502,0.0
H503,0.0037313562034727676
H504,0.0018656781017363838
H505,0.010796784605510883
H506,0.0
H507,0.004467518466622112
H508,0.0
H509,0.00021559774281404738
H510,0.0019666544530288817
H511,0.0021465187962419596
H512,0.0
H513,0.0
H514,0.0
H515,0.0006623817726720734
H516,0.00033602604990983956
H517,0.0009055074751266176
H518,0.002074608769724953
H519,0.011864963189999212
H520,0.003770356406439676
H521,0.010295930945351306
H522,0.0005089172392873627
H523,0.000769382797948416
H524,0.00017069526502906925
H525,0.002861027344313498
H526,0.0
H527,0.0
H528,0.0015903356260048753
H529,0.003348980254959941
H530,0.00403709250386082
H531,0.0
H532,0.003748879753486966
H533,0.0
H534,4.799454541674334e-05
H535,7.013112704127637e-05
H536,0.0
H537,0.0
H538,0.0017687267232745604
H539,0.0004138558704704421
H540,0.0
H541,0.00023116802407377386
H542,0.0002719238991259572
H543,0.0
H544,0.0
H545,0.0
H546,0.0008918418780209487
H547,0.0011674091236838916
H548,0.0007768417729839711
H549,0.0045679041240723195
H550,0.004363033954101314
H551,0.0028350489554255813
H552,0.004627355938234819
H553,0.0005599892018410383
H554,0.004193600740871033
H555,0.013422475532517976
H556,0.02962291639690403
H557,0.027933370713681464
H558,0.012093961596813531
H559,0.008814284993082955
H560,0.029112665621423922
H561,0.012876032090936509
H562,0.02527601020313969
H563,0.045264546035101404
H564,0.003485227703910312
H565,0.0
H566,0.0694886294036553
H567,0.04249226678258424
H568,0.028107583540021245
H569,0.006826962374765806
H570,0.04388071218047675
H571,0.0004946080918928814
H572,0.0
H573,0.0313565160239215
H574,0.026911515980541752
H575,0.005801011639838521
H576,0.0
H577,0.04845580700331799
H578,0.015782473223227986
H579,0.051798254438950635
H580,0.0028504687475930167
H581,0.004273206038433047
H582,0.017745161985366683
H583,0.0022427379812370706
H584,0.005058566464169784
H585,0.005844120358330543
H586,0.00987015671064879
H587,0.0177126285117875
H588,0.009438679563424313
H589,0.002385848980834562
H590,0.02204048762409278
H591,0.0
H592,0.0016509982144043251
H593,0.00886777539216046
H594,0.003689516894603482
H595,0.0013037060014879517
H596,0.02770638637649224
H597,0.0010312598940863864
H598,0.0
H599,0.002999978730938405
H600,0.001243697588623438
H601,0.08415930155960061
H602,0.014442615251784523
H603,0.014637188371883712
H604,0.1374697658019673
H605,0.0065105818146861455
H606,0.009360493941702408
H607,0.007178270636153361
H608,0.022488557973661356
H609,0.002444408475397974
H610,0.0
H611,0.0
H612,0.010535562039229063
H613,0.0
H614,0.011268377281211946
H615,0.0
H616,0.0
H617,0.03607443605295535
H618,0.0
H619,0.00969617639250386
H620,0.007409518250422986
H621,0.06253182868212379
H622,0.2929063716293267
H623,0.03610016605889256
H624,0.016899191763645526
H625,0.009148018280213922
H626,0.012038018353907819
H627,0.0017897225196554032
H628,0.004398247091865816
H629,0.008948612598277016
H630,0.029765419713524473
H631,0.0032034356182713873
H632,0.08363433773206508
H633,0.32763347471308035
H634,0.0
H635,0.0028216663561249195
H636,0.0006351749386161876
H637,0.008037479119145709
H638,0.002511712224733034
H639,0.0009885314779693088
H640,0.0
H641,0.0007227388128693141
H642,0.005612620362317888
H643,0.0
H644,0.0027197848589271775
H645,0.0022009579011819775
H646,0.0
H647,0.0002695601808110999
H648,0.00015411566023095844
H649,0.0
H650,0.0008014758740151807
H651,0.0028401589653308285
