HC_ID,12/31/2020
H189,0.0007328677141699355
H190,0.00018854361429856186
H191,7.402650689915854e-05
H192,0.0
H193,4.680546803454111e-05
H194,0.001447603034391931
H195,0.00039932290408614755
H196,0.0
H197,0.0
H198,0.0
H199,0.00016402696452749558
H200,0.00011876453294330291
H201,0.00032308531837841535
H202,0.00024388647039515584
H203,0.0
H204,6.73763289425323e-05
H205,0.00038808376265682263
H206,0.0004196450531822638
H207,0.0012603926308665447
H208,0.0012150662813262166
H209,0.0
H210,0.0010496028907899795
H211,0.0012324646855582458
H212,0.0005832617209075518
H213,0.0010267098619394738
H214,0.0051265641428906335
H215,0.0
H216,0.0044048113658666154
H217,0.0022152630619681687
H218,0.0
H219,0.0
H220,0.0028380524554662495
H221,0.0030354007221165906
H222,0.003127765082269558
H223,0.012630573523614422
H224,0.019051518451581328
H225,0.012727320377598876
H226,0.013642664522490772
H227,0.002662477929078756
H228,0.010564419026194146
H229,0.010800545476354662
H230,0.011209780400718091
H231,0.0037904673412215628
H232,0.03496317294773366
H233,0.0005487805367870663
H234,0.00013927241693380168
H235,0.0
H236,0.009349058875080477
H237,0.0
H238,0.0
H239,0.0012155328529271587
H240,0.0012901943887326183
H241,0.0014503120165948896
H242,0.009920963115701691
H243,0.0011748659179168302
H244,0.0005342533368530624
H245,7.069480014723201e-05
H246,0.0008586963275718469
H247,0.00025499570281059075
H248,0.0
H249,0.0007025323514809927
H250,0.0019858588732596556
H251,0.0
H252,0.003136677642303745
H253,0.001173354018194115
H254,0.000508261572552676
H255,0.0
H256,0.002081427077771832
H257,0.0
H258,0.0020306545835799476
H259,0.002317860779510545
H260,0.004573093864527337
H261,0.0006642789943195432
H262,0.002158111226513552
H263,0.0
H264,0.001959845264237956
H265,0.0
H266,0.00491756811137979
H267,0.021378420781466605
H268,0.008648201860470295
H269,0.007558104933496338
H270,0.055781469162681674
H271,0.008603510347773593
H272,0.022351060589372727
H273,0.034770760232013864
H274,0.0
H275,0.03013207978356093
H276,0.02210229951381504
H277,0.16526430105542358
H278,0.02049733624316996
H279,0.07564859425144882
H280,0.0006108987668149377
H281,0.000412373291415911
H282,0.0003608266299889221
H283,0.0
H284,0.0008409548963196244
H285,3.5984520595341426e-05
H286,0.0
H287,0.0016187559290569199
H288,0.0
H289,5.3813921206721116e-05
H290,0.0038926027062181705
H291,0.0010132523636112107
H292,0.0015258002006222843
H293,5.4462803578665484e-05
H294,0.0002430518933659233
H295,0.0008126400272242748
H296,0.00399049263218767
H297,0.006823259190819718
H298,0.00024031814123877954
H299,0.00040807093787956396
H300,0.0009877395081355884
H301,0.0
H302,0.00010936579421615354
H303,0.0
H304,0.0009149836307733294
H305,0.0006856866719534627
H306,0.0
H307,0.0
H308,0.0007301082217337601
H309,0.001046590399392985
H310,0.0004213184738527306
H311,0.0
H312,5.2936061280432466e-05
H313,0.0042981649703243835
H314,0.0
H315,0.0
H316,0.0
H317,0.0007930781278790214
H318,0.00042598205267383913
H319,0.0013217201946923195
H320,0.0
H321,0.00010245494368400345
H322,0.0
H323,0.0
H324,0.0004600034053807741
H325,0.000844070553122434
H326,0.0
H327,0.0012739568770067
H328,0.0009214886785950449
H329,0.0
H330,0.0
H331,9.998147335824797e-05
H332,0.0008822408176202197
H333,8.043942864755711e-05
H334,7.734411712226613e-05
H335,0.0
H336,0.0013700614756679578
H337,0.0
H338,0.0
H339,0.0003187543325188834
H340,0.0013354336129833434
H341,0.0002102599198518134
H342,0.0008604146748396913
H343,0.00014313996425099876
H344,0.0
H345,0.0002883005811945371
H346,0.00011174530065595968
H347,0.0013079164966878147
H348,0.0
H349,0.0
H350,0.00016520580550010856
H351,0.003619625951214431
H352,0.0005892414339186284
H353,0.0009203443699600911
H354,0.0
H355,0.0003725774927193481
H356,6.776175638642367e-05
H357,0.0023964516941370425
H358,9.062959309385265e-05
H359,0.001491831255522105
H360,0.0018879565112189956
H361,0.0007751976315243261
H362,0.00025552983880501785
H363,0.00044993157244610347
H364,0.0
H365,6.360037425766333e-05
H366,0.0
H367,0.0022065130121236383
H368,0.0
H369,0.0008159974408438557
H370,4.5248373965172933e-05
H371,0.00022274600143632267
H372,7.105719451303134e-05
H373,0.0003130125447377539
H374,0.0015018924637961628
H375,0.005397764215867746
H376,7.374666613721735e-05
H377,0.0009126500016308004
H378,0.0003232591975740067
H379,0.000531188259094896
H380,0.0
H381,3.448738203165288e-05
H382,0.0006116409640155856
H383,0.0005319842444566977
H384,0.0
H385,0.001671247100962015
H386,0.0
H387,0.00895431991935154
H388,0.015438537158619106
H389,0.0012297708775465556
H390,0.0019272243516837112
H391,0.002673711209099969
H392,0.0023933091641160026
H393,0.004915424659061869
H394,0.0007600291291935843
H395,0.0008895753080256083
H396,0.0001792723738038431
H397,2.2786150822602347e-05
H398,0.00033429606660410617
H399,0.0012622336395191184
H400,0.002722843002243611
H401,0.0
H402,0.0016852533572571356
H403,0.00574683590360826
H404,0.0
H405,0.005185630658263139
H406,0.0012132409979254098
H407,0.0
H408,0.007886066486515166
H409,0.00870368153526496
H410,0.0
H411,0.0008661016784702391
H412,0.0
H413,0.0006339948056626921
H414,0.00041909318823322555
H415,0.006738239394213809
H416,0.0042294069901199546
H417,0.003322295256149297
H418,0.002568254049773473
H419,0.0013715368577252663
H420,0.0014892561122772756
H421,0.0019953785581960314
H422,0.0005978283340196826
H423,0.039867496540702166
H424,0.057989085877384966
H425,0.0069307906892881925
H426,0.03638665111876301
H427,0.0
H428,0.007222970159216931
H429,0.026077543701516846
H430,0.01090907630914538
H431,0.017350722148963178
H432,0.01139899605659213
H433,0.021984758359813082
H434,0.0011999650022064933
H435,0.0
H436,0.00555242083275258
H437,0.0
H438,0.005808873085328421
H439,0.0012665031996537028
H440,0.0003618580570439151
H441,0.0
H442,0.005065423124371966
H443,0.001509730107760906
H444,0.008288583842976836
H445,0.000501582362074451
H446,0.0018062149712323183
H447,0.00016886081770964794
H448,0.000504190602094623
H449,0.0013096530782483618
H450,0.001062605698781537
H451,0.0002766925494695608
H452,0.005968653567129098
H453,0.0010233161787048957
H454,0.0
H455,0.00035180343745649706
H456,0.000903790389275474
H457,4.3201292162467506e-05
H458,0.009564838426034195
H459,0.002101855525593213
H460,0.0
H461,0.002699492085178958
H462,0.0002496321110683421
H463,0.00012653869149276367
H464,0.00013961463259747238
H465,8.84159149345136e-05
H466,0.0013532761712532404
H467,0.0
H468,0.0004391616230553631
H469,0.0001848395334086374
H470,0.0001820328368367158
H471,0.0
H472,0.0
H473,0.0002941037434463466
H474,0.00024317176884020247
H475,0.0
H476,0.0013294461680759247
H477,0.00024072360432571873
H478,0.0
H479,4.8880642715395024e-05
H480,0.005779809123692278
H481,0.009644738249303843
H482,0.0038691060704200615
H483,0.0006071950782728212
H484,0.015277391213840726
H485,0.0017627759092893147
H486,0.005795413107483151
H487,0.009400637133715278
H488,0.0018439520109344912
H489,0.0012288116809011469
H490,0.0013124048375150982
H491,0.006581674921294783
H492,0.014191485048474775
H493,0.0003529433978275955
H494,0.00981557754752655
H495,0.0039779504145573625
H496,0.0006302153291962669
H497,0.006300254693973266
H498,0.00330284573387119
H499,0.00615573158244863
H500,0.004052541926899305
H501,0.0004640151592028426
H502,0.0
H503,0.0031410390421135353
H504,0.0015705195210567676
H505,0.009084163277585796
H506,0.0
H507,0.0042864245027550655
H508,0.0
H509,0.00028154270962499675
H510,0.002458495681461479
H511,0.0026884946058030102
H512,0.0
H513,0.0
H514,0.0
H515,0.0008290227324468669
H516,0.00041895563502865026
H517,0.00116852163919037
H518,0.0026794044509633602
H519,0.010567935698892195
H520,0.004519988009242198
H521,0.013205764815662883
H522,0.0006641767337692729
H523,0.0010057220943586642
H524,0.0002161478146668493
H525,0.0035572506436413417
H526,0.0
H527,0.0
H528,0.001980650843203708
H529,0.00416088901628969
H530,0.005042769607241406
H531,0.0
H532,0.0046673611382408425
H533,0.0
H534,6.0020180823866464e-05
H535,9.044340258181383e-05
H536,0.0
H537,0.0
H538,0.002208637672575196
H539,0.0005153061622060217
H540,0.0
H541,0.00028989641321042225
H542,0.0003406116784094482
H543,0.0
H544,0.0
H545,0.0
H546,0.0011157928831553598
H547,0.0014730004823847633
H548,0.000979075103803746
H549,0.005646004251534733
H550,0.006895013471589054
H551,0.0037228078079468434
H552,0.006446790990917434
H553,0.0007270008764687419
H554,0.005132757238817586
H555,0.005882070783748342
H556,0.02409267382301056
H557,0.028862646761462846
H558,0.008070387910741597
H559,0.0052340671178339035
H560,0.015584435478539943
H561,0.0087090403509961
H562,0.011433341658856552
H563,0.022644363568208828
H564,0.004721892446936433
H565,0.0
H566,0.028821353796673135
H567,0.01763556025567807
H568,0.012247577088078786
H569,0.006604706992913645
H570,0.019929464134697032
H571,0.00048044902284204155
H572,0.0
H573,0.03066751471937444
H574,0.026272074425289206
H575,0.005660023872554402
H576,0.0
H577,0.02367451983127811
H578,0.021683346003166654
H579,0.018169235431895955
H580,0.004090867137624724
H581,0.004426174749238484
H582,0.05234652274413164
H583,0.005111558305159848
H584,0.0044103499258006315
H585,0.005211034310507485
H586,0.007363744173908179
H587,0.010813619587848353
H588,0.022803638957688478
H589,0.002689839202787534
H590,0.02420562475250016
H591,0.0
H592,0.001809115479323424
H593,0.009716318943088258
H594,0.0040406101517261395
H595,0.0014298243302568918
H596,0.030400004018878546
H597,0.0011265246635283337
H598,0.0
H599,0.00327796108518
H600,0.0014640894822278714
H601,0.05520633491952716
H602,0.014755273042811571
H603,0.016846815421471952
H604,0.1230586314347409
H605,0.007438008475757462
H606,0.012237664999468179
H607,0.007426254836564391
H608,0.02922497584290308
H609,0.0031766278090112044
H610,0.0
H611,0.0
H612,0.013864626303110372
H613,0.0
H614,0.02961383094950197
H615,0.0
H616,0.0
H617,0.02676742356246765
H618,0.0
H619,0.017079795778478363
H620,0.010190703253025613
H621,0.036011507718009414
H622,0.2054618622565774
H623,0.024816370419820478
H624,0.013336925948520612
H625,0.03780450646544467
H626,0.013005881964834659
H627,0.0023677021854702756
H628,0.005851621512566752
H629,0.011838510927351378
H630,0.03456103848220438
H631,0.0026203603634144005
H632,0.04211302361190135
H633,0.380143024148247
H634,0.0
H635,0.0018637492772511706
H636,0.0004195417470971779
H637,0.005308865049445985
H638,0.0016590203279518703
H639,0.0006529385813479098
H640,0.0
H641,0.00047737888542443953
H642,0.0037072126266979757
H643,0.0
H644,0.0017964551528571273
H645,0.0014537628407710163
H646,0.0
H647,0.0001780481916552081
H648,0.000101795504541154
H649,0.0
H650,0.0005293857927914115
H651,0.0018759638989293106
