HC_ID,09/03/2021
H581,0.0024721835533016365
H582,0.013645236986747543
H583,0.0020151043355640047
H584,0.0029497517839247103
H585,0.003372505469919055
H586,0.0057940318939449405
H587,0.010564977335409098
H588,0.0072274822695172665
H589,0.001434362813141311
H590,0.012688976046925073
H591,0.0
H592,0.0009498865542697558
H593,0.00510274040542992
H594,0.0021222451809609056
H595,0.0007491271147417386
H596,0.015958571043708614
H597,0.0005939452397733286
H598,0.0
H599,0.0017276266832437594
H600,0.002573904910162282
H601,0.1299608233882607
H602,0.009994815327964684
H603,0.034593325330632786
H604,0.28516061465347403
H605,0.006997589503627438
H606,0.007003426103701568
H607,0.006366497440422127
H608,0.05065234040578682
H609,0.005505689174542045
H610,0.0
H611,0.0
H612,0.02421038805334991
H613,0.0
H614,0.009452977300874875
H615,0.0
H616,0.0
H617,0.02594865315724644
H618,0.0
H619,0.013395329164217882
H620,0.0051902761765186545
H621,0.033907716294829894
H622,0.1938142878835895
H623,0.022577575708517067
H624,0.00956457700660915
H625,0.008336361624615254
H626,0.006970958583512059
H627,0.0012221474889249938
H628,0.003009460378190222
H629,0.0061107374446249686
H630,0.03301512395340676
H631,0.004874386086626429
H632,0.3967117251671937
H633,1.5662021345923294
H634,0.0
H635,0.004259749713872657
H636,0.000958896595678729
H637,0.012133840453432633
H638,0.0037918251416976982
H639,0.0014923439375790811
H640,0.0
H641,0.0010910880532143353
H642,0.008473134299015266
H643,0.0
H644,0.00410594354979697
H645,0.0033226925534461126
H646,0.0
H647,0.0004069435426300662
H648,0.00023266185888600393
H649,0.0
H650,0.001209954046339013
H651,0.0042876672196410625
