HC_ID,05/13/2021
H193,0.0003440824247946701
H194,0.010406911882212348
H195,0.0029241500516092893
H196,0.0
H197,0.0
H198,0.0
H199,0.0011507835389673105
H200,0.0008363440855509416
H201,0.0022290752244670227
H202,0.0017071570232173048
H203,0.0
H204,0.00043314968093734077
H205,0.0030768335274691176
H206,0.0037453857139034506
H207,0.01083503919901927
H208,0.010274300486144198
H209,0.0
H210,0.007975978534463605
H211,0.008592686018688931
H212,0.0037597424729656588
H213,0.00706346114252721
H214,0.06397583641450315
H215,0.0
H216,0.05125653031166519
H217,0.02575575342014039
H218,0.0
H219,0.0
H220,0.03294104528571859
H221,0.0352126880419159
H222,0.03935016665240421
H223,0.12257663586340861
H224,0.0989263746409957
H225,0.15210925492740776
H226,0.16006953929779413
H227,0.02911951244003027
H228,0.01219601782182765
H229,0.10994221232645245
H230,0.04718958303506263
H231,0.02910105222270712
H232,0.0999650376463824
H233,0.002801751166434677
H234,0.0007157746471829926
H235,0.0
H236,0.04774063683003166
H237,0.0
H238,0.0
H239,0.006643572225465922
H240,0.007127300196732717
H241,0.008675406363762406
H242,0.09455843615891825
H243,0.0055093754495695695
H244,0.0015399185485728245
H245,0.00019742436590102636
H246,0.0023987960255895556
H247,0.0007262035225908307
H248,0.0
H249,0.001977876121195744
H250,0.005591003278358361
H251,0.0
H252,0.0088387108679161
H253,0.003293651109611194
H254,0.0014297458754433854
H255,0.0
H256,0.0058407050858249035
H257,0.0
H258,0.011652792753439884
H259,0.01262698495027686
H260,0.02577264796711482
H261,0.005174975873639164
H262,0.011252615499374119
H263,0.0
H264,0.009635375083104582
H265,0.0
H266,0.02393101513526418
H267,0.13844052423455475
H268,0.07615432217975392
H269,0.057738874253094416
H270,0.6092088303003029
H271,0.04334783328742522
H272,0.31312398840458094
H273,0.24411380729274268
H274,0.0
H275,0.8328472152600016
H276,0.6242801083233716
H277,0.8495787819833341
H278,0.55292731325363
H279,2.079195401083372
H280,0.001455511363128144
H281,0.00098143223941555
H282,0.0008587532094886061
H283,0.0
H284,0.002008219523545582
H285,8.568641226032509e-05
H286,0.0
H287,0.003838103638589283
H288,0.0
H289,0.0001279337894198185
H290,0.009255952653304676
H291,0.0024102067803177737
H292,0.0036270953606013234
H293,0.00012951723705193952
H294,0.0005772480430905832
H295,0.0019328524227133599
H296,0.009485222882526045
H297,0.01622108002625609
H298,0.0005715788275794865
H299,0.0009699835251703283
H300,0.0023489178204898777
H301,0.0
H302,0.00025971082279839015
H303,0.0
H304,0.0021761942587297713
H305,0.0016034164067597312
H306,0.0
H307,0.0
H308,0.0017390239058078343
H309,0.0024879273400563702
H310,0.0009980729089904277
H311,0.0
H312,0.0001240345984967117
H313,0.010066740949086108
H314,0.0
H315,0.0
H316,0.0
H317,0.0018543431868047206
H318,0.000999540959207561
H319,0.003116373158627932
H320,0.0
H321,0.000241627526274576
H322,0.0
H323,0.0
H324,0.0010982362537827904
H325,0.001974553803893255
H326,0.0
H327,0.003001455223076057
H328,0.0021762210530120343
H329,0.0
H330,0.0
H331,0.00023396804235458775
H332,0.002062419438137097
H333,0.0001879162871532471
H334,0.00018315088358986732
H335,0.0
H336,0.0032173780373562126
H337,0.0
H338,0.0
H339,0.000741563443637068
H340,0.0030831571444999302
H341,0.0005006103587571584
H342,0.0020511658115095082
H343,0.0003402421754808182
H344,0.0
H345,0.0006843438241491173
H346,0.0002610236635550474
H347,0.0030583716638107063
H348,0.0
H349,0.0
H350,0.00038636658347066796
H351,0.008475561357197788
H352,0.00137974254652057
H353,0.0021554032591524354
H354,0.0
H355,0.0008324834991319285
H356,0.00015090920542959704
H357,0.005362818419739052
H358,0.0002117789481370262
H359,0.0034712961129359757
H360,0.004407318665101323
H361,0.001759042708181159
H362,0.0005760093776632348
H363,0.001021719365925287
H364,0.0
H365,0.0001420644147044164
H366,0.0
H367,0.004971598295300313
H368,0.0
H369,0.0018377704841890823
H370,0.00010336099635904028
H371,0.0006006748944462089
H372,0.0001912786880778997
H373,0.0008816514622606076
H374,0.0031996710712738625
H375,0.013848277761140842
H376,0.00016704605434185544
H377,0.0020461147300286685
H378,0.0007452632404680278
H379,0.0012086250027583496
H380,0.0
H381,7.821072838850846e-05
H382,0.0013873178552631493
H383,0.0011941132189005413
H384,0.0
H385,0.003792416930883472
H386,0.0
H387,0.0129129733176107
H388,0.01901745899556381
H389,0.002889380086226372
H390,0.004256513291974985
H391,0.0062723512567947
H392,0.004342442044384889
H393,0.010938158337331005
H394,0.0019812510102260625
H395,0.002547480500994161
H396,0.0005051142647791347
H397,6.424265610012936e-05
H398,0.0009325921989394393
H399,0.0034058754396397322
H400,0.007348739256429617
H401,0.0
H402,0.00685049992040979
H403,0.022933086157365414
H404,0.0
H405,0.01970728223679791
H406,0.004616307238682274
H407,0.0
H408,0.030005997051434776
H409,0.033273942067816066
H410,0.0
H411,0.0032575018698472098
H412,0.0
H413,0.00203080978407381
H414,0.0013430001176893338
H415,0.021583252293430107
H416,0.013559309358940456
H417,0.010594084669372903
H418,0.008199249228280586
H419,0.004773062776483848
H420,0.005278162367404032
H421,0.0063235682254558995
H422,0.0019039705263115788
H423,0.03970175949653065
H424,0.0577480138131355
H425,0.007106632458198555
H426,0.03730982040554241
H427,0.0
H428,0.0074191753672240915
H429,0.040357073409199536
H430,0.017377195381551278
H431,0.04504023257503787
H432,0.025733601033279232
H433,0.026317138528111933
H434,0.003698372660558703
H435,0.0
H436,0.01681758113768341
H437,0.0
H438,0.03565195798544679
H439,0.007773109940759645
H440,0.0022208885545027556
H441,0.0
H442,0.031099564908087164
H443,0.004397205415326589
H444,0.03340405127454516
H445,0.0014335019241749083
H446,0.0040509521988418
H447,0.00043229149095450054
H448,0.0012953698454604714
H449,0.003363437245673109
H450,0.0027981624592622934
H451,0.000791051505592864
H452,0.017064111049217498
H453,0.0029277524566951895
H454,0.0
H455,0.0010095202057630616
H456,0.002601848994480085
H457,0.00012417952810854532
H458,0.027470985808251254
H459,0.0060430671281752005
H460,0.0
H461,0.007752853774404445
H462,0.0007156917945475628
H463,0.0003634150206752083
H464,0.0003953225423192579
H465,0.0002507224662317459
H466,0.0038922968070697196
H467,0.0
H468,0.0012621847121478446
H469,0.0005314181777827595
H470,0.0005235677053075716
H471,0.0
H472,0.0
H473,0.0008391365841925009
H474,0.0006939563476666032
H475,0.0
H476,0.0037576056829452674
H477,0.0006806020809205989
H478,0.0
H479,0.00013774892009378863
H480,0.025689068033353846
H481,0.03997195611808241
H482,0.01036883081191288
H483,0.002407846153711753
H484,0.06033396327538993
H485,0.006961611147160377
H486,0.02275468437365405
H487,0.03695107141392223
H488,0.007159800829715063
H489,0.004772716144375318
H490,0.008996209395168903
H491,0.04517383091448392
H492,0.09735366347725626
H493,0.0024582300012751827
H494,0.06811348294138986
H495,0.02819391700580019
H496,0.0034905506131926896
H497,0.035365532342560985
H498,0.018259242989875513
H499,0.020261305557771184
H500,0.013648624747469574
H501,0.0015608669940598695
H502,0.0
H503,0.011737213732849451
H504,0.0058686068664247255
H505,0.033851955742424125
H506,0.0
H507,0.04455161564476952
H508,0.0
H509,0.000781130758068068
H510,0.00650353425449813
H511,0.006959253696100465
H512,0.0
H513,0.0
H514,0.0
H515,0.002135739878324058
H516,0.0011545664481998862
H517,0.003531378667756137
H518,0.007729302759942013
H519,0.042211324841662394
H520,0.01185640428247004
H521,0.0503109326348726
H522,0.0017981970947711264
H523,0.0027244216553873237
H524,0.0006141131757778931
H525,0.010053264514669674
H526,0.0
H527,0.0
H528,0.00553202071019027
H529,0.011802796251394436
H530,0.014278240193825764
H531,0.0
H532,0.013270162645857545
H533,0.0
H534,0.00017109977342653657
H535,0.0002518922662449664
H536,0.0
H537,0.0
H538,0.006146657286868508
H539,0.001421173526311828
H540,0.0
H541,0.0008108397673331507
H542,0.0009561240002557403
H543,0.0
H544,0.0
H545,0.0
H546,0.0031546344111492907
H547,0.004176055695756706
H548,0.002778042931364
H549,0.08545615117543046
H550,0.012266441089296861
H551,0.07031988466365086
H552,0.11180974716032853
H553,0.0021756972310081175
H554,0.01609315882981297
H555,0.02798404770136925
H556,0.3476473060805106
H557,0.25196616318645365
H558,0.03840564063533911
H559,0.01789571462753215
H560,0.05394405449874288
H561,0.025142868554988013
H562,0.04799016180056122
H563,0.05045109419517438
H564,0.018072755178175894
H565,0.0
H566,0.3409318832687977
H567,0.20780474659720374
H568,0.06596008445952632
H569,0.014214197784152177
H570,0.20762932459238428
H571,0.00090581113674688
H572,0.0
H573,0.05738865047607882
H574,0.049259327292614966
H575,0.010617312776651996
H576,0.0
H577,0.28226143261936
H578,0.09383766783305515
H579,0.1432894403869773
H580,0.017740791279799124
H581,0.018539686344227823
H582,0.17917014201034026
H583,0.01637525586419587
H584,0.023244111581764582
H585,0.02408496641532743
H586,0.042391049398272325
H587,0.06507486238150963
H588,0.07166115809191523
H589,0.011589334289631822
H590,0.09684985628079079
H591,0.0
H592,0.007241373408195633
H593,0.038902857763470265
H594,0.016176659438311255
H595,0.005707444018203244
H596,0.1216530811809313
H597,0.00451982552937927
H598,0.0
H599,0.013148696462136894
H600,0.005315878217284154
H601,0.371946580744124
H602,0.0636909057670182
H603,0.06853447022488621
H604,1.1393271255987063
H605,0.02871822902308381
H606,0.06201398491973616
H607,0.030745004562550117
H608,0.0978319273831071
H609,0.010633905150337727
H610,0.0
H611,0.0
H612,0.04651658923100714
H613,0.0
H614,0.0659193583867693
H615,0.0
H616,0.0
H617,0.18572321217793342
H618,0.0
H619,0.09099696453954276
H620,0.03288190306407928
H621,0.10903947769525273
H622,0.6391470766946896
H623,0.2302370554996209
H624,0.05491981608607581
H625,0.061501573991409854
H626,0.04641832008579057
H627,0.007660786566098305
H628,0.018880397056634947
H629,0.03830393283049153
H630,0.07872055521044174
H631,0.017928054329028595
H632,0.39433817337230626
H633,2.8076721851673314
H634,0.0
H635,0.006605499237837145
H636,0.0014869396460765452
H637,0.018815676800485088
H638,0.005879899000151591
H639,0.002314144586985044
H640,0.0
H641,0.001691926002236468
H642,0.013139101100696797
H643,0.0
H644,0.006366995436482823
H645,0.005152425518775813
H646,0.0
H647,0.0006310383100517552
H648,0.00036078357527444515
H649,0.0
H650,0.0018762488568006145
H651,0.006648790293758797
