HC_ID,12/02/2020
H095,0.0013354794182236622
H096,0.0
H097,0.00022023062169910718
H098,3.7815691642393216e-05
H099,0.0004953630854295511
H100,0.002033589700570658
H101,0.0004041866935486468
H102,0.0004811358231729808
H103,0.00047887608118335896
H104,0.0
H105,0.0017032105854156636
H106,0.0
H107,0.0
H108,0.0010380442484232862
H109,0.010789353377645937
H110,0.04608870313286218
H111,0.017753075128525534
H112,0.005355377402153277
H113,0.0038646543882932586
H114,0.05004385554257343
H115,0.07257744499228967
H116,0.0
H117,0.009147085248704794
H118,0.0
H119,0.002835325560344105
H120,0.018713148698271093
H121,0.014149694191729146
H122,0.0
H123,0.0
H124,0.013315267208889321
H125,0.005714893325299799
H126,0.05112059885452933
H127,0.004847596780058379
H128,0.030298912838985916
H129,0.0025634263292403764
H130,0.0012867305209791507
H131,0.0
H132,0.0016987660414752958
H133,0.05820366350034779
H134,0.025207025570863698
H135,0.0033741254203100168
H136,0.0018402031508386184
H137,0.0
H138,0.006827756180574874
H139,0.007283744631614836
H140,0.005160098774752078
H141,0.0037554303978446658
H142,0.0
H143,0.016317122627414596
H144,0.009196867991267165
H145,0.013218017017867975
H146,0.004668701623055075
H147,0.018858502226793535
H148,0.028012209738330452
H149,0.0
H150,0.03919080992790269
H151,0.022456112008767494
H152,0.02166332843745112
H153,0.0
H154,0.014618670776232254
H155,0.009055663425598413
H156,0.010431795408739297
H157,0.0
H158,0.0003392715587692064
H159,0.0
H160,0.00017413034446654967
H161,0.0003848869096613659
H162,0.000991885644731843
H163,4.462990874917286e-05
H164,0.0
H165,8.80639086889402e-05
H166,8.809097496284129e-05
H167,0.00024867582218253577
H168,0.0
H169,0.0
H170,0.0003745859395474451
H171,0.0008337317323352837
H172,9.640788780789622e-05
H173,2.3085164605599787e-05
H174,0.0003261763652308531
H175,0.00045586232685492845
H176,8.641357756829102e-05
H177,0.00010780993575024182
H178,0.000588428899474276
H179,0.0008586145526215775
H180,0.0001296404203418396
H181,7.091119456408956e-05
H182,0.00022458607116634173
H183,0.0032147722380485026
H184,0.0010410290965651668
H185,0.0009746203263857482
H186,4.641049173265468e-05
H187,0.001651262088638228
H188,0.0
H189,0.0009639864687396086
H190,0.00024781792258905274
H191,9.736116525952195e-05
H192,0.0
H193,6.137526748367452e-05
H194,0.0019066662902793477
H195,0.0005240133505397516
H196,0.0
H197,0.0
H198,0.0
H199,0.0002168794029045138
H200,0.0001567984675299425
H201,0.0004275810630072692
H202,0.0003228041722166952
H203,0.0
H204,9.056173379839934e-05
H205,0.0005030182957555247
H206,0.0005345700801515438
H207,0.0016195868373764639
H208,0.0015293871781567674
H209,0.0
H210,0.0013674049953558232
H211,0.0016129358341095531
H212,0.000756719339529841
H213,0.0012286217123587536
H214,0.006237506982330934
H215,0.0
H216,0.00800544087278762
H217,0.004018602602089513
H218,0.0
H219,0.0
H220,0.005170482848473901
H221,0.004877242644554765
H222,0.004796439638159932
H223,0.016704547055424467
H224,0.014336168031842582
H225,0.021040490893444036
H226,0.01195900520588665
H227,0.003478443732932168
H228,0.006024538837268668
H229,0.012534333954068834
H230,0.013834269472628561
H231,0.004588016342028663
H232,0.024874083289264833
H233,0.0008162726613895911
H234,0.0002076174457508
H235,0.0
H236,0.013924383548734575
H237,0.0
H238,0.0
H239,0.001795563473298107
H240,0.001857469315008914
H241,0.002017560820315791
H242,0.01134444524212427
H243,0.0015564789753077886
H244,0.0006622629635432236
H245,8.587938564193489e-05
H246,0.0010430518521624631
H247,0.00031141404975347324
H248,0.0
H249,0.0008562872530971368
H250,0.002419714250725415
H251,0.0
H252,0.0038255891313974007
H253,0.0014339815948881634
H254,0.000624212780928948
H255,0.0
H256,0.002544811926805767
H257,0.0
H258,0.003457747791867307
H259,0.004674331908882229
H260,0.008520400575395711
H261,0.0009411056583019786
H262,0.004223507273306244
H263,0.0
H264,0.0036772394981033065
H265,0.0
H266,0.009219728781811723
H267,0.026527319259022335
H268,0.009194930012484323
H269,0.008284729631571912
H270,0.06047750972205872
H271,0.01171490758855199
H272,0.01835413569910192
H273,0.028973429582654454
H274,0.0
H275,0.02329497408182018
H276,0.01702404079554155
H277,0.06516871966374412
H278,0.013374309178518692
H279,0.03259878822997972
H280,0.0006148968115325486
H281,0.0004151675678836459
H282,0.0003632716218981902
H283,0.0
H284,0.0008410229098900017
H285,3.617522364639652e-05
H286,0.0
H287,0.0016159729250442565
H288,0.0
H289,5.424922180156685e-05
H290,0.003922721297915667
H291,0.001020240592566412
H292,0.0015381551807234553
H293,5.495635019724831e-05
H294,0.00024493174361253146
H295,0.0008186214650950763
H296,0.00402206315737096
H297,0.006874352617559299
H298,0.00024198142500630857
H299,0.0004111439026386477
H300,0.0009946117167540516
H301,0.0
H302,0.0001103416416311836
H303,0.0
H304,0.000913649253862557
H305,0.0007279301797971452
H306,0.0
H307,0.0
H308,0.0007263120417228854
H309,0.0010408949906871975
H310,0.000419354794653109
H311,0.0
H312,5.319149049025474e-05
H313,0.004328617433019854
H314,0.0
H315,0.0
H316,0.0
H317,0.0007965523034862224
H318,0.0004276469699501482
H319,0.0013194279494924222
H320,0.0
H321,0.00010224953427308804
H322,0.0
H323,0.0
H324,0.0004592845236463902
H325,0.0008449895988548219
H326,0.0
H327,0.0012742969137922628
H328,0.0009208741100655919
H329,0.0
H330,0.0
H331,0.00010018928382627735
H332,0.0008816734485479265
H333,8.035008542353534e-05
H334,7.769655337297098e-05
H335,0.0
H336,0.0014037194240386817
H337,0.0
H338,0.0
H339,0.0003195143216548449
H340,0.0013435014214919765
H341,0.00021498176877679891
H342,0.0008769663786723288
H343,0.00014681024816955545
H344,0.0
H345,0.0002963780966053981
H346,0.000113869175531317
H347,0.0013322522046570028
H348,0.0
H349,0.0
H350,0.00017545886379327007
H351,0.003837414024586408
H352,0.0006246953063280199
H353,0.000975129720588887
H354,0.0
H355,0.00037655145244542534
H356,6.852823642426105e-05
H357,0.0024198285824941997
H358,9.088986239586765e-05
H359,0.0014971687967275736
H360,0.0018937902985479364
H361,0.0007810564006202833
H362,0.000257772272124562
H363,0.0004528446765823124
H364,0.0
H365,6.423870861244005e-05
H366,0.0
H367,0.0022262325146313526
H368,0.0
H369,0.0008233328367593698
H370,4.551309766161473e-05
H371,0.00025011362961605503
H372,8.000057207870794e-05
H373,0.00035564463286951207
H374,0.0015218273140272668
H375,0.006641114569481013
H376,7.467728540400074e-05
H377,0.0009321831547184898
H378,0.00032774063925714914
H379,0.0005405568844017725
H380,0.0
H381,3.513646112546117e-05
H382,0.0006228808708618511
H383,0.000543389962203769
H384,0.0
H385,0.001702497780439858
H386,0.0
H387,0.01096097773883088
H388,0.01661299363709668
H389,0.0012645814147358271
H390,0.0019106141259693677
H391,0.0026286222629653307
H392,0.0024056721303185283
H393,0.005004860894236204
H394,0.0010593954616557968
H395,0.001125739406766203
H396,0.00020738586647471197
H397,2.6392511817807704e-05
H398,0.0003841562039243627
H399,0.0016375539541223908
H400,0.0035331056423274546
H401,0.0
H402,0.001982369988482094
H403,0.006759853627954752
H404,0.0
H405,0.006018474703068605
H406,0.0014078589175674555
H407,0.0
H408,0.009151082964188461
H409,0.010148800553534973
H410,0.0
H411,0.0010033557041947872
H412,0.0
H413,0.0007154838212841018
H414,0.0004720342413396709
H415,0.007602218946533848
H416,0.0047652361029445756
H417,0.003739076769470961
H418,0.002892679523320942
H419,0.001464881031985933
H420,0.0017303424299863624
H421,0.002117182135216477
H422,0.0006533388563530673
H423,0.04281724801466577
H424,0.062279633475877484
H425,0.007612529571101656
H426,0.03996578024828369
H427,0.0
H428,0.007858338907029472
H429,0.033620052940118925
H430,0.014882963942061124
H431,0.020877058142241004
H432,0.01415676183909743
H433,0.030162616232616558
H434,0.0016459131802546276
H435,0.0
H436,0.006617414280014508
H437,0.0
H438,0.006570360304212154
H439,0.0014325261025904426
H440,0.0004092931721686979
H441,0.0
H442,0.005730131976637545
H443,0.0020217792501412107
H444,0.014396508464982501
H445,0.000693431850283395
H446,0.0026291773849757027
H447,0.00023702977148785546
H448,0.0007075400179558983
H449,0.0018382156255556139
H450,0.0015080655533273942
H451,0.0003761799932659213
H452,0.008114739854736302
H453,0.0013916983579053894
H454,0.0
H455,0.00047908844112300555
H456,0.0012275893311472935
H457,5.854868542628455e-05
H458,0.012970276666959279
H459,0.002848455039807355
H460,0.0
H461,0.0036617187882051305
H462,0.00033884943841623925
H463,0.00017164306819711549
H464,0.0001900908972290311
H465,0.00012064498758316811
H466,0.0018384231382708501
H467,0.0
H468,0.00059518937434603
H469,0.0002504978011979782
H470,0.00024668993422710276
H471,0.0
H472,0.0
H473,0.0003988895006596527
H474,0.0003297949370678799
H475,0.0
H476,0.0018105953734089647
H477,0.00032780486218071144
H478,0.0
H479,6.66678631071861e-05
H480,0.008236457211694451
H481,0.012538622583134118
H482,0.004767321194571739
H483,0.0007636883377628227
H484,0.01916171761014444
H485,0.0022109674165551275
H486,0.007248416002432259
H487,0.011763330790073651
H488,0.002287601558841828
H489,0.0015249782811982001
H490,0.0019886969553041755
H491,0.009968958849275024
H492,0.021435643443649087
H493,0.0005308025538021322
H494,0.014768741228347301
H495,0.0059907934923567364
H496,0.001031046478243641
H497,0.010243485004605419
H498,0.005408538200322705
H499,0.014819339450390063
H500,0.009485826972595453
H501,0.0010875999952483406
H502,0.0
H503,0.006544506908534508
H504,0.003272253454267254
H505,0.018969166858781993
H506,0.0
H507,0.007260559544130175
H508,0.0
H509,0.0003502231332704262
H510,0.0030791257867563066
H511,0.0033513872513851583
H512,0.0
H513,0.0
H514,0.0
H515,0.0010314967538243996
H516,0.0005250856089229466
H517,0.0013034651412349334
H518,0.0029904870942268967
H519,0.009816481602091053
H520,0.006339409327610268
H521,0.01119477767296522
H522,0.0008495589530239705
H523,0.0012869809885310297
H524,0.00026715365487578783
H525,0.004477250678964732
H526,0.0
H527,0.0
H528,0.002493649166240285
H529,0.005235520542368894
H530,0.0063241188690561405
H531,0.0
H532,0.005872405217385601
H533,0.0
H534,7.503492484630918e-05
H535,0.0001110495134241812
H536,0.0
H537,0.0
H538,0.0027717234702909965
H539,0.0006479759179147804
H540,0.0
H541,0.00036272258595146606
H542,0.00042673894583072707
H543,0.0
H544,0.0
H545,0.0
H546,0.0013982417219656237
H547,0.0018251093307887411
H548,0.0012145209341790804
H549,0.008958445080543498
H550,0.010756244921171117
H551,0.007595021674132056
H552,0.016183961859769815
H553,0.0009703521323032115
H554,0.006002271149638047
H555,0.004275166628669214
H556,0.02506636955458147
H557,0.025872686154962084
H558,0.004916356333486446
H559,0.003489125912840331
H560,0.01092543000482769
H561,0.006308149907476839
H562,0.00802397955973282
H563,0.013823278227792352
H564,0.0038261153108883773
H565,0.0
H566,0.024064201249989293
H567,0.01565225923686182
H568,0.009186422643315267
H569,0.004520458017131645
H570,0.015434852528610328
H571,0.00029765521438401854
H572,0.0
H573,0.01897464995770399
H574,0.01626271873104272
H575,0.003504735345745452
H576,0.0
H577,0.017345053160934456
H578,0.021478143240898927
H579,0.013776692756448668
H580,0.0026363742136128678
H581,0.0033217791235809735
H582,0.028789277540500587
H583,0.003575385343588917
H584,0.00312952682905059
H585,0.0036714720384038403
H586,0.00497560903345261
H587,0.006473519779027825
H588,0.015127835336865273
H589,0.0019821106398366273
H590,0.01780333486347209
H591,0.0
H592,0.0013276296324745143
H593,0.00713026591722831
H594,0.0029645551997572682
H595,0.001050780115069083
H596,0.022296683544122245
H597,0.0008261343308029301
H598,0.0
H599,0.0024047353207493545
H600,0.0016464283763157974
H601,0.046415373281053954
H602,0.01116628108985297
H603,0.01880594265645864
H604,0.12584106926198751
H605,0.00679011813612906
H606,0.00865608008350953
H607,0.007112119121921247
H608,0.03499332596910556
H609,0.0038036223879462567
H610,0.0
H611,0.0
H612,0.0169326385571841
H613,0.0
H614,0.03623957878722479
H615,0.0
H616,0.0
H617,0.030826141408399548
H618,0.0
H619,0.015250586926762141
H620,0.011948517433787269
H621,0.051900956368409586
H622,0.31382311518669526
H623,0.0219545722448895
H624,0.015251050201714652
H625,0.05374141134671426
H626,0.012374100458120287
H627,0.0027353339758214696
H628,0.006763565308354963
H629,0.013676669879107348
H630,0.024039754951602592
H631,0.0038531662163642263
H632,0.021098970274220617
H633,0.2868796060372641
H634,0.0
H635,0.002549208398787751
H636,0.0005738429296238863
H637,0.007261386248282689
H638,0.0022691832025883403
H639,0.0008930796302813724
H640,0.0
H641,0.0006529517027755844
H642,0.0050706700087947915
H643,0.0
H644,0.002457164501473743
H645,0.0019884350801760643
H646,0.0
H647,0.00024353165476520238
H648,0.00013923436929128035
H649,0.0
H650,0.0007240859731804521
H651,0.002565915375713238
