HC_ID,09/01/2020
H205,0.0012903597161332907
H206,0.0015386670158046996
H207,0.004806693279705091
H208,0.004981572707733558
H209,0.0
H210,0.0037096106004834146
H211,0.004496544910673994
H212,0.002083434478005798
H213,0.00464147197544724
H214,0.029854516209496588
H215,0.0
H216,0.03276807400963163
H217,0.016429172625200456
H218,0.0
H219,0.0
H220,0.021109506206729016
H221,0.021869180771474196
H222,0.021607917067414835
H223,0.058643299858745
H224,0.0473931170091625
H225,0.08807815804653377
H226,0.07882555767528353
H227,0.007809386418937286
H228,0.02362790243170848
H229,0.019799924446430323
H230,0.030266156338476926
H231,0.015925892795745567
H232,0.09199311851160018
H233,0.0027828596702705196
H234,0.0007327913018127006
H235,0.0
H236,0.04791678502522328
H237,0.0
H238,0.0
H239,0.005801828596511698
H240,0.005001956825571103
H241,0.0039701498930590886
H242,0.018833776350693807
H243,0.0035643244785903356
H244,0.001399626042434439
H245,0.00016953697674296358
H246,0.002061277921608024
H247,0.0006663408014448533
H248,0.0
H249,0.0018002390277358103
H250,0.005085744794000936
H251,0.0
H252,0.007946132146874722
H253,0.0028063882329342465
H254,0.0011660547022527825
H255,0.0
H256,0.004926029814592515
H257,0.0
H258,0.009230901430151003
H259,0.006976502293939035
H260,0.01179853620506028
H261,0.0029336907370624923
H262,0.01344183967004073
H263,0.0
H264,0.01162094192283235
H265,0.0
H266,0.02904689864155455
H267,0.07390986429360578
H268,0.024051649316562364
H269,0.025954263886212966
H270,0.0740080461831142
H271,0.03015709062405473
H272,0.02947100652610109
H273,0.1319081168533411
H274,0.0
H275,0.05986791928555566
H276,0.04384591084423151
H277,0.09251197814636439
H278,0.04061555410811495
H279,0.12834703235299877
H280,0.00045329941464049793
H281,0.00030607289882354284
H282,0.00026781378647059995
H283,0.0
H284,0.0006206174635023498
H285,2.659405881290583e-05
H286,0.0
H287,0.0012019655512216696
H288,0.0
H289,4.0015403413111255e-05
H290,0.0028945895739051573
H291,0.0007525319210286861
H292,0.0011349898805328542
H293,4.0519658883428424e-05
H294,0.00018089436834400676
H295,0.0006037023699930987
H296,0.002967174310706674
H297,0.005071521057660901
H298,0.00017848473054065748
H299,0.0003034704899752505
H300,0.0007336999801596716
H301,0.0
H302,8.145796347800654e-05
H303,0.0
H304,0.0006777793839583887
H305,0.0005455145242793776
H306,0.0
H307,0.0
H308,0.0005414919889101779
H309,0.000776620063931922
H310,0.00031355672332281743
H311,0.0
H312,3.9816482222719194e-05
H313,0.0032354782633432664
H314,0.0
H315,0.0
H316,0.0
H317,0.0005983132645025339
H318,0.00032026979664102336
H319,0.0009870753403895356
H320,0.0
H321,7.649103079365263e-05
H322,0.0
H323,0.0
H324,0.00033936512375432157
H325,0.0006372342996299565
H326,0.0
H327,0.0009442323064485343
H328,0.0006822863544160148
H329,0.0
H330,0.0
H331,7.445357997516644e-05
H332,0.0006702343693517278
H333,6.076946274823778e-05
H334,5.7627780282144706e-05
H335,0.0
H336,0.001160326912336615
H337,0.0
H338,0.0
H339,0.00024189202001606227
H340,0.0010281570645319542
H341,0.00015782760419440195
H342,0.0006436476711082876
H343,0.00010786826581415353
H344,0.0
H345,0.00021788059477033652
H346,8.397009031382011e-05
H347,0.0009827180330893562
H348,0.0
H349,0.0
H350,0.00013152283801039327
H351,0.0028717568478406883
H352,0.0004674953008112748
H353,0.0007295738519596768
H354,0.0
H355,0.0002963740275129531
H356,5.4160415160263416e-05
H357,0.0019004744676411165
H358,6.772071157095218e-05
H359,0.0011187713796432597
H360,0.00141251368264475
H361,0.000606651873140921
H362,0.00020116914846130186
H363,0.00035130191306751004
H364,0.0
H365,5.07282633967184e-05
H366,0.0
H367,0.001738142800948173
H368,0.0
H369,0.000643166919730781
H370,3.504373521871114e-05
H371,0.0003040776608483794
H372,9.690553740161097e-05
H373,0.000419949304719309
H374,0.0013689998686144322
H375,0.0064391822965592
H376,5.765740784880304e-05
H377,0.000724118209697983
H378,0.00024837551142671115
H379,0.0004138245671858687
H380,0.0
H381,2.6966469625025885e-05
H382,0.0004779972134737162
H383,0.0004210168678496174
H384,0.0
H385,0.0013058581501872854
H386,0.0
H387,0.008679451421177648
H388,0.013672900500030036
H389,0.0010801497191155554
H390,0.001677201210744827
H391,0.0022801749430518036
H392,0.002233757355390149
H393,0.003917734905391756
H394,0.001167905662453448
H395,0.0012851648865977428
H396,0.0002534923380240002
H397,3.221291420279714e-05
H398,0.0004726423507262553
H399,0.002155770316514949
H400,0.0046489613864067435
H401,0.0
H402,0.0037349067015148016
H403,0.012722715615433885
H404,0.0
H405,0.010686184671318167
H406,0.0025126864150437113
H407,0.0
H408,0.01633246169778412
H409,0.018029564839641927
H410,0.0
H411,0.001773188576100425
H412,0.0
H413,0.0014064251828419727
H414,0.0009301104984038754
H415,0.014935559649986305
H416,0.009392827272767263
H417,0.0072258695426024155
H418,0.005596300355854157
H419,0.0018850774362032133
H420,0.0037209287499132848
H421,0.0034868316956865055
H422,0.000814131551346396
H423,0.04440185850870203
H424,0.06458452146720295
H425,0.007558332833981291
H426,0.03968124737840178
H427,0.0
H428,0.007793213081704032
H429,0.02931784105913298
H430,0.015092466045530792
H431,0.02489306374923033
H432,0.014716769682492387
H433,0.022055580168024246
H434,0.003494703637194347
H435,0.0
H436,0.020045852785081086
H437,0.0
H438,0.011933696195159492
H439,0.0026018811712006486
H440,0.0007433946203430424
H441,0.0
H442,0.010408633912848478
H443,0.004014654459620211
H444,0.007992510027487696
H445,0.0014530308821498552
H446,0.0038894230291068917
H447,0.0004667879629570499
H448,0.001396993128646802
H449,0.003624503404453389
H450,0.0029800017419403025
H451,0.000828316537185845
H452,0.017867971016437514
H453,0.0030637021599077183
H454,0.0
H455,0.0010498558557967938
H456,0.002696156391519443
H457,0.0001296223223343276
H458,0.028700112227002972
H459,0.006307723500242238
H460,0.0
H461,0.008099146844500141
H462,0.000749366877085453
H463,0.0003796475083359442
H464,0.0004183089939831824
H465,0.00026406512270110716
H466,0.0040464211804854145
H467,0.0
H468,0.0013181380231840258
H469,0.0005546081022218741
H470,0.0005462464262147869
H471,0.0
H472,0.0
H473,0.0008821718062423834
H474,0.0007294537610268656
H475,0.0
H476,0.003982273034904717
H477,0.0007212408791468349
H478,0.0
H479,0.00014611844547556408
H480,0.007464704091159786
H481,0.011192569171699945
H482,0.005202096704323122
H483,0.0008910220642922036
H484,0.02239961263781544
H485,0.0025845706889787044
H486,0.008482019694380704
H487,0.013772371728523174
H488,0.002714699368792983
H489,0.001808527653181033
H490,0.0013136513634092674
H491,0.006584765950594566
H492,0.01414595840610012
H493,0.0003499103222523092
H494,0.009735534448987374
H495,0.003967854108866756
H496,0.0006894231528311879
H497,0.006838253053336507
H498,0.0036166243829424977
H499,0.010780919427527574
H500,0.0068508863239066355
H501,0.0007857933451895621
H502,0.0
H503,0.004608174564361741
H504,0.0023040872821808705
H505,0.013365725312169554
H506,0.0
H507,0.005745592181380715
H508,0.0
H509,0.0005911224756338218
H510,0.005016180380488435
H511,0.0056935686172428735
H512,0.0
H513,0.0
H514,0.0
H515,0.0018627158121315005
H516,0.0008003015710626428
H517,0.0024436645055157242
H518,0.004899766598048991
H519,0.04727547577867577
H520,0.009945326592606336
H521,0.028142541171058817
H522,0.0014424722546596527
H523,0.002182234152721603
H524,0.0004921161577829146
H525,0.006941148542658188
H526,0.0
H527,0.0
H528,0.0037778971545877633
H529,0.00818658216794907
H530,0.009917589607251816
H531,0.0
H532,0.009271440122157595
H533,0.0
H534,0.00012250811083700143
H535,0.00019202738655986406
H536,0.0
H537,0.0
H538,0.0042285256571348824
H539,0.000989807381438573
H540,0.0
H541,0.0005598183985790632
H542,0.0006539660971560332
H543,0.0
H544,0.0
H545,0.0
H546,0.002202002449201253
H547,0.0031956290235100543
H548,0.0020827915594460217
H549,0.014377150753135993
H550,0.018195187201199777
H551,0.013080959370102951
H552,0.009758939947464886
H553,0.0020910152112481404
H554,0.010417346799624144
H555,0.028329253820298536
H556,0.12567376755626347
H557,0.08042140479130128
H558,0.013022676783886529
H559,0.013870573485490287
H560,0.02518102290074002
H561,0.016075919266900798
H562,0.0605582317211294
H563,0.14386186973705584
H564,0.032903485762133054
H565,0.0
H566,0.18667687809860609
H567,0.1210144124918979
H568,0.047004826842530704
H569,0.017202477986559887
H570,0.12972525386874545
H571,0.0012841160981850897
H572,0.0
H573,0.08176191765548958
H574,0.0699864749772176
H575,0.01511345619201625
H576,0.0
H577,0.23778580586811168
H578,0.12123689606567231
H579,0.13693263641980535
H580,0.0217120237486584
H581,0.030048112424808305
H582,0.11229480930514281
H583,0.019704614611673887
H584,0.030632186554812965
H585,0.02984811659184396
H586,0.03566154706838639
H587,0.028178442652597162
H588,0.0490267187842683
H589,0.018139678342162277
H590,0.17852970982603064
H591,0.0
H592,0.013373845167993793
H593,0.07180977732320254
H594,0.029857210514561507
H595,0.01057902961712872
H596,0.22422604354922585
H597,0.008274652428376016
H598,0.0
H599,0.024107666051926473
H600,0.0062620791222810866
H601,0.18640055740373446
H602,0.0455353819082614
H603,0.06375240357980429
H604,0.40764348467132194
H605,0.02309403959545483
H606,0.02941689004485423
H607,0.028549926805863872
H608,0.1137838300983784
H609,0.012367807619388958
H610,0.0
H611,0.0
H612,0.053066312852932604
H613,0.0
H614,0.10657073684094857
H615,0.0
H616,0.0
H617,0.17388595675738988
H618,0.0
H619,0.05911901606926213
H620,0.034549288649030854
H621,0.07143505310978523
H622,0.40570456998194965
H623,0.16134548783015887
H624,0.04392130275371031
H625,0.14130822164681442
H626,0.04619957958183674
H627,0.008056218059706906
H628,0.019916973248218003
H629,0.040281090298534536
H630,0.09183300360864764
H631,0.01459101681385445
H632,0.19910252754502278
H633,0.4322071415931046
H634,0.0
H635,0.005209281867887572
H636,0.0011726422875927797
H637,0.014838570176096714
H638,0.004637053180030223
H639,0.001824999292649767
H640,0.0
H641,0.0013343002743489588
H642,0.010361863450401767
H643,0.0
H644,0.005021191084271927
H645,0.0040633471996869815
H646,0.0
H647,0.0004976545009142077
H648,0.00028452404114184734
H649,0.0
H650,0.00147966244449625
H651,0.005243422408145694
