HC_ID,08/28/2020
H490,0.001006672781104323
H491,0.005046293982853875
H492,0.010841540213106302
H493,0.0002682877674176662
H494,0.007463723552361316
H495,0.0030463806234666546
H496,0.000523190447147804
H497,0.0051927366310904844
H498,0.0027441922087179257
H499,0.0076850767301670465
H500,0.004911216441886639
H501,0.0005631651886021298
H502,0.0
H503,0.0033753172053547697
H504,0.0016876586026773849
H505,0.00978640309050721
H506,0.0
H507,0.004575647546461091
H508,0.0
H509,0.0004282580167937062
H510,0.003597423804424288
H511,0.0040428858739137005
H512,0.0
H513,0.0
H514,0.0
H515,0.0012943458295444192
H516,0.0005849556326897214
H517,0.002014585758901132
H518,0.0037724188304243964
H519,0.03889484896121522
H520,0.0077610101478140965
H521,0.02460267910437722
H522,0.0010011021916647043
H523,0.0015149961915036723
H524,0.00036515334585724573
H525,0.00508171090519092
H526,0.0
H527,0.0
H528,0.0027599709733705136
H529,0.005997187840289016
H530,0.007273196978209029
H531,0.0
H532,0.006793442602628846
H533,0.0
H534,8.996089948359388e-05
H535,0.00014106920661426342
H536,0.0
H537,0.0
H538,0.0030934598554161192
H539,0.000721367107187616
H540,0.0
H541,0.00041032945079839267
H542,0.00047947770556946713
H543,0.0
H544,0.0
H545,0.0
H546,0.0016144946812661801
H547,0.0023554634261529965
H548,0.0015352561068291454
H549,0.011998239092674692
H550,0.01403201913750611
H551,0.009540173768682386
H552,0.007652296164807338
H553,0.001617153515758518
H554,0.007647465528870137
H555,0.02394539508892263
H556,0.1207601601970717
H557,0.06252387954840462
H558,0.01105874649653878
H559,0.010802438539332158
H560,0.018896915260627582
H561,0.012548587435610834
H562,0.048994604465912445
H563,0.11210662688410278
H564,0.023718781307525007
H565,0.0
H566,0.15900332953397936
H567,0.10151347970447358
H568,0.030399091873301698
H569,0.014634023683144362
H570,0.11236070532622154
H571,0.001127058513602907
H572,0.0
H573,0.07179284523428683
H574,0.06143559513501995
H575,0.013259824413282675
H576,0.0
H577,0.18572332226659086
H578,0.08975362816704976
H579,0.11310723907024266
H580,0.017219571837446806
H581,0.023067738899455233
H582,0.10852120880933146
H583,0.01646918332394224
H584,0.02521199201273554
H585,0.02403390412227673
H586,0.029754219860250404
H587,0.022257390173354354
H588,0.04688302065747432
H589,0.014015862806822184
H590,0.13237409607508396
H591,0.0
H592,0.009909231596572832
H593,0.053215184669740935
H594,0.022127956018735052
H595,0.007830952838583486
H596,0.1661746623064492
H597,0.006147032704358015
H598,0.0
H599,0.017901159142217068
H600,0.005215540525581899
H601,0.16029575198923143
H602,0.01106586248975569
H603,0.051187708386074136
H604,0.2874656285825507
H605,0.015871781691646235
H606,0.017684290422465773
H607,0.01699133374011101
H608,0.09011610189303974
H609,0.009795228466634755
H610,0.0
H611,0.0
H612,0.04393534415454429
H613,0.0
H614,0.07185675514051501
H615,0.0
H616,0.0
H617,0.13261628827213157
H618,0.0
H619,0.044964291135607744
H620,0.02337785317948125
H621,0.07160203113443611
H622,0.3560599686468175
H623,0.11138051469462493
H624,0.029559949584490524
H625,0.09933504561348776
H626,0.03180642781986767
H627,0.0053568002157399755
H628,0.013243824105504447
H629,0.026784001078699878
H630,0.07674719761901307
H631,0.01062457090196169
H632,0.3004257551637039
H633,1.3000341219829037
H634,0.0
H635,0.004217400409787328
H636,0.0009493634995476258
H637,0.012013209023512744
H638,0.0037541278198477326
H639,0.0014775074491800994
H640,0.0
H641,0.001080240744603934
H642,0.008388896640681437
H643,0.0
H644,0.004065123345881875
H645,0.0032896592236075803
H646,0.0
H647,0.00040289781764855443
H648,0.0002303487962713313
H649,0.0
H650,0.0011979250034891923
H651,0.0042450403671032404
