HC_ID,12/19/2021
H357,0.0022603082380536653
H358,8.159076426266365e-05
H359,0.001350035262438325
H360,0.0017018639553632044
H361,0.0007199207552736166
H362,0.00023845682683452745
H363,0.0004168698763368786
H364,0.0
H365,5.955007041605235e-05
H366,0.0
H367,0.0020597960948115137
H368,0.0
H369,0.0007622177512845476
H370,4.180016874403377e-05
H371,0.00033335502392494094
H372,0.00010671055801483726
H373,0.0004759439633242547
H374,0.0017719742643497265
H375,0.00738630645528499
H376,5.887349665416334e-05
H377,0.0007159266052865784
H378,0.00026466055159490284
H379,0.0004274908339121405
H380,0.0
H381,2.7639360017928793e-05
H382,0.0004900174556284111
H383,0.00041978148602732834
H384,0.0
H385,0.001340588432885876
H386,0.0
H387,0.013017314191656948
H388,0.038416931768210635
H389,0.001131954087119513
H390,0.0015158440105117253
H391,0.002336517545243624
H392,0.0019454298905156669
H393,0.003993525954179092
H394,0.0009949910968767444
H395,0.0012377873290013058
H396,0.00024149849248210808
H397,3.072070363456237e-05
H398,0.0005231483680658553
H399,0.0020474234955699952
H400,0.004416495787326203
H401,0.0
H402,0.0054133331847001104
H403,0.0183415341612637
H404,0.0
H405,0.01636661182206357
H406,0.0038594903505250354
H407,0.0
H408,0.02508668727841273
H409,0.028200244885737354
H410,0.0
H411,0.002741988676865534
H412,0.0
H413,0.0029424335561144825
H414,0.001954510561675848
H415,0.03124686281247089
H416,0.019727787180962325
H417,0.014953752576833701
H418,0.011563767682031921
H419,0.002937783085796224
H420,0.007070385208269615
H421,0.007786355483508944
H422,0.001354073581393883
H423,0.19739457521015122
H424,0.2871193821238563
H425,0.03284942677475164
H426,0.17245949056744608
H427,0.0
H428,0.03468089592658048
H429,0.09005598586436836
H430,0.04086914117913585
H431,0.05481162055226268
H432,0.04095920145014726
H433,0.08739439884805394
H434,0.0026272115393592035
H435,0.0
H436,0.014301353332941092
H437,0.0
H438,0.02100025537035538
H439,0.004578660340457265
H440,0.0013081886687020758
H441,0.0
H442,0.018313681762089137
H443,0.002868411617758513
H444,0.02416250390341926
H445,0.0010961641969986875
H446,0.0035241535500518447
H447,0.0003295638408610071
H448,0.0009920859254621093
H449,0.0025676775464028986
H450,0.0021880963427370315
H451,0.0005873366908377278
H452,0.01266969147378527
H453,0.002172863939407332
H454,0.0
H455,0.0007488797621871555
H456,0.0019179334047038624
H457,9.180357800047652e-05
H458,0.0203195461417166
H459,0.004466612156485335
H460,0.0
H461,0.005734394633288525
H462,0.0005303283411830694
H463,0.0002687997484353996
H464,0.00029546605080346325
H465,0.00018740146061458417
H466,0.0028736745739947633
H467,0.0
H468,0.0009332109532724237
H469,0.00039295010768257156
H470,0.000387006099147238
H471,0.0
H472,0.0
H473,0.0006243379944487682
H474,0.0005162399863184299
H475,0.0
H476,0.0028123163288964665
H477,0.0005093016644011494
H478,0.0
H479,0.00010331040850900901
H480,0.017320239336298733
H481,0.032935658656362825
H482,0.014968021916361766
H483,0.0021622887768758523
H484,0.05436162821154093
H485,0.006272495562870108
H486,0.020705218854797394
H487,0.033587539916754595
H488,0.006625509863169684
H489,0.004411730061330935
H490,0.001898555408770652
H491,0.009516962603695972
H492,0.020461077233374505
H493,0.0005069920762962736
H494,0.014105094553499176
H495,0.005704646367511196
H496,0.0009822435499488458
H497,0.009764651620639853
H498,0.005153193664288734
H499,0.014077821287620265
H500,0.00900688575291313
H501,0.0010326522928132177
H502,0.0
H503,0.0061838356361143725
H504,0.0030919178180571862
H505,0.01791969250397246
H506,0.0
H507,0.006498754102794112
H508,0.0
H509,0.0004049195988283478
H510,0.0033754161293030683
H511,0.0037809507985134545
H512,0.0
H513,0.0
H514,0.0
H515,0.0012417713375540119
H516,0.0005485180358006627
H517,0.001657467068555606
H518,0.003480309990691694
H519,0.027401614157107238
H520,0.01089144697922983
H521,0.01956803015581486
H522,0.0010382217744922945
H523,0.0015716316859517559
H524,0.00029437043311066904
H525,0.004720950994738304
H526,0.0
H527,0.0
H528,0.002614403584288109
H529,0.005536996478493317
H530,0.006661885523989972
H531,0.0
H532,0.006220634142563056
H533,0.0
H534,7.991271345878644e-05
H535,0.00011821496241458648
H536,0.0
H537,0.0
H538,0.0029022438056518266
H539,0.000681611518671763
H540,0.0
H541,0.0003793924692277532
H542,0.00044588355487341295
H543,0.0
H544,0.0
H545,0.0
H546,0.0014735275105121892
H547,0.0019760968345918237
H548,0.0013076781745719988
H549,0.01914649086503946
H550,0.03054034582388339
H551,0.022776713242571505
H552,0.026803632547277002
H553,0.001558373170011926
H554,0.009214368262531348
H555,0.008886040102445062
H556,0.06390846460490825
H557,0.05359908779654176
H558,0.008025548394688149
H559,0.009401283009390813
H560,0.03199667900519257
H561,0.014820301453042256
H562,0.020832807205617688
H563,0.07055025703945102
H564,0.0060513750319480175
H565,0.0
H566,0.06643497424553502
H567,0.04424638208877789
H568,0.03249182824853202
H569,0.008978605045272163
H570,0.04165264292473339
H571,0.0005737575276068687
H572,0.0
H573,0.03677974257094401
H574,0.031372858472820064
H575,0.006849272485142887
H576,0.0
H577,0.04960982313225793
H578,0.019462564127923104
H579,0.036521825452969225
H580,0.006938889550723785
H581,0.006938247296570804
H582,0.06327979690322053
H583,0.008272888462567128
H584,0.007660899916960397
H585,0.008985622419519943
H586,0.010961898031727212
H587,0.014667288740862438
H588,0.045500277238949026
H589,0.004287291987397322
H590,0.04024699789093817
H591,0.0
H592,0.003019714841540162
H593,0.016217443618819417
H594,0.006747290291093238
H595,0.0023832711326194317
H596,0.05074872046351007
H597,0.0018835496071726513
H598,0.0
H599,0.005478014530003269
H600,0.005531589544128888
H601,0.13030688233659182
H602,0.03266982447021442
H603,0.06236721192816466
H604,0.3144864721270259
H605,0.019553912540729135
H606,0.023435045839866036
H607,0.026899183923706355
H608,0.11299118702811185
H609,0.0122816507639252
H610,0.0
H611,0.0
H612,0.05383848702295966
H613,0.0
H614,0.025766088572730758
H615,0.0
H616,0.0
H617,0.03434975617706331
H618,0.0
H619,0.035122759456135515
H620,0.010030682018043113
H621,0.1739702352095349
H622,1.052086286096391
H623,0.030246495258710277
H624,0.014608505590571514
H625,0.026520078055853023
H626,0.013502329638816436
H627,0.0024511419419500496
H628,0.006050834680027011
H629,0.012255709709750248
H630,0.04582372297173845
H631,0.011514194288843553
H632,0.33814141536394976
H633,2.351188467111569
H634,0.0
H635,0.00391892198738703
H636,0.0008821741193380071
H637,0.011162997203695535
H638,0.0034884366261548547
H639,0.0013729396942444936
H640,0.0
H641,0.0010037887784795777
H642,0.007795188576069181
H643,0.0
H644,0.003777422040517171
H645,0.0030568399036733597
H646,0.0
H647,0.0003743834976135904
H648,0.00021404630216777945
H649,0.0
H650,0.001113144159733985
H651,0.003944605779754571
