HC_ID,06/17/2021
H245,0.0004297813741520652
H246,0.005225055275346754
H247,0.001599740239755078
H248,0.0
H249,0.0043336839676399305
H250,0.012255838888228086
H251,0.0
H252,0.01938656667801867
H253,0.007190172424017855
H254,0.0031264769937809113
H255,0.0
H256,0.012745153406597258
H257,0.0
H258,0.024150267513581854
H259,0.028178243821937066
H260,0.0611510058901398
H261,0.009283169410363399
H262,0.02189586712375743
H263,0.0
H264,0.021112385757881286
H265,0.0
H266,0.05220280517612862
H267,0.11131112309159785
H268,0.24934171230277263
H269,0.1981781385515921
H270,0.5082606190612364
H271,0.07663977606811023
H272,0.45903172764875794
H273,0.15249407887373545
H274,0.0
H275,1.7775878865747554
H276,1.294698816226683
H277,0.0
H278,1.06927184083825
H279,0.789356930551366
H280,0.002516338734089123
H281,0.0016958757057852411
H282,0.0014838912425620859
H283,0.0
H284,0.0034820900321531306
H285,0.00014780257027374892
H286,0.0
H287,0.006659670197149092
H288,0.0
H289,0.00022088980774506893
H290,0.015985959903376708
H291,0.004164408831905165
H292,0.006261146469322857
H293,0.00022353148416201862
H294,0.000996855674460534
H295,0.003338884581614478
H296,0.01637793736652701
H297,0.028021415293542493
H298,0.0009875987568072023
H299,0.0016754840379339527
H300,0.004058394583720846
H301,0.0
H302,0.0004481093886331889
H303,0.0
H304,0.003776449364181324
H305,0.002715440683512268
H306,0.0
H307,0.0
H308,0.0030101912187657396
H309,0.004295011661255009
H310,0.0017207886130342787
H311,0.0
H312,0.00021416900121077261
H313,0.0173625484326429
H314,0.0
H315,0.0
H316,0.0
H317,0.0032000191790154823
H318,0.0017260679870307939
H319,0.005352367219007197
H320,0.0
H321,0.0004150978713116423
H322,0.0
H323,0.0
H324,0.001902412589539801
H325,0.0034112576741633567
H326,0.0
H327,0.0051653298402588674
H328,0.0037500377718189272
H329,0.0
H330,0.0
H331,0.0004014012247812228
H332,0.0035248459101333693
H333,0.0003211321684338407
H334,0.0003165541036446426
H335,0.0
H336,0.00537340708736182
H337,0.0
H338,0.0
H339,0.0012793656594934685
H340,0.005301791725332141
H341,0.0008590046747276808
H342,0.0035238157802873283
H343,0.0005831099009787505
H344,0.0
H345,0.0011717047878905763
H346,0.0004415203810046782
H347,0.005178048222473452
H348,0.0
H349,0.0
H350,0.0006541699649333021
H351,0.014357696846851639
H352,0.002337299486696778
H353,0.003651149190840365
H354,0.0
H355,0.0013767488029721234
H356,0.000249022367894708
H357,0.008878762246063638
H358,0.0003629749804790252
H359,0.0059324778517991
H360,0.007547866879745252
H361,0.002942224027825038
H362,0.00095929173701126
H363,0.00171007936357694
H364,0.0
H365,0.00023529257478076092
H366,0.0
H367,0.008277008986338421
H368,0.0
H369,0.003058404983897078
H370,0.0001736905762497241
H371,0.0009762137344586309
H372,0.00031053097306255154
H373,0.0014597795004709698
H374,0.004854165301880621
H375,0.025302064262319766
H376,0.0002861827151792603
H377,0.003491875331753905
H378,0.001277426143890673
H379,0.002064459622037184
H380,0.0
H381,0.0001334423190027776
H382,0.0023677162433498027
H383,0.0020349691859164794
H384,0.0
H385,0.006471859290279504
H386,0.0
H387,0.03526900048569569
H388,0.03247057640900668
H389,0.004766510143111086
H390,0.007293142495685267
H391,0.010791016794660968
H392,0.007337640710239974
H393,0.018751926431716394
H394,0.0032102422719243644
H395,0.004052714833489071
H396,0.0008216598117612512
H397,0.00010444449863393558
H398,0.001498041462978023
H399,0.005342980257336838
H400,0.011527852255269224
H401,0.0
H402,0.014300106051251593
H403,0.046481202610863255
H404,0.0
H405,0.03446007695513792
H406,0.00789632633376984
H407,0.0
H408,0.05132612116950395
H409,0.05565558543666817
H410,0.0
H411,0.005490118644033299
H412,0.0
H413,0.004456178852722309
H414,0.0029442037188685544
H415,0.04735614361596353
H416,0.029721223812452985
H417,0.023351319806070824
H418,0.018065787014766906
H419,0.010653507300826965
H420,0.01140994416228849
H421,0.01413878002317872
H422,0.004574850621376521
H423,0.07040472697925257
H424,0.10240687560618557
H425,0.012545576113280063
H426,0.06586427459472034
H427,0.0
H428,0.013097302063971602
H429,0.05424952112443461
H430,0.029546848895424225
H431,0.07037982319203206
H432,0.03596723791826538
H433,0.03141403415625
H434,0.006183764415106804
H435,0.0
H436,0.028047373437780174
H437,0.0
H438,0.021580061924753126
H439,0.00470505630964015
H440,0.0013443018027543287
H441,0.0
H442,0.018822977758048247
H443,0.007198504114987863
H444,0.04200843827552598
H445,0.0022709778192056603
H446,0.0051031590203766955
H447,0.0007550686594452897
H448,0.0022364448211392852
H449,0.005840235421384362
H450,0.004542903014980344
H451,0.0014350670241732673
H452,0.030956445807166198
H453,0.005307125375479945
H454,0.0
H455,0.0018110598264494803
H456,0.004707798569089419
H457,0.00022797837673716015
H458,0.05042317202370541
H459,0.011101243343976393
H460,0.0
H461,0.014240947606183633
H462,0.0013098129914417107
H463,0.0006675444190398578
H464,0.0007152566419696455
H465,0.0004496604954025247
H466,0.007079315501470025
H467,0.0
H468,0.0023177102008649854
H469,0.0009740853018846802
H470,0.0009600635325900918
H471,0.0
H472,0.0
H473,0.0015267609497861023
H474,0.0012630585227822637
H475,0.0
H476,0.0067890529351671905
H477,0.001230393332449453
H478,0.0
H479,0.0002476814535483999
H480,0.03777371999668294
H481,0.06283006458866999
H482,0.016268234861245123
H483,0.003838661363776766
H484,0.09645970763908844
H485,0.011129966266048666
H486,0.03664553925840111
H487,0.059410427874845885
H488,0.011658077479364993
H489,0.007768598592095301
H490,0.010048513472534687
H491,0.05047126870185039
H492,0.10896396570123129
H493,0.002758517796608601
H494,0.07641336190554812
H495,0.031626716455063604
H496,0.0037642278251089076
H497,0.03822341776211106
H498,0.019683777990112505
H499,0.020430119800905106
H500,0.013798501520830009
H501,0.0015778170561958561
H502,0.0
H503,0.012035046738346915
H504,0.006017523369173458
H505,0.03470241531304897
H506,0.0
H507,0.04584025054423921
H508,0.0
H509,0.0017799366132622786
H510,0.014709732582047023
H511,0.015841185572432654
H512,0.0
H513,0.0
H514,0.0
H515,0.004565427786891295
H516,0.002554431151380594
H517,0.00689595433632071
H518,0.014983354023326538
H519,0.05237131833900768
H520,0.018149051157102098
H521,0.07053692860749354
H522,0.003637643065450298
H523,0.005517043827007059
H524,0.0013513838552730762
H525,0.022010478461910715
H526,0.0
H527,0.0
H528,0.012134141856924432
H529,0.025802799229219065
H530,0.031239648313832875
H531,0.0
H532,0.029064266092696578
H533,0.0
H534,0.00037606815523179624
H535,0.0005489649797846466
H536,0.0
H537,0.0
H538,0.013483510816187703
H539,0.003140432272691005
H540,0.0
H541,0.0017742943031613593
H542,0.002086287757746219
H543,0.0
H544,0.0
H545,0.0
H546,0.006895069956873727
H547,0.009155868981009896
H548,0.0060850242643669915
H549,0.043597178034187424
H550,0.010896114892125934
H551,0.04352523497422417
H552,0.011100309794012319
H553,0.004028880135921786
H554,0.033808705380674
H555,0.035934057961290566
H556,0.40886953612664656
H557,0.11211664511906694
H558,0.05092010454665797
H559,0.023888104238352033
H560,0.09268052140399924
H561,0.047610202376160156
H562,0.07808995755543642
H563,0.2616805272522292
H564,0.02165634040522397
H565,0.0
H566,0.23638204942256896
H567,0.15100202970742088
H568,0.09723934837419901
H569,0.02913954223598712
H570,0.1641238322537717
H571,0.002055437731756068
H572,0.0
H573,0.1308011701006974
H574,0.11221190074577711
H575,0.02416450605055794
H576,0.0
H577,0.20938509059857832
H578,0.0946458682063105
H579,0.18293267769925656
H580,0.023675425897960935
H581,0.029253930436912982
H582,0.1400848710592005
H583,0.02313202832778014
H584,0.03814611286157617
H585,0.03978532097662452
H586,0.07332619672374499
H587,0.09704683705623846
H588,0.06752365308716275
H589,0.01756801832674057
H590,0.1551994817055303
H591,0.0
H592,0.011662716148002475
H593,0.06264407031070254
H594,0.026069800425493388
H595,0.009188397053168082
H596,0.19594206388382285
H597,0.007282331935391474
H598,0.0
H599,0.02117685851212387
H600,0.01036282474770714
H601,0.28161200715927914
H602,0.20609570346307665
H603,0.13101730863770686
H604,0.8962633486438534
H605,0.07202515865916624
H606,0.08862615344118133
H607,0.11574063580127847
H608,0.3253930965738306
H609,0.03536881484498158
H610,0.0
H611,0.0
H612,0.16960469324539526
H613,0.0
H614,0.1733142028898714
H615,0.0
H616,0.0
H617,0.46536209638436293
H618,0.0
H619,0.19276372070729975
H620,0.10264544789305698
H621,0.34105996387807314
H622,1.7290553360220544
H623,0.2498068135914638
H624,0.21332244778023324
H625,0.1445586386589951
H626,0.13801185984556524
H627,0.025258916824365773
H628,0.062130893873453656
H629,0.12629458412182887
H630,0.6148547026382315
H631,0.04171058695973988
H632,0.5243791195143995
H633,4.847456464404498
H634,0.0
H635,0.03341793544255407
H636,0.007522588575126455
H637,0.09519054502721531
H638,0.02974704532100479
H639,0.011707507885191096
H640,0.0
H641,0.008559636733048836
H642,0.06647213428489418
H643,0.0
H644,0.03221131890238289
H645,0.02606667825691806
H646,0.0
H647,0.0031924910968565757
H648,0.001825243148647005
H649,0.0
H650,0.00949214600034667
H651,0.03363694957910003
