HC_ID,12/06/2021
H184,0.002852546900224865
H185,0.0026745759500786427
H186,0.00012736075952755443
H187,0.004533679713325803
H188,0.0
H189,0.0026392446896429775
H190,0.0006852984556970869
H191,0.00026677620270259444
H192,0.0
H193,0.0001720102873012007
H194,0.0052019210817068695
H195,0.001463211186940386
H196,0.0
H197,0.0
H198,0.0
H199,0.0005759804216429888
H200,0.0004177708327252628
H201,0.00108711588725471
H202,0.000854069520716978
H203,0.0
H204,0.00020470370651559715
H205,0.00148136752551405
H206,0.0019001541633425685
H207,0.005729679401082013
H208,0.00544993498918315
H209,0.0
H210,0.00407843409550291
H211,0.004381277147983114
H212,0.0018804955763819366
H213,0.0038681398963210773
H214,0.02499640215224424
H215,0.0
H216,0.019104922849544285
H217,0.009583908228325583
H218,0.0
H219,0.0
H220,0.01228715715941536
H221,0.013183688537045213
H222,0.01355095312945478
H223,0.05207844783544566
H224,0.0733802959254273
H225,0.05162345976660026
H226,0.04897331347195885
H227,0.011386250616532286
H228,0.04453713009964875
H229,0.04053974962752588
H230,0.04864613710548065
H231,0.014916131870046197
H232,0.1398118768326947
H233,0.001118201434252206
H234,0.000287962593950184
H235,0.0
H236,0.01904636199564788
H237,0.0
H238,0.0
H239,0.00279386143777347
H240,0.0029320636318960524
H241,0.0038828372993984306
H242,0.01722609225092997
H243,0.0016812962997049584
H244,0.0010668718050728242
H245,0.000133285011284696
H246,0.0016195820668136528
H247,0.0004954778856251039
H248,0.0
H249,0.0013418053141043503
H250,0.003795124567086806
H251,0.0
H252,0.0060002139847296285
H253,0.00223057441816886
H254,0.0009727321690975663
H255,0.0
H256,0.003955376482473424
H257,0.0
H258,0.010402904999142041
H259,0.013577258348106807
H260,0.027057788324949945
H261,0.002961586218103138
H262,0.013512020633223163
H263,0.0
H264,0.010223037536369543
H265,0.0
H266,0.025279888047283865
H267,0.12188705732495544
H268,0.05688206957058469
H269,0.04183967358970741
H270,0.35616231066497495
H271,0.04099640293303273
H272,0.17392483571317482
H273,0.2161125594625543
H274,0.0
H275,0.25408401709658746
H276,0.18583344690723244
H277,0.1093476354545084
H278,0.11821901255694545
H279,0.20900734689772998
H280,0.0014174783251956766
H281,0.0009559597439020819
H282,0.0008364647759143216
H283,0.0
H284,0.0019538452019155646
H285,8.381228068911911e-05
H286,0.0
H287,0.0037539317552237007
H288,0.0
H289,0.00012469755854588234
H290,0.009017814595064838
H291,0.002348088783428636
H292,0.003535335774932724
H293,0.00012619511719144227
H294,0.0005628149790741116
H295,0.0018830791476327578
H296,0.009245901719161452
H297,0.015806558167655978
H298,0.0005568571244190708
H299,0.0009452951784672077
H300,0.00228864924660708
H301,0.0
H302,0.00025328184328084294
H303,0.0
H304,0.002124170930400186
H305,0.0016041695379229353
H306,0.0
H307,0.0
H308,0.00169836783031069
H309,0.0024327379732171288
H310,0.0009781481907500304
H311,0.0
H312,0.00012216462552123276
H313,0.009910156530792849
H314,0.0
H315,0.0
H316,0.0
H317,0.0018297504478022588
H318,0.000983721369329512
H319,0.003061854005446716
H320,0.0
H321,0.00023735884971391966
H322,0.0
H323,0.0
H324,0.0010692216404459532
H325,0.0019527290806792886
H326,0.0
H327,0.002948238487557805
H328,0.002133091045902186
H329,0.0
H330,0.0
H331,0.00023058477610261998
H332,0.002042087770987496
H333,0.0001858006222416526
H334,0.000179053888224354
H335,0.0
H336,0.0033579393279616534
H337,0.0
H338,0.0
H339,0.0007362118990623282
H340,0.0030798424975213255
H341,0.000489477172038024
H342,0.002003873860620861
H343,0.0003332162867569487
H344,0.0
H345,0.0006709362855468817
H346,0.00026204810251564443
H347,0.0030674622129361283
H348,0.0
H349,0.0
H350,0.00038586087732152415
H351,0.008452203745586187
H352,0.0013759401446303097
H353,0.002147837295359188
H354,0.0
H355,0.0008484782379976831
H356,0.00015424055416955328
H357,0.005458326500315338
H358,0.00020905406477782334
H359,0.0034358135986187846
H360,0.0043535838209225845
H361,0.0017743591045422267
H362,0.0005832521039688493
H363,0.0010296742355019588
H364,0.0
H365,0.00014490582354025842
H366,0.0
H367,0.005036013688851463
H368,0.0
H369,0.0018622326675270056
H370,0.00010379577209598885
H371,0.0009647212467172877
H372,0.0003078744474232359
H373,0.0013902825962416193
H374,0.003611423942710871
H375,0.015933794527733303
H376,0.00016871208816904377
H377,0.002080112495159141
H378,0.0007420840242112864
H379,0.0012150453650747414
H380,0.0
H381,7.881458917466295e-05
H382,0.0013976897022830006
H383,0.001211723753184131
H384,0.0
H385,0.0038198123525001993
H386,0.0
H387,0.02382221767959382
H388,0.05767985158322008
H389,0.0030486275506082074
H390,0.004606294784923531
H391,0.006545579649949011
H392,0.0060819136806501166
H393,0.011588193877204894
H394,0.0031955942606275312
H395,0.0038372599108052142
H396,0.0007840775883837879
H397,9.963739898785206e-05
H398,0.0015332287706794113
H399,0.005701461622793906
H400,0.012297758790427611
H401,0.0
H402,0.008727586359072987
H403,0.02985798749657819
H404,0.0
H405,0.02709577643553995
H406,0.0063452605352812145
H407,0.0
H408,0.041244193479327895
H409,0.045292054143052055
H410,0.0
H411,0.004534911739544913
H412,0.0
H413,0.0030161127826267855
H414,0.0019937027363653484
H415,0.03201563176811871
H416,0.020122904538748477
H417,0.015643796539398264
H418,0.012098167647347642
H419,0.005116510264891361
H420,0.006596869747088614
H421,0.008104033985054653
H422,0.0022653772760842733
H423,0.2577391610713715
H424,0.3748933251947222
H425,0.04143980068040258
H426,0.21755895357211352
H427,0.0
H428,0.04005840538770027
H429,0.0584089507868477
H430,0.06988036418585916
H431,0.05654027420115712
H432,0.030765455759764988
H433,0.17956205976376888
H434,0.0028097760591866278
H435,0.0
H436,0.014723408288768175
H437,0.0
H438,0.027861154920818344
H439,0.006074545791565883
H440,0.0017355845118759666
H441,0.0
H442,0.02429453306750554
H443,0.0030382372589867674
H444,0.019691633413772044
H445,0.0011761747887502054
H446,0.0032824753424122626
H447,0.00038397940886732043
H448,0.0011506719164570108
H449,0.0029778574221879534
H450,0.0024376213856075
H451,0.0006496338721238976
H452,0.01401353067010122
H453,0.0024030350181452106
H454,0.0
H455,0.0008267934605907085
H456,0.0021196568756820175
H457,0.00010185137058609856
H458,0.022542125636500276
H459,0.004955424686583816
H460,0.0
H461,0.006361532630240943
H462,0.0005882999548417038
H463,0.0002981968420425442
H464,0.000327931347371429
H465,0.0002072691942460618
H466,0.003179692538576127
H467,0.0
H468,0.0010355047876964975
H469,0.00043591877654977396
H470,0.0004293288905257126
H471,0.0
H472,0.0
H473,0.0006925129752938811
H474,0.0005726395026606581
H475,0.0
H476,0.0031216521556567986
H477,0.0005652569369152858
H478,0.0
H479,0.00011466796106670978
H480,0.019204542931227378
H481,0.0252824769813965
H482,0.012893659259123403
H483,0.0016834547361658826
H484,0.042230317058652524
H485,0.004872728891382984
H486,0.016005587028369295
H487,0.02597446868204624
H488,0.005071267241925442
H489,0.0033812323214793293
H490,0.004058628729829861
H491,0.020350894556297558
H492,0.04361632870005197
H493,0.0010855589960068505
H494,0.030152052830757826
H495,0.012338443710336586
H496,0.0019671258755377227
H497,0.019637720641958865
H498,0.010315179717901548
H499,0.02160988927024924
H500,0.014075660989303589
H501,0.001612241553198668
H502,0.0
H503,0.010321955309401729
H504,0.0051609776547008645
H505,0.029856049210959898
H506,0.0
H507,0.019155050609877957
H508,0.0
H509,0.0005837128192499208
H510,0.004886358962576561
H511,0.005365384996815433
H512,0.0
H513,0.0
H514,0.0
H515,0.0016919383069615745
H516,0.0008196950319617711
H517,0.002307116351970525
H518,0.005081308651305758
H519,0.029637008122100954
H520,0.011084287316509712
H521,0.02631607366362089
H522,0.0014088670556767168
H523,0.002133094308151324
H524,0.0004211425423823595
H525,0.007055266134456056
H526,0.0
H527,0.0
H528,0.003916063785368686
H529,0.008265293352496128
H530,0.00993071415390189
H531,0.0
H532,0.00926858878505414
H533,0.0
H534,0.0001182807491601577
H535,0.00017067358717687153
H536,0.0
H537,0.0
H538,0.004336401543057669
H539,0.0010164312469422559
H540,0.0
H541,0.0005658028818178806
H542,0.0006663384498890302
H543,0.0
H544,0.0
H545,0.0
H546,0.002192583844375026
H547,0.002864297176301769
H548,0.0019053274265210228
H549,0.024768927951522458
H550,0.031251558351436504
H551,0.0161894305028136
H552,0.024156076742593877
H553,0.001704797637381876
H554,0.01380662421509026
H555,0.008009629432758972
H556,0.09449126407749517
H557,0.07462998447605951
H558,0.006840498692886889
H559,0.006850074757104929
H560,0.02420320060974663
H561,0.01012140569451931
H562,0.01650229843048399
H563,0.06834923716603634
H564,0.004925113221167662
H565,0.0
H566,0.06575312707758747
H567,0.051086997439935194
H568,0.03499196864890245
H569,0.00640810274705916
H570,0.030274538983562964
H571,0.0003621716799986999
H572,0.0
H573,0.02299445446311518
H574,0.019730309533140852
H575,0.00425536380716559
H576,0.0
H577,0.029108754750236072
H578,0.02070611422123004
H579,0.03194890124589446
H580,0.0037138990109223586
H581,0.004470422841339881
H582,0.030327151239600572
H583,0.004971780289684411
H584,0.005295451951993119
H585,0.006445977438735917
H586,0.00926564973400902
H587,0.015790283504334462
H588,0.03101445833408026
H589,0.002781449322276521
H590,0.024827750501802113
H591,0.0
H592,0.001859060297858644
H593,0.009986176133664077
H594,0.004152209302157493
H595,0.0014678907303073644
H596,0.03124080249919436
H597,0.0011635590943540868
H598,0.0
H599,0.003385108149431278
H600,0.007812843260263984
H601,0.3196384598561335
H602,0.02260996738773373
H603,0.08877517235410722
H604,0.41257112794165884
H605,0.015975911957354472
H606,0.00781811328477494
H607,0.021052266234967844
H608,0.13740840118279915
H609,0.014935695780739038
H610,0.0
H611,0.0
H612,0.06431740164998634
H613,0.0
H614,0.024126034684387846
H615,0.0
H616,0.0
H617,0.08801950282085157
H618,0.0
H619,0.03337799153150875
H620,0.012776251806380168
H621,0.1059670408925799
H622,0.6265196896844185
H623,0.0315626487937098
H624,0.0237204011813008
H625,0.02017963052326202
H626,0.018578154502082053
H627,0.003228169538978845
H628,0.007947106790698566
H629,0.016140847694894225
H630,0.04185013073260461
H631,0.010310042805141972
H632,0.4437661651554547
H633,2.337624266034843
H634,0.0
H635,0.0024853376640713238
H636,0.0005594652233742389
H637,0.007079451309201944
H638,0.0022123285341256074
H639,0.0008707034086380296
H640,0.0
H641,0.0006365919163373899
H642,0.004943623738619201
H643,0.0
H644,0.0023955999380967812
H645,0.0019386145909735509
H646,0.0
H647,0.0002374299387485921
H648,0.0001357458347843953
H649,0.0
H650,0.0007059439087157
H651,0.002501626045603971
