HC_ID,07/08/2021
H410,0.0
H411,0.004785472307580228
H412,0.0
H413,0.006232257760702268
H414,0.004111654746078471
H415,0.06621434276388771
H416,0.041497046485664636
H417,0.03276416241195104
H418,0.02533607015958065
H419,0.015173150344007067
H420,0.014146131081507703
H421,0.01786286916098118
H422,0.007061558344980284
H423,0.12875865005141027
H424,0.18728530916568767
H425,0.022463579815666206
H426,0.11793379403224756
H427,0.0
H428,0.023302836419853677
H429,0.09449113802006524
H430,0.05308600771377724
H431,0.10198895856797104
H432,0.06232218112847711
H433,0.08788137985552374
H434,0.005953940464261303
H435,0.0
H436,0.0278001054120576
H437,0.0
H438,0.020540011332030945
H439,0.004478289554366475
H440,0.0012795113012475643
H441,0.0
H442,0.017917123150955058
H443,0.006672253112063695
H444,0.03980335681098414
H445,0.0022116982460302077
H446,0.005366239534740252
H447,0.0007012656912205515
H448,0.00207595516307954
H449,0.0054384232093037605
H450,0.004350210668247932
H451,0.0012886768206655994
H452,0.027798599988643643
H453,0.00476770477591148
H454,0.0
H455,0.0016370419854216474
H456,0.0042340172231850465
H457,0.0002031861452261386
H458,0.04495782254478131
H459,0.009891791831685325
H460,0.0
H461,0.012693330330846337
H462,0.0011701616223797058
H463,0.0005949998592584221
H464,0.0006423649371567584
H465,0.0004060741454579942
H466,0.006348187621137882
H467,0.0
H468,0.0020655242342873695
H469,0.0008685029865377887
H470,0.0008559201669550533
H471,0.0
H472,0.0
H473,0.0013646409490160308
H474,0.0011287069380372663
H475,0.0
H476,0.006098073861013791
H477,0.001104853439645613
H478,0.0
H479,0.00022318792271957695
H480,0.04084293999418228
H481,0.07449038231149406
H482,0.02341183879544707
H483,0.004291778851773702
H484,0.10791031518624503
H485,0.012451190213797503
H486,0.041027152750064515
H487,0.06655029809950974
H488,0.013112880051992315
H489,0.008736510841904247
H490,0.010113275175001003
H491,0.05083132038299054
H492,0.10924952051173481
H493,0.0027988668180251803
H494,0.07726599670603236
H495,0.03236135824379697
H496,0.0033922470043861504
H497,0.03466070549981698
H498,0.017732978637791212
H499,0.016214632973041695
H500,0.01097945628672044
H501,0.0012551974697696071
H502,0.0
H503,0.00964602937281503
H504,0.004823014686407515
H505,0.027791947313982435
H506,0.0
H507,0.06355622796412189
H508,0.0
H509,0.0013048486226918095
H510,0.01087484074056449
H511,0.011514927503720523
H512,0.0
H513,0.0
H514,0.0
H515,0.0032673386758550376
H516,0.0019646176726848615
H517,0.005325180533616141
H518,0.010947439629508088
H519,0.0641330478505877
H520,0.020158439144360035
H521,0.038476677761438254
H522,0.002638075204380692
H523,0.004003788085335606
H524,0.0011578260250704872
H525,0.017218294008492167
H526,0.0
H527,0.0
H528,0.009318400706809836
H529,0.020296093909816803
H530,0.024739793106226007
H531,0.0
H532,0.02300667256761266
H533,0.0
H534,0.0003035981898568359
H535,0.0004611799585780231
H536,0.0
H537,0.0
H538,0.010430840893598563
H539,0.002397612943231261
H540,0.0
H541,0.0013918516370897156
H542,0.0016340499712535583
H543,0.0
H544,0.0
H545,0.0
H546,0.00547275739971557
H547,0.007671056476266448
H548,0.005049151174260785
H549,0.017149564904023515
H550,0.011119076326774656
H551,0.09367110054353665
H552,0.05438032198145927
H553,0.0034104976996359314
H554,0.02304361509853931
H555,0.03764373978216718
H556,0.17636388225298083
H557,0.7418422572157493
H558,0.09225185654341071
H559,0.026957941468438707
H560,0.08135608739482297
H561,0.03914509456559335
H562,0.05955369065817904
H563,6.153357637383229
H564,0.039190939551684886
H565,0.0
H566,0.34943115794609214
H567,0.17051360330576432
H568,0.49726165032622044
H569,0.02288886971457843
H570,0.4937901120125769
H571,0.0012990796207611923
H572,0.0
H573,0.08241050205865394
H574,0.07066653769094426
H575,0.015266166190687594
H576,0.0
H577,0.8849800527476934
H578,0.19327047373985756
H579,0.5526950078408145
H580,0.04034297674868478
H581,0.04122676570958601
H582,0.29246546610817226
H583,0.036225002148762286
H584,0.051363452775224985
H585,0.05850893252306443
H586,0.097315894789407
H587,0.1386811492874131
H588,0.09244974836965517
H589,0.0248253819653919
H590,0.22533354685923382
H591,0.0
H592,0.01697085966686934
H593,0.09115873842188245
H594,0.037916961666036364
H595,0.013362304465685705
H596,0.2855282300575351
H597,0.010618954228806326
H598,0.0
H599,0.0308851164435249
H600,0.007337893544036738
H601,0.17249684321554112
H602,0.2490401817199589
H603,0.07815648670418698
H604,0.3533975936530467
H605,0.06234856635142945
H606,0.12677377187694724
H607,0.09268062160055027
H608,0.28643377397391623
H609,0.031134105866730023
H610,0.0
H611,0.0
H612,0.15949494499535796
H613,0.0
H614,0.18613187163882597
H615,0.0
H616,0.0
H617,0.1518677978679794
H618,0.0
H619,0.24441190042151517
H620,0.08377596589015578
H621,0.260384872449151
H622,1.682936015048993
H623,0.5420768707427583
H624,0.12813107017609476
H625,0.1883098425819471
H626,0.11200175558819243
H627,0.019336654087740702
H628,0.0477007679712918
H629,0.0966832704387035
H630,0.11902021503646067
H631,0.03699905903038663
H632,0.0
H633,0.0
H634,0.0
H635,0.02099454874921134
H636,0.0047260056753728056
H637,0.059802693121880315
H638,0.018688341600587598
H639,0.007355147521005417
H640,0.0
H641,0.005377522826820064
H642,0.04176058290935742
H643,0.0
H644,0.02023650162754593
H645,0.01637618063915463
H646,0.0
H647,0.0020056568150236373
H648,0.0011466943051974725
H649,0.0
H650,0.0059633642623279515
H651,0.021132142616264688
