HC_ID,11/16/2020
H557,0.024835737497807143
H558,0.006372404546380925
H559,0.004483759735819
H560,0.01289389161813392
H561,0.006787684056963936
H562,0.010998528636193838
H563,0.04050562604463504
H564,0.0059690367049289985
H565,0.0
H566,0.027625361416375917
H567,0.0217046717326908
H568,0.022602299071098772
H569,0.0050451513191199174
H570,0.012694394013970966
H571,0.000294345414898328
H572,0.0
H573,0.01870850631271761
H574,0.016036506846887292
H575,0.0034627687052044185
H576,0.0
H577,0.01188092161891557
H578,0.040479684465136584
H579,0.014694019776934178
H580,0.004067590068145464
H581,0.004612746193788529
H582,0.06080455333903598
H583,0.005476404473836953
H584,0.004176220786399688
H585,0.005077584995922596
H586,0.006450809247004385
H587,0.00813016145403
H588,0.030455593636323892
H589,0.0027808862175742965
H590,0.024600896041870077
H591,0.0
H592,0.0018335161840562844
H593,0.00984773507695641
H594,0.004093477035808114
H595,0.0014512732328698652
H596,0.03081557149419928
H597,0.0011423595896035393
H598,0.0
H599,0.003324980306337253
H600,0.0011387373860771075
H601,0.02821813326057652
H602,0.012594439747609059
H603,0.013686058971240754
H604,0.08225172834277358
H605,0.006377285980310006
H606,0.006028791439210892
H607,0.009399359021141664
H608,0.03650464288510136
H609,0.003967895965771887
H610,0.0
H611,0.0
H612,0.01914942263045388
H613,0.0
H614,0.0531687677555847
H615,0.0
H616,0.0
H617,0.042826561769400424
H618,0.0
H619,0.03526336592541661
H620,0.016167825013140562
H621,0.06588232322498247
H622,0.3632005339067783
H623,0.04118454028468487
H624,0.020134940571614624
H625,0.08398150601555197
H626,0.019299180914188124
H627,0.003726647724590866
H628,0.00921707341528029
H629,0.01863323862295433
H630,0.050034550048507674
H631,0.003790946831522827
H632,0.03980438036967532
H633,0.6436967856623215
H634,0.0
H635,0.00203101623853568
H636,0.0004571945977383545
H637,0.005785322765904534
H638,0.0018079133643451669
H639,0.0007115382297773184
H640,0.0
H641,0.0005202224784554191
H642,0.004039925936622315
H643,0.0
H644,0.001957682630270557
H645,0.0015842345172846872
H646,0.0
H647,0.0001940275834885845
H648,0.00011093140330439074
H649,0.0
H650,0.0005768968791742375
H651,0.002044327092779155
