HC_ID,06/17/2020
H479,0.0002589712246637317
H480,0.016111865078949763
H481,0.016356609638014583
H482,0.007217301591267634
H483,0.0013149000627482308
H484,0.033126116711163785
H485,0.0038222442359035136
H486,0.012710868891278761
H487,0.020528471758910115
H488,0.004072631160059436
H489,0.002715949466176018
H490,0.003617497069858662
H491,0.018136901152479196
H492,0.0390288357396307
H493,0.0009692999149388704
H494,0.02695863770977374
H495,0.01088937537099832
H496,0.001805074572073956
H497,0.018000681317382767
H498,0.009466640275371195
H499,0.021273610302783
H500,0.013818442202543347
H501,0.001583124428196596
H502,0.0
H503,0.010066734060113797
H504,0.005033367030056898
H505,0.029136239172629967
H506,0.0
H507,0.011556507633462141
H508,0.0
H509,0.001165466273646521
H510,0.010926768612975184
H511,0.011603476643801666
H512,0.0
H513,0.0
H514,0.0
H515,0.003591857146540622
H516,0.001986656721551453
H517,0.006763890398750077
H518,0.014162003827060798
H519,0.11165000121169921
H520,0.016695283323763903
H521,0.13864435753008889
H522,0.0028203973636863255
H523,0.004264050882808632
H524,0.001082047261827464
H525,0.017427932973395416
H526,0.0
H527,0.0
H528,0.009504908412488662
H529,0.020520261552633
H530,0.024792526552940466
H531,0.0
H532,0.023052345448772358
H533,0.0
H534,0.0002992102112396338
H535,0.0004394493066927706
H536,0.0
H537,0.0
H538,0.010589925756724777
H539,0.0024367341342161355
H540,0.0
H541,0.0014013671572040132
H542,0.0016527176611318005
H543,0.0
H544,0.0
H545,0.0
H546,0.005476450941197727
H547,0.007357048007427583
H548,0.004891917694390318
H549,0.08986749362988224
H550,0.11622876521165691
H551,1.1692336487162922
H552,0.05276577802572601
H553,0.0037955906721950142
H554,0.02211973523608491
H555,0.012498176496099281
H556,0.45561372466213884
H557,0.024368200286935388
H558,0.017279577822835474
H559,0.003033242936584696
H560,0.017560653872379046
H561,0.012926623381444622
H562,0.03772743357965708
H563,0.22990232900304575
H564,0.07942361647330487
H565,0.0
H566,0.37965160579603213
H567,0.21385523196132206
H568,0.023361069858605737
H569,0.013651553495833784
H570,0.360256368343461
H571,0.0006179465370441877
H572,0.0
H573,0.040532031697050275
H574,0.03414623366334251
H575,0.007638891899772129
H576,0.0
H577,0.4422119602926144
H578,0.15853493058192428
H579,0.3800673508747663
H580,0.14528120735667754
H581,0.17633738254254788
H582,0.3607906126044699
H583,0.030816867110306432
H584,0.21410080166990092
H585,0.09046266441987631
H586,0.050600207990292696
H587,0.024330751216436155
H588,0.11069293772966296
H589,0.08855040592289874
H590,1.4745953902251845
H591,0.0
H592,0.11545188936490076
H593,0.6189062870728168
H594,0.258453345314037
H595,0.090578101466717
H596,1.9145104873684209
H597,0.06958866972392865
H598,0.0
H599,0.20287072445996335
H600,0.0023192531041411847
H601,0.05023105540293341
H602,0.9321361544863381
H603,0.02835111279382342
H604,0.14542233479882874
H605,0.026646938963042318
H606,0.6112197295776363
H607,0.06326429012256583
H608,0.11566311522527986
H609,0.012572077741878246
H610,0.0
H611,0.0
H612,0.07061497060338207
H613,0.0
H614,0.190588970782821
H615,0.0
H616,0.0
H617,0.3318995591401248
H618,0.0
H619,0.1462769268694467
H620,0.06338710543961223
H621,0.07901190303674305
H622,0.3593262351814427
H623,0.4486720815297693
H624,0.10495643708593425
H625,0.15228341010781832
H626,0.10122712615648784
H627,0.02271688319571642
H628,0.05600726976194704
H629,0.1135844159785821
H630,0.25363578412786353
H631,0.00996921488769036
H632,0.10333556270297826
H633,0.0
H634,0.0
H635,0.007410166479473792
H636,0.0016680753302099915
H637,0.02110776074530596
H638,0.006596175232908112
H639,0.0025960485392088504
H640,0.0
H641,0.0018980326688566764
H642,0.014739677205485592
H643,0.0
H644,0.0071426086749252354
H645,0.005780082548267672
H646,0.0
H647,0.0007079099949968978
H648,0.0004047334288571931
H649,0.0
H650,0.002104809324051536
H651,0.007458731155647564
