HC_ID,09/29/2021
H369,0.0007547071461167502
H370,4.2121497639524144e-05
H371,0.00024736430362344293
H372,7.870687979957072e-05
H373,0.00033913956782944505
H374,0.001489557474430121
H375,0.007284466594699639
H376,6.852796564378283e-05
H377,0.0008429618641907121
H378,0.00030183192355767046
H379,0.0004927729357012996
H380,0.0
H381,3.1934732238665775e-05
H382,0.0005665305337848358
H383,0.0004911882858996494
H384,0.0
H385,0.001548074232952818
H386,0.0
H387,0.00760957801670843
H388,0.010870815388820974
H389,0.0011755540773669942
H390,0.0017618271871648991
H391,0.002586022733817587
H392,0.0019445793021529185
H393,0.004448231646732452
H394,0.0007961097444357021
H395,0.0009925212538313625
H396,0.0002028460081399542
H397,2.577350465272353e-05
H398,0.000340575768582656
H399,0.001441839204794371
H400,0.003110242428301772
H401,0.0
H402,0.0014248081430060964
H403,0.004785058073245587
H404,0.0
H405,0.004351579101333866
H406,0.0010160876573644877
H407,0.0
H408,0.00660456977286917
H409,0.0073211443430989285
H410,0.0
H411,0.0007235016551595833
H412,0.0
H413,0.00045611864065891306
H414,0.0003009636479826825
H415,0.004850282133539662
H416,0.003040229754086274
H417,0.0023885536135349853
H418,0.0018514826921480461
H419,0.001391144717668327
H420,0.0013139946748452975
H421,0.001863373929527329
H422,0.0005247002319335609
H423,0.025778582875211592
H424,0.03749612054576232
H425,0.004564008255536331
H426,0.02396104334156574
H427,0.0
H428,0.004754819066490785
H429,0.01920506915889417
H430,0.007475239931003063
H431,0.020038536052856482
H432,0.011032743772562414
H433,0.013755568761523736
H434,0.00139389391097832
H435,0.0
H436,0.006728522441936747
H437,0.0
H438,0.01198685715401053
H439,0.002613457199775382
H440,0.0007467020570786806
H441,0.0
H442,0.010457876800286373
H443,0.0018198383193208055
H444,0.009156905629926623
H445,0.0005798160169451261
H446,0.0018745281806554785
H447,0.00018429114633871987
H448,0.0005518970486856057
H449,0.0014294110646053894
H450,0.001172812196535017
H451,0.0003255076723431695
H452,0.007021665503402655
H453,0.0012045655684212414
H454,0.0
H455,0.0004137032464273305
H456,0.001065674480066744
H457,5.101680215287524e-05
H458,0.01129255597654811
H459,0.002482805571554784
H460,0.0
H461,0.003187326868294344
H462,0.0002943825684574084
H463,0.00014940594695129737
H464,0.00016322792990172545
H465,0.0001033145273441013
H466,0.0015973881353910468
H467,0.0
H468,0.0005186171509442886
H469,0.00021828243561730352
H470,0.00021499916961943317
H471,0.0
H472,0.0
H473,0.0003455272497309852
H474,0.00028573108911750933
H475,0.0
H476,0.0015526909058831936
H477,0.00028121296309167415
H478,0.0
H479,5.6942882640161146e-05
H480,0.007596744857630396
H481,0.011089036324370579
H482,0.003657980470902876
H483,0.0006861949256825247
H484,0.017329280257248864
H485,0.001999532337374869
H486,0.006643389580673294
H487,0.010747723523272914
H488,0.002139037017121714
H489,0.0014260154154431101
H490,0.005790578982010223
H491,0.029073925012790797
H492,0.06280265859113944
H493,0.0015846680588057051
H494,0.04394225270205701
H495,0.017967528549081575
H496,0.0022804773189923667
H497,0.023107275579053017
H498,0.01193138470166516
H499,0.013444793255154084
H500,0.009054202245140358
H501,0.0010354612238861066
H502,0.0
H503,0.007775312056208331
H504,0.0038876560281041654
H505,0.02242606274587555
H506,0.0
H507,0.019800372562570365
H508,0.0
H509,0.00033743093247155836
H510,0.002843421295580404
H511,0.0030944224348587084
H512,0.0
H513,0.0
H514,0.0
H515,0.0009637930137739171
H516,0.0004841636206699732
H517,0.0012963696482222974
H518,0.003080039917913575
H519,0.015062520993637352
H520,0.005052008517310606
H521,0.017467873765515753
H522,0.0008183484080083297
H523,0.0012396081736997149
H524,0.00023879303055702618
H525,0.004139845874459393
H526,0.0
H527,0.0
H528,0.0023147406319093326
H529,0.004837055385697786
H530,0.005827002228377255
H531,0.0
H532,0.0054140544933222595
H533,0.0
H534,6.876837275753154e-05
H535,9.94796884889915e-05
H536,0.0
H537,0.0
H538,0.002560871385710284
H539,0.0005996863764420135
H540,0.0
H541,0.00033409589966353146
H542,0.0003938346913732361
H543,0.0
H544,0.0
H545,0.0
H546,0.0012862352034382343
H547,0.001643965212067332
H548,0.0010985391375347544
H549,0.005254859404650727
H550,0.011596758824429603
H551,0.006309690489052964
H552,0.018590281653786477
H553,0.0008524062057321368
H554,0.007314644362644525
H555,0.007544379701532311
H556,0.08867727703904925
H557,0.05608894231254408
H558,0.00532521996159048
H559,0.0068730327565284235
H560,0.026767239913738892
H561,0.010475181238633408
H562,0.020954126253470394
H563,0.04802435485909321
H564,0.0018523874188984394
H565,0.0
H566,0.09879171444842313
H567,0.06400601803216584
H568,0.025499767321911122
H569,0.003398288886355726
H570,0.06108192658048566
H571,0.00038901501701982233
H572,0.0
H573,0.024741293671119085
H574,0.021202391934849407
H575,0.004578691826234319
H576,0.0
H577,0.06919133953285803
H578,0.007559551855259116
H579,0.04224452571995037
H580,0.002113393076375102
H581,0.002513129110310809
H582,0.010652584266947068
H583,0.0021011336498176934
H584,0.002942671944050639
H585,0.0034225992070127417
H586,0.005787229553353846
H587,0.010721858054746207
H588,0.004818424687302508
H589,0.0014832551827895228
H590,0.013075727174353511
H591,0.0
H592,0.0009788181165599297
H593,0.005257748561466608
H594,0.0021876128515574264
H595,0.0007722459885999705
H596,0.016443965240130736
H597,0.000611691879947128
H598,0.0
H599,0.0017785916534268284
H600,0.0029281191760892568
H601,0.1970180437137787
H602,0.018255289132930723
H603,0.039320479652091456
H604,0.406544729573274
H605,0.010264923865149055
H606,0.011350778278322593
H607,0.008916793353474468
H608,0.05458970040837402
H609,0.005933663087866741
H610,0.0
H611,0.0
H612,0.025722460664141696
H613,0.0
H614,0.011073467631073593
H615,0.0
H616,0.0
H617,0.008916055944195082
H618,0.0
H619,0.015241163332222425
H620,0.006500921846023349
H621,0.04101992055814398
H622,0.2556958590416
H623,0.01649509702297774
H624,0.013132788496305075
H625,0.009241717960700169
H626,0.008176220905815408
H627,0.0015650212213574883
H628,0.0038504828535973227
H629,0.007825106106787442
H630,0.029757470937977332
H631,0.004737397849593803
H632,0.2557773938218024
H633,1.4307270481924133
H634,0.0
H635,0.00543746293777191
H636,0.0012240072892495324
H637,0.01548854092143259
H638,0.004840169037947684
H639,0.001904939349973609
H640,0.0
H641,0.001392746346546502
H642,0.010815741959584239
H643,0.0
H644,0.005241133253415383
H645,0.004241333136107827
H646,0.0
H647,0.0005194531555716505
H648,0.0002969869874292767
H649,0.0
H650,0.0015444757850325227
H651,0.00547309892888105
