HC_ID,11/13/2021
H196,0.0
H197,0.0
H198,0.0
H199,0.0005793940988279813
H200,0.0004207247414752896
H201,0.0011355267687501722
H202,0.000860031594195631
H203,0.0
H204,0.0002267618805223822
H205,0.0014658792429035619
H206,0.0016937150406530258
H207,0.004980281219883676
H208,0.004251970618847678
H209,0.0
H210,0.003778499468403895
H211,0.004259178046426437
H212,0.0019335189997912662
H213,0.003332722994422131
H214,0.028199931698336393
H215,0.0
H216,0.023161463557611964
H217,0.011635017528742814
H218,0.0
H219,0.0
H220,0.014867838881438602
H221,0.014424299161169952
H222,0.017123427328512485
H223,0.054114563267561956
H224,0.05667600242304247
H225,0.05561000737625072
H226,0.04074716381341791
H227,0.010697500255941945
H228,0.012116520957115373
H229,0.03289828429116628
H230,0.029340916306638425
H231,0.017328154008990224
H232,0.05308818991572181
H233,0.0009606740430362138
H234,0.00024481919310609905
H235,0.0
H236,0.016346414467506197
H237,0.0
H238,0.0
H239,0.0022775665170642603
H240,0.002545158975676438
H241,0.003606357257774298
H242,0.03229711507521983
H243,0.002055933644289919
H244,0.0013426443585304846
H245,0.0001727258596199363
H246,0.0020977247788040677
H247,0.0006264271673390854
H248,0.0
H249,0.0017129758242783622
H250,0.004845025502158758
H251,0.0
H252,0.007664534779696062
H253,0.002882912912945827
H254,0.0012641741765301298
H255,0.0
H256,0.005125556127724642
H257,0.0
H258,0.0058567786711820604
H259,0.008603700762162204
H260,0.018138566688862396
H261,0.0020469079552551304
H262,0.006926538993745597
H263,0.0
H264,0.004851412870350907
H265,0.0
H266,0.012052131726663189
H267,0.043656405895182604
H268,0.05873745676897628
H269,0.0505905027163988
H270,0.11931682696756285
H271,0.01986030857924587
H272,0.10373538068389229
H273,0.2976731936697234
H274,0.0
H275,0.21284859486692234
H276,0.1548044739171172
H277,0.3777519394839311
H278,0.10416800155932807
H279,0.6028122764572973
H280,0.0012760549645436145
H281,0.0008594079480199541
H282,0.0007519819545174597
H283,0.0
H284,0.0017580822189150955
H285,7.536229022706982e-05
H286,0.0
H287,0.0033752438994956615
H288,0.0
H289,0.00011212362750367437
H290,0.008106902562062309
H291,0.0021106352040331905
H292,0.003177832423958954
H293,0.00011343474573567066
H294,0.00050586561160026
H295,0.0016929140404224492
H296,0.00831297018526698
H297,0.014213145832698844
H298,0.0005005586964770955
H299,0.000849748487460111
H300,0.0020573295480606772
H301,0.0
H302,0.00022765061273955338
H303,0.0
H304,0.0019096367300112417
H305,0.001485402493232554
H306,0.0
H307,0.0
H308,0.001528537738607298
H309,0.002192370907955631
H310,0.0008832797921273989
H311,0.0
H312,0.00011004061253992251
H313,0.0089252529554329
H314,0.0
H315,0.0
H316,0.0
H317,0.0016475217827359747
H318,0.0008851153746378572
H319,0.002778497894879399
H320,0.0
H321,0.00021536295971427957
H322,0.0
H323,0.0
H324,0.0009620100350384138
H325,0.0017579012611954343
H326,0.0
H327,0.0026748005163386586
H328,0.0019338283530433438
H329,0.0
H330,0.0
H331,0.00021028947370803531
H332,0.0018622959678450007
H333,0.0001696032022391079
H334,0.0001609338842827707
H335,0.0
H336,0.003112287414996442
H337,0.0
H338,0.0
H339,0.000663123206902743
H340,0.002787742283918013
H341,0.00044213326596475374
H342,0.0018076523391342605
H343,0.00030139617656881133
H344,0.0
H345,0.0006073380096606318
H346,0.00023502515144673502
H347,0.0027524977845269348
H348,0.0
H349,0.0
H350,0.0003574637109767148
H351,0.007817462255895108
H352,0.001272610134680599
H353,0.0019856688336543963
H354,0.0
H355,0.0007922695083033006
H356,0.00014425479936451747
H357,0.0050910295999191104
H358,0.00019074958383041081
H359,0.0031433033087067555
H360,0.003975075131205184
H361,0.0016460559468017073
H362,0.0005428934723316342
H363,0.0009542274907140977
H364,0.0
H365,0.0001353372614889442
H366,0.0
H367,0.004688102636118849
H368,0.0
H369,0.001733839065079581
H370,9.59077220595141e-05
H371,0.0006145489833159813
H372,0.00019633123787247047
H373,0.0008808635109744157
H374,0.0031544837485304998
H375,0.014481856732162832
H376,0.0001530667910067428
H377,0.0018914936276087859
H378,0.0006703412868908861
H379,0.0011002216755293705
H380,0.0
H381,7.141163162959522e-05
H382,0.001266259257997009
H383,0.0011017963650491976
H384,0.0
H385,0.0034605575565715605
H386,0.0
H387,0.027420117506344883
H388,0.09647286020036144
H389,0.0027945714947487186
H390,0.0042624166613885305
H391,0.006017196187025395
H392,0.005801617767422107
H393,0.010529965716349234
H394,0.0019359291387503028
H395,0.002333035520311656
H396,0.00048120975880613367
H397,6.112580978172978e-05
H398,0.0009507900359926761
H399,0.0038227847480941162
H400,0.008243986242454728
H401,0.0
H402,0.009140609663287936
H403,0.030556309296926164
H404,0.0
H405,0.0259605145065088
H406,0.00605440767710677
H407,0.0
H408,0.039353649901194006
H409,0.043572936718535814
H410,0.0
H411,0.004272058938897214
H412,0.0
H413,0.0031958794273029825
H414,0.0021177765889329545
H415,0.033923307401573094
H416,0.021370637775623504
H417,0.01641201451119105
H418,0.012686414503041725
H419,0.004049712868939879
H420,0.00667208292756329
H421,0.007239680684515435
H422,0.0018519016180756447
H423,0.1923374829302471
H424,0.27976361153490487
H425,0.03234451228320724
H426,0.169808689486838
H427,0.0
H428,0.033508916534715036
H429,0.14636666201953294
H430,0.0690695114298681
H431,0.08028839284279868
H432,0.060516942016619744
H433,0.16838254365103736
H434,0.003987551431905324
H435,0.0
H436,0.019382660435970388
H437,0.0
H438,0.03366124044924095
H439,0.007339051044450213
H440,0.002096871726985775
H441,0.0
H442,0.029368491648644458
H443,0.00494860151866618
H444,0.02357557971619908
H445,0.0016226898472660766
H446,0.005422678577341485
H447,0.0004502130121726369
H448,0.0013657625157498438
H449,0.0035193623921347355
H450,0.0031524946275800453
H451,0.0008518833896138375
H452,0.018376341690241355
H453,0.0031539728992975246
H454,0.0
H455,0.0010908676115945837
H456,0.00279945296756012
H457,0.0001327846765441904
H458,0.02940472711903657
H459,0.0064591331519549405
H460,0.0
H461,0.008295911685302781
H462,0.0007671684213115436
H463,0.00038887086024856784
H464,0.00042589335020393274
H465,0.0002717361216506904
H466,0.004183352009852666
H467,0.0
H468,0.0013489335858913063
H469,0.0005683665872891979
H470,0.0005597996335350239
H471,0.0
H472,0.0
H473,0.0009003136463739742
H474,0.0007443805162011936
H475,0.0
H476,0.004049155586045385
H477,0.0007333013714707616
H478,0.0
H479,0.00014876824086397053
H480,0.01757512074597576
H481,0.02840685032163164
H482,0.010990477701228681
H483,0.0014416478464194693
H484,0.036221190130763734
H485,0.0041793680920112
H486,0.013717924495334764
H487,0.02224261499186
H488,0.0043412837239309825
H489,0.002894839236908433
H490,0.008347063671660201
H491,0.04190340969172067
H492,0.09045390782372417
H493,0.0022812799056435205
H494,0.06326631177736011
H495,0.02573489808677445
H496,0.0033428118831033598
H497,0.03385380162231249
H498,0.017495231469372718
H499,0.02046540630552218
H500,0.013757213986615899
H501,0.0015734052577514816
H502,0.0
H503,0.011684004671882254
H504,0.005842002335941127
H505,0.0337013361831677
H506,0.0
H507,0.02580842523011006
H508,0.0
H509,0.0008281550414432734
H510,0.006912318463450168
H511,0.007743495643709956
H512,0.0
H513,0.0
H514,0.0
H515,0.002618795611123217
H516,0.0011161506995350087
H517,0.0031632971270607393
H518,0.007335479243464295
H519,0.04775077375773097
H520,0.01624725717063519
H521,0.04135730691726837
H522,0.002387358966619512
H523,0.003615287547664232
H524,0.0005473314727068783
H525,0.009507367409104827
H526,0.0
H527,0.0
H528,0.005352998595445045
H529,0.011095692675637833
H530,0.013306400300654731
H531,0.0
H532,0.01239946299358139
H533,0.0
H534,0.00015641812481867294
H535,0.00022637208198650972
H536,0.0
H537,0.0
H538,0.005903485192525458
H539,0.0013942482102775387
H540,0.0
H541,0.0007652627041178062
H542,0.0009019207313674783
H543,0.0
H544,0.0
H545,0.0
H546,0.0029391996975500407
H547,0.0037473995861374365
H548,0.0025037181159511877
H549,0.06911038174318065
H550,0.09164049893540221
H551,0.027300162544344867
H552,0.0852892383113994
H553,0.002342364202710189
H554,0.019157881716600805
H555,0.008673301807793693
H556,0.12894776542269054
H557,0.045864572989443346
H558,0.010506996303885494
H559,0.007628364594914437
H560,0.030246622811353152
H561,0.012710173485127972
H562,0.021827413950256884
H563,0.05897890306936531
H564,0.005326467125768785
H565,0.0
H566,0.10917103777549705
H567,0.07485785831105396
H568,0.03178218974415622
H569,0.007654752417833994
H570,0.06531128253654275
H571,0.0004748092479129796
H572,0.0
H573,0.030165630094981737
H574,0.025904454179482086
H575,0.0055755590776600614
H576,0.0
H577,0.07605479871011374
H578,0.022975306379931504
H579,0.06178023074416752
H580,0.004847498279673502
H581,0.0071201906371667146
H582,0.01962645737580739
H583,0.005854980607722388
H584,0.007106445733057402
H585,0.009170985513129596
H586,0.011320712616848397
H587,0.023543820433456646
H588,0.014038492283039149
H589,0.004131358708445319
H590,0.03660496795590428
H591,0.0
H592,0.002731817266021492
H593,0.014672124107082336
H594,0.006105495837405782
H595,0.0021621614732952703
H596,0.0458719534140238
H597,0.0017071233945520066
H598,0.0
H599,0.004963857978794788
H600,0.004709050237151055
H601,0.23924150552699538
H602,0.00979627021269172
H603,0.051105369086815046
H604,0.23333137805213366
H605,0.01099554250848489
H606,0.009797484072967152
H607,0.011845205284856814
H608,0.08627515836685722
H609,0.009377734605093176
H610,0.0
H611,0.0
H612,0.04215446918784956
H613,0.0
H614,0.03121228920962788
H615,0.0
H616,0.0
H617,0.020363069341161694
H618,0.0
H619,0.034419354588105425
H620,0.018163921118232652
H621,0.06920019219888442
H622,0.41801522303582117
H623,0.009440865155888873
H624,0.04068049791419842
H625,0.024192000962597
H626,0.011541638085583523
H627,0.004816145281490685
H628,0.01184227075465312
H629,0.024080726407453422
H630,0.015253378913867782
H631,0.011233713791857435
H632,0.18123847726416006
H633,0.5339875306947345
H634,0.0
H635,0.0035675646524845534
H636,0.0008030813615622374
H637,0.010162160504307856
H638,0.003175675157596205
H639,0.0012498465493683936
H640,0.0
H641,0.0009137924603220037
H642,0.007096298245522933
H643,0.0
H644,0.003438751113861925
H645,0.0027827739423618054
H646,0.0
H647,0.0003408175352452798
H648,0.0001948556322546114
H649,0.0
H650,0.0010133434067245675
H651,0.00359094572260718
