HC_ID,01/04/2021
H110,0.03125943726550084
H111,0.012984705482391135
H112,0.0037889881540081253
H113,0.0028865891348024597
H114,0.037734680243284004
H115,0.054636812412942236
H116,0.0
H117,0.006886501864181371
H118,0.0
H119,0.0021255129785144778
H120,0.014028385658195553
H121,0.01058396335796034
H122,0.0
H123,0.0
H124,0.00847251534081115
H125,0.0045592015280783845
H126,0.03380421396150544
H127,0.0034533540501297715
H128,0.023490988030029098
H129,0.00198713309362565
H130,0.0009973750684782695
H131,0.0
H132,0.001314343166922398
H133,0.04514901624275409
H134,0.019540142087318895
H135,0.002617334274942266
H136,0.0014178170425924465
H137,0.0
H138,0.005266852664791339
H139,0.005641893007444503
H140,0.003633343569636844
H141,0.002618792756662878
H142,0.0
H143,0.00847780605665244
H144,0.005956853870458638
H145,0.00879520025378242
H146,0.0031039894164155844
H147,0.012423070951002181
H148,0.018623936498493508
H149,0.0
H150,0.020256735739693974
H151,0.013820311591668159
H152,0.016086295823222924
H153,0.0
H154,0.010958972202178422
H155,0.005642889665542314
H156,0.008004180036449638
H157,0.0
H158,0.00025594718764806974
H159,0.0
H160,0.00013136274815306754
H161,0.0002903490075295169
H162,0.0007504047679373299
H163,3.376338498179525e-05
H164,0.0
H165,6.668247158190744e-05
H166,6.670370088717484e-05
H167,0.0001902654535765891
H168,0.0
H169,0.0
H170,0.0002821564828336549
H171,0.0006392290095037363
H172,7.439651655977047e-05
H173,1.739287076268864e-05
H174,0.00024555048559378836
H175,0.0003432135695519186
H176,6.518801318794329e-05
H177,8.226660070802407e-05
H178,0.0004494329236913147
H179,0.0006551661493593863
H180,9.89342716507103e-05
H181,5.341821449464123e-05
H182,0.00016927932507414457
H183,0.0024414328605246436
H184,0.0007905119443250121
H185,0.0007401127142283443
H186,3.524346258230211e-05
H187,0.0012554500702968523
H188,0.0
H189,0.0007322284496079373
H190,0.00018865185260278852
H191,7.394470653929262e-05
H192,0.0
H193,4.6912117714218026e-05
H194,0.0014466945900914303
H195,0.0003999819008674134
H196,0.0
H197,0.0
H198,0.0
H199,0.00016456176326708083
H200,0.00011893204586767819
H201,0.00032290189427371167
H202,0.0002447442027329768
H203,0.0
H204,6.818263473029985e-05
H205,0.0004028483641436074
H206,0.00044803344700341754
H207,0.0013076317615801796
H208,0.0012593047985409824
H209,0.0
H210,0.0010758587065724853
H211,0.001276574654202972
H212,0.000628680457606228
H213,0.0012100292694577702
H214,0.0064146526835252085
H215,0.0
H216,0.005393116446642952
H217,0.0027122241233977613
H218,0.0
H219,0.0
H220,0.00347430484664723
H221,0.003758411729027746
H222,0.0038900134855809235
H223,0.01619615079604303
H224,0.027231013278876833
H225,0.015878822789020586
H226,0.018051161956589092
H227,0.0033889771046177637
H228,0.014588639920968136
H229,0.013925582437835492
H230,0.013899802010328694
H231,0.0047142341652491
H232,0.047123928250423344
H233,0.0007081198841238146
H234,0.00018011281761619872
H235,0.0
H236,0.01206116462520699
H237,0.0
H238,0.0
H239,0.0015735873875203134
H240,0.0016718879990812268
H241,0.0018827994069691048
H242,0.013056323246375621
H243,0.0015227428418419368
H244,0.0006517473699110013
H245,8.570109569042977e-05
H246,0.0010411324667387368
H247,0.00031292770159171876
H248,0.0
H249,0.0008596700335196484
H250,0.0024307981872785057
H251,0.0
H252,0.0038299264234610236
H253,0.00141775379384438
H254,0.0006086388187035625
H255,0.0
H256,0.0025102631102298933
H257,0.0
H258,0.002622526561517138
H259,0.002938968041290237
H260,0.005806436831087338
H261,0.0007661387407377127
H262,0.0027883642755905384
H263,0.0
H264,0.0025154199698342824
H265,0.0
H266,0.0063133616662978485
H267,0.025435949343405005
H268,0.010269059726717778
H269,0.008847153059872784
H270,0.07159928508817048
H271,0.010174926665919931
H272,0.026525129241649997
H273,0.05170665776409047
H274,0.0
H275,0.034331833589091885
H276,0.025167317248691732
H277,0.25612065293307046
H278,0.02382038599340345
H279,0.09587950693245573
H280,0.0005890270429271569
H281,0.0003982968597832533
H282,0.00034850975231034666
H283,0.0
H284,0.0008087018231301498
H285,3.45490469750289e-05
H286,0.0
H287,0.0015636987540992798
H288,0.0
H289,5.203357207514519e-05
H290,0.003764723943543573
H291,0.0009793883839585955
H292,0.0014757026063762922
H293,5.267516534376178e-05
H294,0.00023525997562094124
H295,0.0007855887177162924
H296,0.00385890137887107
H297,0.006598436633424888
H298,0.0002323096150830393
H299,0.0003947071388272703
H300,0.000954905849630592
H301,0.0
H302,0.00010587272538997363
H303,0.0
H304,0.0008820309622437614
H305,0.0006616181177643178
H306,0.0
H307,0.0
H308,0.0007037980976266482
H309,0.001009774927987804
H310,0.0004070957509322058
H311,0.0
H312,5.158521593286941e-05
H313,0.0041928988169763
H314,0.0
H315,0.0
H316,0.0
H317,0.000773810587080852
H318,0.00041482966765029846
H319,0.0012799453936473842
H320,0.0
H321,9.920162369198005e-05
H322,0.0
H323,0.0
H324,0.00044233029281012977
H325,0.000821993224693704
H326,0.0
H327,0.001231732783626132
H328,0.0008901755131425228
H329,0.0
H330,0.0
H331,9.707642657825867e-05
H332,0.0008614969450400997
H333,7.839170009022088e-05
H334,7.491816068306584e-05
H335,0.0
H336,0.0013687017575718379
H337,0.0
H338,0.0
H339,0.00031149891505384694
H340,0.001313411988986173
H341,0.00020244924694618784
H342,0.0008275869821353882
H343,0.00013792162741499783
H344,0.0
H345,0.00027804025698115756
H346,0.00010738450142428873
H347,0.0012564843015899167
H348,0.0
H349,0.0
H350,0.00015970149462695218
H351,0.0034985951827847636
H352,0.0005695387506858918
H353,0.0008901049849273776
H354,0.0
H355,0.00037461620798819235
H356,6.827405372057372e-05
H357,0.0024063195684458447
H358,8.807581332299322e-05
H359,0.001453613858034344
H360,0.0018360035221344315
H361,0.0007703757935927591
H362,0.0002550998762853833
H363,0.00044706665614083104
H364,0.0
H365,6.39799055471189e-05
H366,0.0
H367,0.002203452060058571
H368,0.0
H369,0.0008150974912265927
H370,4.4732285585952576e-05
H371,0.0002227368749667573
H372,7.113316337146075e-05
H373,0.0003090972680786735
H374,0.0015496420549178627
H375,0.005370971727798142
H376,7.334068947105867e-05
H377,0.0009154167669261414
H378,0.00031866023348884053
H379,0.0005278795186717032
H380,0.0
H381,3.434761407590204e-05
H382,0.0006090470167338918
H383,0.0005333193603257131
H384,0.0
H385,0.0016638116860386572
H386,0.0
H387,0.009351020329182051
H388,0.015840551104098755
H389,0.0012265322441232691
H390,0.0019512480751203887
H391,0.002641515608354195
H392,0.0025364190356299094
H393,0.004909624207632089
H394,0.0008513875108181124
H395,0.0009174029547277666
H396,0.00017979094897724413
H397,2.2860672887254e-05
H398,0.0003299001668000198
H399,0.001245492658692176
H400,0.002686980306516123
H401,0.0
H402,0.0019323382239582253
H403,0.006597553069827984
H404,0.0
H405,0.00583672841426507
H406,0.0013650425377893269
H407,0.0
H408,0.008872776495630624
H409,0.009792397809703353
H410,0.0
H411,0.0009722591445922744
H412,0.0
H413,0.0008416794252054679
H414,0.000556714809968178
H415,0.008944657682668698
H416,0.005617614640109204
H417,0.00439611767719953
H418,0.0033971741375302005
H419,0.0015477788425720233
H420,0.0019442733889639837
H421,0.0024995707973528504
H422,0.0006996452879208479
H423,0.04821709459846561
H424,0.07013395577958634
H425,0.008330566540852947
H426,0.04373547433947797
H427,0.0
H428,0.0087218928906817
H429,0.030760718672456024
H430,0.011870630655259597
H431,0.019622115702709986
H432,0.013270875726730058
H433,0.026275928568607984
H434,0.0012352020201897083
H435,0.0
H436,0.006132015545185532
H437,0.0
H438,0.006808303145922641
H439,0.001484414015791055
H440,0.0004241182902260157
H441,0.0
H442,0.005935754783560496
H443,0.001541102950303388
H444,0.00883676462651138
H445,0.0005136495960371441
H446,0.0019164980377107364
H447,0.00018171353827457705
H448,0.0005410954596631993
H449,0.0014080721850078819
H450,0.0011343559496530744
H451,0.0002765793689662566
H452,0.005966212101986392
H453,0.0010226197230992719
H454,0.0
H455,0.00035209262895955385
H456,0.0009025901212620096
H457,4.307497984158098e-05
H458,0.009539112962002477
H459,0.0020953610857439527
H460,0.0
H461,0.002691574333661852
H462,0.0002492466255670026
H463,0.0001261675468903993
H464,0.00014032321277133146
H465,8.882877313780784e-05
H466,0.0013498602026877804
H467,0.0
H468,0.00043793558956930996
H469,0.0001843388263409928
H470,0.00018152325705387323
H471,0.0
H472,0.0
H473,0.00029471245003045315
H474,0.00024365037387267928
H475,0.0
H476,0.0013373640845308348
H477,0.00024212081994277198
H478,0.0
H479,4.929259383592469e-05
H480,0.005950016342259829
H481,0.010149707074947703
H482,0.0040766689661388324
H483,0.0006021253942060304
H484,0.015154332108972227
H485,0.0017485767818044879
H486,0.005750346633617515
H487,0.009324764311151668
H488,0.0018290013777203943
H489,0.0012189473679117086
H490,0.0017570868411815276
H491,0.008811750797363105
H492,0.01901034178038309
H493,0.00047290367940205046
H494,0.01315301084656751
H495,0.005315095636167387
H496,0.0008428584557746573
H497,0.008429503327184666
H498,0.004417386185064669
H499,0.008166284050757198
H500,0.005378889375012047
H501,0.0006158620914705226
H502,0.0
H503,0.004176737708167857
H504,0.0020883688540839283
H505,0.01207852000466339
H506,0.0
H507,0.005281796136476237
H508,0.0
H509,0.00033261870443697183
H510,0.002829931837962421
H511,0.0030938351228076227
H512,0.0
H513,0.0
H514,0.0
H515,0.0009404933667576612
H516,0.0004834889550996892
H517,0.001442255508929629
H518,0.0031761743208631715
H519,0.013163662510131
H520,0.0056102325696234185
H521,0.017216805526039193
H522,0.0007461674841542777
H523,0.0011301483016169797
H524,0.00025810339486966456
H525,0.004105100439427115
H526,0.0
H527,0.0
H528,0.00227312062253414
H529,0.0048104063073400325
H530,0.00583285049426607
H531,0.0
H532,0.005405774396991429
H533,0.0
H534,6.991293448814597e-05
H535,0.00010672369345683562
H536,0.0
H537,0.0
H538,0.0025458799669482272
H539,0.0005924869124348942
H540,0.0
H541,0.0003347377328184009
H542,0.00039260933088424446
H543,0.0
H544,0.0
H545,0.0
H546,0.0012919483832406443
H547,0.0017406859132019965
H548,0.0011526562407993695
H549,0.005572771383738228
H550,0.00847638724669019
H551,0.0036830368132510327
H552,0.008243638205830815
H553,0.0007248734595162186
H554,0.005956849631203053
H555,0.00823919675717281
H556,0.026993139333995112
H557,0.04128004697332176
H558,0.008878447590776817
H559,0.007157564346574948
H560,0.019605432236196863
H561,0.010885313193035482
H562,0.01516306459981571
H563,0.02775684807182559
H564,0.004210227103061452
H565,0.0
H566,0.03469418169013748
H567,0.020792108330440384
H568,0.016164474978781155
H569,0.007854718523280492
H570,0.02643228575737461
H571,0.0006267543343077105
H572,0.0
H573,0.03994268495434117
H574,0.0342318644316027
H575,0.007367994048727419
H576,0.0
H577,0.032046528889498355
H578,0.01869080452059786
H579,0.028902595506300078
H580,0.004087238701043543
H581,0.004217859821856927
H582,0.07256310275843582
H583,0.005119845364073895
H584,0.004528943028684757
H585,0.0052898046315333755
H586,0.00793525901545823
H587,0.012034387893531994
H588,0.030227549389172242
H589,0.0026286016616798007
H590,0.023057228256647282
H591,0.0
H592,0.0017237137202092178
H593,0.009258355345760284
H594,0.0038506439395681693
H595,0.0013613299975404542
H596,0.028965273004825254
H597,0.0010747412191334737
H598,0.0
H599,0.003126234331605328
H600,0.0016873933167745668
H601,0.06552868440104474
H602,0.01585722848316322
H603,0.019912207814994125
H604,0.15906456283000817
H605,0.008346308869009547
H606,0.013293700271404894
H607,0.007948786818102637
H608,0.03294263261808542
H609,0.0035807209367484153
H610,0.0
H611,0.0
H612,0.01558345547751342
H613,0.0
H614,0.02920571378631909
H615,0.0
H616,0.0
H617,0.038921025380780606
H618,0.0
H619,0.02021313624441663
H620,0.011884495005537706
H621,0.042632164449635114
H622,0.24443699561047855
H623,0.022665679726013563
H624,0.017129139745715536
H625,0.031224073837056825
H626,0.014850517191669885
H627,0.002795169961101045
H628,0.006900273009036426
H629,0.013975849805505225
H630,0.03963896998718059
H631,0.0027884724014217615
H632,0.06105013567261841
H633,0.6386071166431772
H634,0.0
H635,0.002410436171893411
H636,0.0005426044238707483
H637,0.006866095404076577
H638,0.0021456548137739305
H639,0.0008444627148706687
H640,0.0
H641,0.0006174067226587338
H642,0.004794636017497171
H643,0.0
H644,0.002323402903215482
H645,0.0018801898836507127
H646,0.0
H647,0.0002302744294763238
H648,0.00013165481498886707
H649,0.0
H650,0.0006846686297380759
H651,0.0024262336647634854
