HC_ID,06/25/2021
H274,0.0
H275,2.205046357310676
H276,1.6155945812051087
H277,0.0
H278,1.3998706034369468
H279,1.0474446204861922
H280,0.003960400044096603
H281,0.00265619575944913
H282,0.002324171289517989
H283,0.0
H284,0.005563538844685345
H285,0.00023551842144204667
H286,0.0
H287,0.010488472926421003
H288,0.0
H289,0.0003446840871177268
H290,0.024938798876788
H291,0.0065117605281332595
H292,0.009764016476792788
H293,0.00034825591347566556
H294,0.0015507836789283138
H295,0.005217739410002254
H296,0.02555069595425175
H297,0.04373118139739638
H298,0.0015437809582670222
H299,0.002612465440412238
H300,0.006342072331639472
H301,0.0
H302,0.0006962223054655988
H303,0.0
H304,0.005989184812407657
H305,0.004056756692439455
H306,0.0
H307,0.0
H308,0.004829805562935545
H309,0.006896222489854615
H310,0.002755066309430001
H311,0.0
H312,0.0003267532522697046
H313,0.026363546512708072
H314,0.0
H315,0.0
H316,0.0
H317,0.004866534156400052
H318,0.0026422642904284084
H319,0.008547366806493146
H320,0.0
H321,0.0006632836460850721
H322,0.0
H323,0.0
H324,0.0030507347077733085
H325,0.005227176597644312
H326,0.0
H327,0.008201246153010757
H328,0.005970837652677945
H329,0.0
H330,0.0
H331,0.0006319545471439113
H332,0.005545993561275589
H333,0.0005084219403066368
H334,0.0004921626287511992
H335,0.0
H336,0.007884880735043833
H337,0.0
H338,0.0
H339,0.0019383902030423235
H340,0.007896452110545649
H341,0.0013372818613141524
H342,0.005516411743176288
H343,0.0009030434261652845
H344,0.0
H345,0.0018058709907410935
H346,0.0006874465561462502
H347,0.008073046347046345
H348,0.0
H349,0.0
H350,0.0009748063677839997
H351,0.021436271568733106
H352,0.0034896256042123664
H353,0.005450260345946856
H354,0.0
H355,0.0020722823051239794
H356,0.00037370790248812756
H357,0.013384783754697469
H358,0.0005701385618260527
H359,0.009287306482804318
H360,0.01184902349493079
H361,0.004512909132185994
H362,0.0014599890775243106
H363,0.0026246511827315946
H364,0.0
H365,0.0003552251048639208
H366,0.0
H367,0.012588527647239806
H368,0.0
H369,0.004650003717710973
H370,0.00026847818188123875
H371,0.001412953841168494
H372,0.00044632952823676984
H373,0.0020955536458929095
H374,0.006357387786718968
H375,0.03620210565801275
H376,0.0004109687182876033
H377,0.00487625945941992
H378,0.001875877150425799
H379,0.0029628282704717126
H380,0.0
H381,0.00019037003029284775
H382,0.0033799071613618836
H383,0.002852235111314254
H384,0.0
H385,0.009242498945819718
H386,0.0
H387,0.03799855297697253
H388,0.0433333897447396
H389,0.006645407493454321
H390,0.008881523054577466
H391,0.013851804247492147
H392,0.008722237552797833
H393,0.02595112746838324
H394,0.0033523540722957264
H395,0.005077506031553316
H396,0.001153666847780332
H397,0.00014642500351061028
H398,0.002154593473210454
H399,0.0071283588585076075
H400,0.015376345519451048
H401,0.0
H402,0.013529415007171666
H403,0.04452244636929479
H404,0.0
H405,0.03542615970123803
H406,0.008158679594470843
H407,0.0
H408,0.05303141736406049
H409,0.05768643293346703
H410,0.0
H411,0.0057123758660973314
H412,0.0
H413,0.005101192298282979
H414,0.003368702034329955
H415,0.054202456654016275
H416,0.0340085954993819
H417,0.026804861736093654
H418,0.0207494630636896
H419,0.013953297939033977
H420,0.012724822810688928
H421,0.01641072676563558
H422,0.005984684934477949
H423,0.07391097533534981
H424,0.10750687321505428
H425,0.01308296429622869
H426,0.06868556255520063
H427,0.0
H428,0.013600783269311733
H429,0.05673731944248984
H430,0.032179445904169005
H431,0.06856719503276036
H432,0.03706317367723981
H433,0.03764210033695838
H434,0.006537448022085483
H435,0.0
H436,0.029123974213204826
H437,0.0
H438,0.028180960022828612
H439,0.006144210874670538
H440,0.0017554888213344394
H441,0.0
H442,0.024585599841032216
H443,0.008113042424600649
H444,0.04127700369367356
H445,0.002422870675128677
H446,0.005450792479135561
H447,0.0007934957717641717
H448,0.002349443200735705
H449,0.006146490638782834
H450,0.0048248002735934905
H451,0.0014674432309175992
H452,0.03165484683836536
H453,0.005427605264621078
H454,0.0
H455,0.0018593515415814995
H456,0.004825871833922616
H457,0.00023233781993170684
H458,0.051390492449859
H459,0.011311165281752049
H460,0.0
H461,0.014510192880038844
H462,0.0013365559295373864
H463,0.0006801652912518208
H464,0.000733366596669806
H465,0.000461932132482136
H466,0.007237607699364021
H467,0.0
H468,0.002362102094494802
H469,0.0009931965181348289
H470,0.0009787783953282756
H471,0.0
H472,0.0
H473,0.0015616061399563207
H474,0.0012917717012321838
H475,0.0
H476,0.006964815857006472
H477,0.0012620027220187062
H478,0.0
H479,0.00025456632792996385
H480,0.043783301957582975
H481,0.07371897042964398
H482,0.019250222131724438
H483,0.004494053331636108
H484,0.11313712037236999
H485,0.013054283119888845
H486,0.04310343016559341
H487,0.06981570172303868
H488,0.013825416346423659
H489,0.009212998135073232
H490,0.00929657420676968
H491,0.04671910629880401
H492,0.10104543249790199
H493,0.0025710331187891477
H494,0.07115340910164128
H495,0.02965054585342932
H496,0.003256781582694301
H497,0.03318757564471658
H498,0.017019117667727283
H499,0.015916840649496167
H500,0.010789118726544146
H501,0.0012334960228826144
H502,0.0
H503,0.009597703063158693
H504,0.004798851531579346
H505,0.027664469912138015
H506,0.0
H507,0.04735464414252498
H508,0.0
H509,0.0018873569065826256
H510,0.015723428734891465
H511,0.016764189742847786
H512,0.0
H513,0.0
H514,0.0
H515,0.00479067608588201
H516,0.002813329093241339
H517,0.008258023626802353
H518,0.016700857274989954
H519,0.06247845765309572
H520,0.019297293406702228
H521,0.07494768692826449
H522,0.0037484114662010887
H523,0.0056844392947628134
H524,0.001676519268506153
H525,0.02453161935254915
H526,0.0
H527,0.0
H528,0.013295862081683606
H529,0.02891740379996224
H530,0.03532284678304691
H531,0.0
H532,0.03278181835127857
H533,0.0
H534,0.0004344938360770584
H535,0.0006708592388108808
H536,0.0
H537,0.0
H538,0.014912183895599658
H539,0.0034291369753265944
H540,0.0
H541,0.001992223728266804
H542,0.0023354874423131967
H543,0.0
H544,0.0
H545,0.0
H546,0.00782171304944267
H547,0.011081383172830538
H548,0.007282479516939182
H549,0.0412107264068743
H550,0.014202703574466857
H551,0.047948210115725545
H552,0.034555352124328635
H553,0.0040617753032368845
H554,0.03195749627521964
H555,0.041624055633526495
H556,0.2898025331213646
H557,0.8674529880142838
H558,0.05631536523623892
H559,0.032700795941213556
H560,0.07890914107844117
H561,0.03877942780595572
H562,0.06549534912268232
H563,0.3491497699022512
H564,0.026351908323404557
H565,0.0
H566,0.25115452798615856
H567,0.15669402893577836
H568,0.1730919044933263
H569,0.02204538028982295
H570,0.16852313489058818
H571,0.00148894147468233
H572,0.0
H573,0.09402184772961546
H574,0.08089194969356521
H575,0.017340369846520876
H576,0.0
H577,0.2149549870842461
H578,0.11399319751016987
H579,0.17769787540431992
H580,0.04193229452082209
H581,0.04360515642253631
H582,0.4155458891908746
H583,0.033247082691764344
H584,0.05818827584730224
H585,0.05669772313962166
H586,0.10591273794849758
H587,0.12636849343501066
H588,0.14839131654158694
H589,0.024474835937117075
H590,0.22424204825367888
H591,0.0
H592,0.016984802555877056
H593,0.09122455017528111
H594,0.03798242992775472
H595,0.013336710710742522
H596,0.2858456546229121
H597,0.010607048813235221
H598,0.0
H599,0.03083970502769975
H600,0.011102301400511749
H601,0.2924160908402312
H602,0.31884993557332614
H603,0.1380779079028337
H604,0.8195352825649709
H605,0.0800895672331156
H606,0.08110401206843573
H607,0.13112658690039564
H608,0.3790381614619136
H609,0.041199800158903656
H610,0.0
H611,0.0
H612,0.20047221752526176
H613,0.0
H614,0.17386255400201694
H615,0.0
H616,0.0
H617,0.4784844259537349
H618,0.0
H619,0.19382909095751735
H620,0.10103686364433606
H621,0.09479235772415552
H622,0.5550938721527842
H623,0.22413405720048332
H624,0.19446093369699394
H625,0.15420147727481334
H626,0.1180588220368497
H627,0.023345952187749337
H628,0.05747739488551915
H629,0.11672976093874668
H630,0.2931437310418257
H631,0.04116889877237061
H632,0.7956940510355022
H633,4.297012043763254
H634,0.0
H635,0.0288558185457834
H636,0.006495627214660808
H637,0.08219541567136428
H638,0.025686067397301338
H639,0.010109233819639664
H640,0.0
H641,0.0073911006504656165
H642,0.05739755672737803
H643,0.0
H644,0.02781392569763385
H645,0.02250813307021751
H646,0.0
H647,0.0027566617320893853
H648,0.0015760663967356965
H649,0.0
H650,0.008196306533266591
H651,0.029044933525492287
