HC_ID,08/24/2020
H248,0.0
H249,0.0011711661879043444
H250,0.003315818428658449
H251,0.0
H252,0.005174882061581818
H253,0.00182257950390437
H254,0.0007550960470538965
H255,0.0
H256,0.0032004637213289295
H257,0.0
H258,0.008383765011055408
H259,0.0061599453862960715
H260,0.010608112419406951
H261,0.0020997581274022747
H262,0.011388160413064213
H263,0.0
H264,0.009420053553525131
H265,0.0
H266,0.02345400851152787
H267,0.0881773257394658
H268,0.0165945666556385
H269,0.01761172960562366
H270,0.10737522691461283
H271,0.028558840429471433
H272,0.027086029373977884
H273,0.0764552077549898
H274,0.0
H275,0.03796204942322738
H276,0.027783001841133297
H277,0.09632605489440511
H278,0.024823866024646805
H279,0.07357226729838648
H280,0.0004517612880378188
H281,0.00030452552924799617
H282,0.00026645983809199666
H283,0.0
H284,0.0006210674172476787
H285,2.661115203227789e-05
H286,0.0
H287,0.001191700148576121
H288,0.0
H289,3.9768907406162426e-05
H290,0.0028758607142511665
H291,0.0007482324878605855
H292,0.0011275882860078347
H293,4.02529260929573e-05
H294,0.00017949704358721178
H295,0.0006003171617449329
H296,0.0029484695132220326
H297,0.005040187700143696
H298,0.00017745696618500637
H299,0.0003013645579957056
H300,0.0007294005414690508
H301,0.0
H302,8.082073554240147e-05
H303,0.0
H304,0.0006740830916716749
H305,0.0005312584347217619
H306,0.0
H307,0.0
H308,0.0005426874365566201
H309,0.0007816078399872249
H310,0.0003160223373505039
H311,0.0
H312,3.907996095462302e-05
H313,0.0031726763182210595
H314,0.0
H315,0.0
H316,0.0
H317,0.0005857880489819167
H318,0.0003144183084997398
H319,0.0010007752588512319
H320,0.0
H321,7.755191995917026e-05
H322,0.0
H323,0.0
H324,0.0003405123570444188
H325,0.0006244033534041889
H326,0.0
H327,0.0009564156188243502
H328,0.0006907657112176362
H329,0.0
H330,0.0
H331,7.567941874503854e-05
H332,0.0006790580010104629
H333,6.185321542690883e-05
H334,5.7029598026784654e-05
H335,0.0
H336,0.001158029436609502
H337,0.0
H338,0.0
H339,0.00023597919171923588
H340,0.0009981457412717818
H341,0.0001569437527176893
H342,0.0006407923979388769
H343,0.00010707350234006863
H344,0.0
H345,0.00021594547424854242
H346,8.327442539934253e-05
H347,0.0009745628441748586
H348,0.0
H349,0.0
H350,0.00012822548032250628
H351,0.0028032760155096066
H352,0.00045634725833877313
H353,0.0007126949543647019
H354,0.0
H355,0.00030778236277575604
H356,5.630516197436459e-05
H357,0.0019724255718307545
H358,6.876880817282563e-05
H359,0.0011396100787893246
H360,0.0014353660555609096
H361,0.0006257113201014547
H362,0.00020813951744245762
H363,0.00036233346774179354
H364,0.0
H365,5.2676118029040346e-05
H366,0.0
H367,0.0017983202817188012
H368,0.0
H369,0.0006655654972883597
H370,3.605089296688575e-05
H371,0.0003047400091418852
H372,9.706515376897429e-05
H373,0.0004058350186754296
H374,0.0012657917695828925
H375,0.005721611721092599
H376,5.497169950358561e-05
H377,0.000680246168446125
H378,0.00024004006321769124
H379,0.0003957638598109
H380,0.0
H381,2.5717626733338155e-05
H382,0.0004560151778960549
H383,0.0003976916311695565
H384,0.0
H385,0.0012462639803614444
H386,0.0
H387,0.006574145580174283
H388,0.007795322000887665
H389,0.0010079848142424772
H390,0.0013626495948997066
H391,0.0019662914171827243
H392,0.0015661910724794274
H393,0.0034834062976351883
H394,0.0010389271280279951
H395,0.0012194866407505818
H396,0.00024103961865458396
H397,3.0641145364384206e-05
H398,0.000439764236941237
H399,0.0019408323767606218
H400,0.0041861568366764945
H401,0.0
H402,0.002331455575384717
H403,0.007942560588711801
H404,0.0
H405,0.006993595633097889
H406,0.0016385808863563548
H407,0.0
H408,0.010650775761316305
H409,0.011723138245929535
H410,0.0
H411,0.0011658180211396904
H412,0.0
H413,0.0016647888345107747
H414,0.0011029556898654932
H415,0.017593021618357182
H416,0.011124575084345122
H417,0.008386119704559193
H418,0.006472306516935024
H419,0.0013553958966575066
H420,0.003526369299493278
H421,0.002146210374400618
H422,0.000639151467686506
H423,0.026393999113619518
H424,0.03839127143799202
H425,0.004250252184385029
H426,0.022313823968021403
H427,0.0
H428,0.0043883816734998585
H429,0.015740472701161388
H430,0.008611289105299869
H431,0.015623488916764097
H432,0.008763030170975631
H433,0.012322011569158861
H434,0.0024229421134574496
H435,0.0
H436,0.013417844825602957
H437,0.0
H438,0.009193325793886624
H439,0.0020044041989226483
H440,0.0005726869139778995
H441,0.0
H442,0.008018311253455916
H443,0.0028293081146649494
H444,0.0028849579468531524
H445,0.0009399029641200962
H446,0.001924002091815874
H447,0.000309001516957706
H448,0.0009219434340029014
H449,0.0023974650606877292
H450,0.00195322956306658
H451,0.0005645890161564964
H452,0.012178991634232993
H453,0.002088475738977334
H454,0.0
H455,0.0007147781170598007
H456,0.001842724751768139
H457,8.878064234570293e-05
H458,0.019651480705661674
H459,0.004321215733368698
H460,0.0
H461,0.005546557888921915
H462,0.0005126816109309671
H463,0.0002599949010432148
H464,0.0002844185496759368
H465,0.00017921174712001362
H466,0.002766312222949463
H467,0.0
H468,0.0009029043413559477
H469,0.00037975762956568777
H470,0.0003741269964814576
H471,0.0
H472,0.0
H473,0.0006014591558661119
H474,0.0004974163010139182
H475,0.0
H476,0.0027053663866730103
H477,0.000490050870651749
H478,0.0
H479,9.908590701163473e-05
H480,0.0044770180149473916
H481,0.006565881999714522
H482,0.00258859390966565
H483,0.00046072585401274045
H484,0.011582630518883004
H485,0.0013364573675634236
H486,0.004378223843623518
H487,0.007112442785942555
H488,0.0014148005025197317
H489,0.0009429808740689748
H490,0.0008784837960093966
H491,0.004404366960199111
H492,0.00946806546855086
H493,0.00023464732771793823
H494,0.006526271089444336
H495,0.002666772360476781
H496,0.00044410192880790295
H497,0.004417314785692055
H498,0.0023285691428684622
H499,0.005561720588202933
H500,0.0036004756598462025
H501,0.00041260456624349264
H502,0.0
H503,0.002602970297355657
H504,0.0013014851486778285
H505,0.007539755965834636
H506,0.0
H507,0.004006501229945155
H508,0.0
H509,0.0003711107682992355
H510,0.0031069959276206157
H511,0.0034748163046773436
H512,0.0
H513,0.0
H514,0.0
H515,0.0011032677855910115
H516,0.0005102555260529136
H517,0.0018606549039733257
H518,0.003412285483614993
H519,0.032751187934124126
H520,0.006458030984446165
H521,0.02573836063186304
H522,0.0008558998816078594
H523,0.0012955630649217468
H524,0.00031979595933501155
H525,0.004438955397809206
H526,0.0
H527,0.0
H528,0.002408076271607698
H529,0.005240421320110659
H530,0.006362133325191709
H531,0.0
H532,0.00593778729940291
H533,0.0
H534,7.877911772926647e-05
H535,0.0001238223383281209
H536,0.0
H537,0.0
H538,0.0027009108820334445
H539,0.0006283720356336405
H540,0.0
H541,0.0003588304390014224
H542,0.0004193802597846837
H543,0.0
H544,0.0
H545,0.0
H546,0.0014121625932146773
H547,0.0020630934679454938
H548,0.0013452372552713325
H549,0.010036422017231634
H550,0.011138421553921576
H551,0.006721884116460392
H552,0.006261490938661088
H553,0.0014165899483451795
H554,0.006525911688238211
H555,0.022530304649864632
H556,0.12916379162683173
H557,0.052962053527455866
H558,0.011336628360997972
H559,0.009716699168617615
H560,0.01696037020426461
H561,0.011712322571365952
H562,0.03975586893410398
H563,0.0939212294549504
H564,0.0204568793622791
H565,0.0
H566,0.13118973349978752
H567,0.08281153541460391
H568,0.026042260163262915
H569,0.014426308340574465
H570,0.09921006893970591
H571,0.0011489798782514202
H572,0.0
H573,0.0732989535336094
H574,0.06266237561053499
H575,0.013534576932929528
H576,0.0
H577,0.16120148847542348
H578,0.07658138095969798
H579,0.10014332806338844
H580,0.01704866129870953
H581,0.022912344074003475
H582,0.1099018544802778
H583,0.014535548929139134
H584,0.025793844387293385
H585,0.024091097836954067
H586,0.02932107347073287
H587,0.02168968529346408
H588,0.04837885276247887
H589,0.012980086696416343
H590,0.12872337006725337
H591,0.0
H592,0.009661911493267374
H593,0.051885447553492496
H594,0.021582387536386777
H595,0.007626270580036576
H596,0.16199275050544912
H597,0.005994640738872083
H598,0.0
H599,0.017454539336807826
H600,0.005078459917138393
H601,0.20065562260467057
H602,0.006154953330987224
H603,0.04574554117735213
H604,0.24978061096243565
H605,0.01573836856318349
H606,0.013905428082040238
H607,0.014206998041694693
H608,0.08236408964214152
H609,0.008952618439363208
H610,0.0
H611,0.0
H612,0.04229476864458483
H613,0.0
H614,0.05270493792832855
H615,0.0
H616,0.0
H617,0.07950767488958974
H618,0.0
H619,0.04195208672715207
H620,0.015159485643162173
H621,0.07025027171766571
H622,0.3139302335857276
H623,0.09185470500764503
H624,0.01818917904241347
H625,0.09074269378349731
H626,0.02171413225951615
H627,0.003420376136844277
H628,0.008461551481887396
H629,0.017101880684221384
H630,0.07922525730715682
H631,0.007882328230786505
H632,0.2744909608908973
H633,1.1824323684917104
H634,0.0
H635,0.004135126865610148
H636,0.0009308432045244242
H637,0.011778853926232449
H638,0.0036808918519476404
H639,0.0014486840597504103
H640,0.0
H641,0.0010591672808614567
H642,0.008225245056458328
H643,0.0
H644,0.003985820440611859
H645,0.003225484163816424
H646,0.0
H647,0.00039503803954394967
H648,0.0002258551248091176
H649,0.0
H650,0.0011745557413563408
H651,0.004162227619381619
