HC_ID,08/06/2020
H164,0.0
H165,0.00020759133463082224
H166,0.00020794461401851984
H167,0.0006513052673106359
H168,0.0
H169,0.0
H170,0.0008930824031279667
H171,0.0021571870552539113
H172,0.0002493944956583341
H173,5.709669967424046e-05
H174,0.0007789314087239742
H175,0.0010918939355972043
H176,0.0002128720989827023
H177,0.00026358327353972127
H178,0.001394852480299893
H179,0.0021158151153764524
H180,0.00031932524049195347
H181,0.000170793873807992
H182,0.0005426799627863698
H183,0.008366605173515961
H184,0.0027085889945934823
H185,0.002536772077304556
H186,0.00012079867034783602
H187,0.004292467973507862
H188,0.0
H189,0.002507166067238362
H190,0.0006476240104270732
H191,0.00025331503472049747
H192,0.0
H193,0.0001596697420494679
H194,0.004990240174511195
H195,0.0013667690323093363
H196,0.0
H197,0.0
H198,0.0
H199,0.0005684435024929401
H200,0.0004091203494479642
H201,0.0010657179137664207
H202,0.0008485132271895815
H203,0.0
H204,0.00021545429421179714
H205,0.001284407345768498
H206,0.001529287343817546
H207,0.004753894376700217
H208,0.004770631738944244
H209,0.0
H210,0.0037726171291330964
H211,0.004945423972236151
H212,0.0025694320100103163
H213,0.006254658526665541
H214,0.05819545742335647
H215,0.0
H216,0.06498838029051869
H217,0.03250567447451646
H218,0.0
H219,0.0
H220,0.041765648990537835
H221,0.042162769628670785
H222,0.042743852951669305
H223,0.07689576706062269
H224,0.04923846836483247
H225,0.10925902992012552
H226,0.13068418448900845
H227,0.009042239488361956
H228,0.024585797700791348
H229,0.03669452534247929
H230,0.04672347138108388
H231,0.020356813639536495
H232,0.083161470105334
H233,0.003085409166521193
H234,0.0007994851698125212
H235,0.0
H236,0.05253122871553111
H237,0.0
H238,0.0
H239,0.007814934138575412
H240,0.008042302484720742
H241,0.008064844524484876
H242,0.03876796895263809
H243,0.005194357315262365
H244,0.0016026469993839667
H245,0.00020004801755920374
H246,0.0024330313348520107
H247,0.0007721901104016792
H248,0.0
H249,0.002078134472967214
H250,0.005879827203700919
H251,0.0
H252,0.009223361730368038
H253,0.003303863470760792
H254,0.001389042122785865
H255,0.0
H256,0.005817901243530963
H257,0.0
H258,0.007865701847416397
H259,0.009085995235739615
H260,0.016896926109961175
H261,0.002253799901182982
H262,0.01111933950652118
H263,0.0
H264,0.009044716450041833
H265,0.0
H266,0.022436747459810603
H267,0.09673850138946109
H268,0.014603155570929225
H269,0.01610513542199053
H270,0.17802159513254967
H271,0.039012734689408475
H272,0.025438139420052797
H273,0.11524378439265644
H274,0.0
H275,0.028659875437095115
H276,0.020948515904359883
H277,0.08722191050517887
H278,0.01809485542282753
H279,0.06338063337978939
H280,0.000560661728373089
H281,0.0003775678937163934
H282,0.0003303719070018442
H283,0.0
H284,0.000773972595804904
H285,3.3170466108742345e-05
H286,0.0
H287,0.001485435281903613
H288,0.0
H289,4.9259528838181556e-05
H290,0.0035606877233529365
H291,0.0009274135581143503
H292,0.0013960791770768043
H293,4.9810623123013006e-05
H294,0.00022220042111348602
H295,0.0007438529580059625
H296,0.003652243573946943
H297,0.006244310147497943
H298,0.00021990829450073846
H299,0.0003731633440777968
H300,0.0009038817427704781
H301,0.0
H302,9.999802855198063e-05
H303,0.0
H304,0.0008398858339437355
H305,0.0006470220494925041
H306,0.0
H307,0.0
H308,0.0006790467526561592
H309,0.0009811428846636307
H310,0.0003971293877065437
H311,0.0
H312,4.8545310591515326e-05
H313,0.003933443835731874
H314,0.0
H315,0.0
H316,0.0
H317,0.0007272825221954462
H318,0.0003902540243604701
H319,0.0012606331487810003
H320,0.0
H321,9.76854260737118e-05
H322,0.0
H323,0.0
H324,0.00042544297787304274
H325,0.0007786055797910571
H326,0.0
H327,0.001204625139120461
H328,0.0008697137505919713
H329,0.0
H330,0.0
H331,9.552453442612116e-05
H332,0.0008593395810162888
H333,7.825008555422251e-05
H334,7.075084337875023e-05
H335,0.0
H336,0.0014808620670792797
H337,0.0
H338,0.0
H339,0.00029428290218267897
H340,0.0012475252696195686
H341,0.0001934748682694522
H342,0.0007911621242614589
H343,0.0001318522813217637
H344,0.0
H345,0.0002656544803796334
H346,0.00010420052229488612
H347,0.001219410476870399
H348,0.0
H349,0.0
H350,0.00015599141197288164
H351,0.003411755232669776
H352,0.0005554020146206613
H353,0.0008673528425719701
H354,0.0
H355,0.00039782175807432567
H356,7.292996293857547e-05
H357,0.0025475272699444574
H358,8.675363065472991e-05
H359,0.0014406100248223436
H360,0.0018109554309019764
H361,0.0008023531318690257
H362,0.0002679295603681756
H363,0.0004646581438640851
H364,0.0
H365,6.81775647508221e-05
H366,0.0
H367,0.002315512194036018
H368,0.0
H369,0.0008572338520726811
H370,4.612060689653015e-05
H371,0.00041407689417972303
H372,0.0001321035072750417
H373,0.0005668916402894264
H374,0.001788146193072074
H375,0.0038603299899180625
H376,6.833834094860544e-05
H377,0.0008422236275578241
H378,0.00029675884314214876
H379,0.0004891921878369107
H380,0.0
H381,3.179119699113791e-05
H382,0.000563662746999098
H383,0.0004918357174952738
H384,0.0
H385,0.0015402923067955464
H386,0.0
H387,0.0072606484940217035
H388,0.009148290391625033
H389,0.001326375594340053
H390,0.0018739812675463816
H391,0.0026781786391089505
H392,0.0020485688493536358
H393,0.0044405137159542465
H394,0.0011859502990881345
H395,0.0014558871371846646
H396,0.00030641348100049763
H397,3.891877306537335e-05
H398,0.0006145634876002198
H399,0.00239576970726389
H400,0.00516629891255358
H401,0.0
H402,0.005012281100333765
H403,0.017080950823023223
H404,0.0
H405,0.015218921358804935
H406,0.003566612233148173
H407,0.0
H408,0.02318297951546312
H409,0.025371742525764553
H410,0.0
H411,0.002539623076882804
H412,0.0
H413,0.0019069592596023012
H414,0.0012454574758708396
H415,0.019985106891758794
H416,0.012559012060850425
H417,0.009809614765905686
H418,0.007562537264843862
H419,0.0019550142358903608
H420,0.004537779662303026
H421,0.002113206540119638
H422,0.0009273123100965864
H423,0.015004888562575702
H424,0.021825292454655566
H425,0.002644950770187671
H426,0.013885991543485273
H427,0.0
H428,0.002758947450862081
H429,0.013927667180999614
H430,0.005592514729762119
H431,0.01088635832272942
H432,0.006804882632665198
H433,0.00794122475317224
H434,0.001860083740037391
H435,0.0
H436,0.009714196420467567
H437,0.0
H438,0.013182961477198144
H439,0.0028742567426961203
H440,0.0008212162121988915
H441,0.0
H442,0.011498125567147173
H443,0.002192654408750091
H444,0.008115804130713401
H445,0.0007567099893384142
H446,0.0023777186799478424
H447,0.0002877347724106841
H448,0.0008464826735071525
H449,0.0022272824730646323
H450,0.0017457030655669548
H451,0.00041419107056158436
H452,0.008934693093542747
H453,0.0015312140460430747
H454,0.0
H455,0.0005268738504106304
H456,0.0013502322860010543
H457,6.456460142822368e-05
H458,0.014302592790352297
H459,0.0031411661110695216
H460,0.0
H461,0.00403552938853383
H462,0.0003737932169007698
H463,0.00018916544008752326
H464,0.00021037383844194256
H465,0.00013309871341482063
H466,0.002021025432019991
H467,0.0
H468,0.0006564826620591146
H469,0.0002762023711968394
H470,0.0002720054540520134
H471,0.0
H472,0.0
H473,0.00044161835170958806
H474,0.0003651286778301128
H475,0.0
H476,0.0020048694931010256
H477,0.00036299002455986
H478,0.0
H479,7.399656613925275e-05
H480,0.007211940730616295
H481,0.010359146418816046
H482,0.003211490448198093
H483,0.0006035812799137398
H484,0.015152192271709454
H485,0.0017483298775049368
H486,0.005729538239359051
H487,0.009296633275899252
H488,0.0018173300305206136
H489,0.0012118209833403518
H490,0.001009744530062697
H491,0.005062794233273635
H492,0.010888107268127143
H493,0.00027003672605548383
H494,0.007509967174291091
H495,0.003067630251885038
H496,0.0005042155718196482
H497,0.005020493749831708
H498,0.0026434029308485857
H499,0.005924580245228871
H500,0.003853309535142313
H501,0.00044147661652187695
H502,0.0
H503,0.002839046242361607
H504,0.0014195231211808035
H505,0.008220364574262132
H506,0.0
H507,0.004474719873857524
H508,0.0
H509,0.0006496313237191675
H510,0.005220730813928338
H511,0.0054314052619411825
H512,0.0
H513,0.0
H514,0.0
H515,0.001453467156521678
H516,0.0009848223588779454
H517,0.0034225790515861215
H518,0.0065829252286996025
H519,0.026996970191071508
H520,0.006752177932590301
H521,0.049291762416696645
H522,0.0011068612409377279
H523,0.0016803504514543925
H524,0.0005899307075309469
H525,0.00852872824867658
H526,0.0
H527,0.0
H528,0.0045815696228200704
H529,0.01007102944408457
H530,0.012270242450292948
H531,0.0
H532,0.011416920328450597
H533,0.0
H534,0.00015109962023713333
H535,0.00023356796045268446
H536,0.0
H537,0.0
H538,0.005198452568319687
H539,0.0011833644431899063
H540,0.0
H541,0.0006926276449039459
H542,0.0008114551169093539
H543,0.0
H544,0.0
H545,0.0
H546,0.002717982352134483
H547,0.0038705231591788336
H548,0.0025412426591490335
H549,0.012650510340682096
H550,0.014400148089836416
H551,0.020205578365940505
H552,0.014744612248482619
H553,0.0010932938340059198
H554,0.01078860874413633
H555,0.02062956594280736
H556,0.0781931316281934
H557,0.03153118171071308
H558,0.00999707260333427
H559,0.007928495893759945
H560,0.015324883432085431
H561,0.010437643720946743
H562,0.03384004617970154
H563,0.07139984603858637
H564,0.016889247684273776
H565,0.0
H566,0.109524343533827
H567,0.0634420490479412
H568,0.030041259343036825
H569,0.013821386461219828
H570,0.09097046853413578
H571,0.0010695456592448396
H572,0.0
H573,0.06850695847407343
H574,0.05842163342080941
H575,0.012677758263621875
H576,0.0
H577,0.10110677226031661
H578,0.06560056447158778
H579,0.1298995839360383
H580,0.016483785755687486
H581,0.01752824561776948
H582,0.07106299240667861
H583,0.009583500842841966
H584,0.020971235903359687
H585,0.018591382000066187
H586,0.02240323337435891
H587,0.017961945174340806
H588,0.028251740235687346
H589,0.009760861949929435
H590,0.09932461519754185
H591,0.0
H592,0.0075198999570981395
H593,0.040382398529535374
H594,0.016796267282762258
H595,0.0059127965860268
H596,0.1262703833630281
H597,0.004662025972845382
H598,0.0
H599,0.013577981573658627
H600,0.006032014887650755
H601,0.23447522701801957
H602,0.04263115700349562
H603,0.05299305716554992
H604,0.20383397263323474
H605,0.04109393069577508
H606,0.05988260738797378
H607,0.039886171400616656
H608,0.1168019004189551
H609,0.012695858741190773
H610,0.0
H611,0.0
H612,0.0560351589797494
H613,0.0
H614,0.047651634037553875
H615,0.0
H616,0.0
H617,0.028182991507250534
H618,0.0
H619,0.03807238851307511
H620,0.017860760859793164
H621,0.05957199646218536
H622,0.12842853975231946
H623,0.05769184827951392
H624,0.024367749627392927
H625,0.05583049917103195
H626,0.02360711864088424
H627,0.0041556361892534505
H628,0.010265086166919575
H629,0.020778180946267252
H630,0.05786752148803938
H631,0.007355045513969196
H632,0.11602009876097961
H633,1.537977842184474
H634,0.0
H635,0.007731850424330282
H636,0.0017404884202567676
H637,0.02202407318746841
H638,0.006882522871083877
H639,0.002708746025485965
H640,0.0
H641,0.0019804284744132155
H642,0.015379543735138593
H643,0.0
H644,0.007452677624318029
H645,0.006031002653891928
H646,0.0
H647,0.0007386411911751127
H648,0.00042230337770661757
H649,0.0
H650,0.0021961815446901877
H651,0.007782523349577205
