HC_ID,09/12/2020
H189,0.004572314690791969
H190,0.0011824397442272453
H191,0.0004620172058177619
H192,0.0
H193,0.00029313260977179587
H194,0.009084133927358223
H195,0.0025033136277968922
H196,0.0
H197,0.0
H198,0.0
H199,0.001027884986089151
H200,0.0007415188961392523
H201,0.001941168425218049
H202,0.001531246701154546
H203,0.0
H204,0.0003882201335725806
H205,0.0023676087045583633
H206,0.0025669303591656354
H207,0.008099544604213539
H208,0.008225746718772978
H209,0.0
H210,0.006892882525330716
H211,0.00851348469527024
H212,0.003796373230052958
H213,0.007545288348242494
H214,0.03246547130457292
H215,0.0
H216,0.03436486144705842
H217,0.017252167478032272
H218,0.0
H219,0.0
H220,0.022090218351024444
H221,0.022551817898362872
H222,0.023996825375400606
H223,0.06003933373580401
H224,0.05246089940957486
H225,0.09253023728967272
H226,0.07509120686023611
H227,0.010507524984579443
H228,0.04112076973431676
H229,0.037248765902438453
H230,0.04142841864249054
H231,0.022807977743346457
H232,0.13530328255378143
H233,0.0028522531826969395
H234,0.0007523264429834511
H235,0.0
H236,0.04986689614210721
H237,0.0
H238,0.0
H239,0.00523121392664619
H240,0.00402437081063015
H241,0.0026352015554322243
H242,0.01426532559775775
H243,0.0036021868101665465
H244,0.001972866891054612
H245,0.00023596108248697602
H246,0.002867538530929697
H247,0.0009163535347154108
H248,0.0
H249,0.00250363548432581
H250,0.007040663581326018
H251,0.0
H252,0.011020773722582871
H253,0.003919358471892181
H254,0.0016348133389565158
H255,0.0
H256,0.00688115292358689
H257,0.0
H258,0.008393027060931604
H259,0.010044071390371553
H260,0.01822448317416265
H261,0.004253991210297168
H262,0.013492339412340003
H263,0.0
H264,0.011152682819242015
H265,0.0
H266,0.027913930460873933
H267,0.13384006342449595
H268,0.026685819291473106
H269,0.027528037617277158
H270,0.07464805638631901
H271,0.05015451793440974
H272,0.03281008891659839
H273,0.31891336415061644
H274,0.0
H275,0.07363177788400112
H276,0.05399021530881516
H277,0.16826158401062885
H278,0.05109678731575642
H279,0.34856524835367436
H280,0.000644358821479181
H281,0.0004358044008094187
H282,0.0003813288507082414
H283,0.0
H284,0.0008777131810132094
H285,3.762838686954078e-05
H286,0.0
H287,0.0017073502077290458
H288,0.0
H289,5.70430895230445e-05
H290,0.00412725608404922
H291,0.00107209774217108
H292,0.0016184067740043903
H293,5.780505975428572e-05
H294,0.00025813890761002396
H295,0.0008601762143857895
H296,0.004230029205259765
H297,0.0072291354003809006
H298,0.0002542977077326808
H299,0.00043278058722145263
H300,0.0010454184063349665
H301,0.0
H302,0.00011629144732742952
H303,0.0
H304,0.0009610815227044868
H305,0.0007912232115769833
H306,0.0
H307,0.0
H308,0.0007627217534935376
H309,0.0010900318068375575
H310,0.00043968966764742546
H311,0.0
H312,5.7065985785654945e-05
H313,0.004645893420910959
H314,0.0
H315,0.0
H316,0.0
H317,0.0008584004167628988
H318,0.00045873439189917834
H319,0.001380098779944654
H320,0.0
H321,0.00010694280894004186
H322,0.0
H323,0.0
H324,0.0004782805698832666
H325,0.0009113277450193859
H326,0.0
H327,0.0013233580407452572
H328,0.0009564875056778189
H329,0.0
H330,0.0
H331,0.00010427311048963413
H332,0.0009366445228702954
H333,8.471455843151956e-05
H334,8.221930945952853e-05
H335,0.0
H336,0.0016103127206137438
H337,0.0
H338,0.0
H339,0.00034697946243723155
H340,0.0014798234198902037
H341,0.00022541295763858456
H342,0.0009177048370017589
H343,0.00015432159577560617
H344,0.0
H345,0.00031220359472014454
H346,0.0001192403241155736
H347,0.0013952778399093368
H348,0.0
H349,0.0
H350,0.0001908711666899419
H351,0.004164518654188867
H352,0.0006779448971935365
H353,0.001057838718593789
H354,0.0
H355,0.00040597242565317037
H356,7.405213476882907e-05
H357,0.002603996137560885
H358,9.481907994942242e-05
H359,0.0015638971293617926
H360,0.001976973651560057
H361,0.0008372352813785665
H362,0.00027708466642888287
H363,0.0004848652303741568
H364,0.0
H365,6.967964849912682e-05
H366,0.0
H367,0.002393702391912945
H368,0.0
H369,0.0008854774726478617
H370,4.847727644734394e-05
H371,0.0004187026634760548
H372,0.00013354919747502722
H373,0.0005915934608663712
H374,0.0016265250128333726
H375,0.008682482691794466
H376,8.413043332757216e-05
H377,0.0010696750024856891
H378,0.00036037415233095937
H379,0.0006047676831384307
H380,0.0
H381,3.9487638377982884e-05
H382,0.000699769563228185
H383,0.0006204246679995069
H384,0.0
H385,0.001911470519912362
H386,0.0
H387,0.01388558628010093
H388,0.023643262657689967
H389,0.0015594681998165759
H390,0.0026683229518454287
H391,0.0035004268788990716
H392,0.0037318437838325903
H393,0.00585936492633962
H394,0.0019753606697273042
H395,0.0019685436762444863
H396,0.00036774449032486294
H397,4.676211153074004e-05
H398,0.0006715169340720139
H399,0.003228265579648988
H400,0.006962844327253002
H401,0.0
H402,0.0062360820343990405
H403,0.021206765608091982
H404,0.0
H405,0.016931847725083084
H406,0.003955889910250758
H407,0.0
H408,0.025713284416629928
H409,0.028108457182997166
H410,0.0
H411,0.0027776278564084983
H412,0.0
H413,0.0015144917207751353
H414,0.0009990964586386944
H415,0.01608766027762634
H416,0.010092445227758564
H417,0.007867722616719343
H418,0.006098229034953654
H419,0.0030402771402352046
H420,0.004495152231203584
H421,0.004053935028323663
H422,0.0011757495863159303
H423,0.06964969684705015
H424,0.10130864995934567
H425,0.012143310546590388
H426,0.06375238036959954
H427,0.0
H428,0.012473601477437587
H429,0.047294844143921926
H430,0.0259582544448101
H431,0.04236684830071345
H432,0.024011113512617546
H433,0.04008712929372177
H434,0.00500388633519473
H435,0.0
H436,0.02882561909889946
H437,0.0
H438,0.012811545506107865
H439,0.002793279219861033
H440,0.0007980797771031523
H441,0.0
H442,0.011173859014606647
H443,0.005552564711698307
H444,0.01732360453151061
H445,0.002149480606276837
H446,0.006532409597805596
H447,0.0006777805212763401
H448,0.002039207590436025
H449,0.00527338436802998
H450,0.004463636616623946
H451,0.001181577018137336
H452,0.025488304248391106
H453,0.004372229581425198
H454,0.0
H455,0.0015029111786797173
H456,0.0038441792719363047
H457,0.00018455219135581812
H458,0.04086445904848349
H459,0.008978608722203544
H460,0.0
H461,0.01152975472297481
H462,0.0010675151611741665
H463,0.0005404572526394442
H464,0.0005978354648227269
H465,0.00037797108941118825
H466,0.005768662105847716
H467,0.0
H468,0.0018765137231878503
H469,0.0007902841258312303
H470,0.0007782290977060317
H471,0.0
H472,0.0
H473,0.0012605374993813565
H474,0.001042255514716093
H475,0.0
H476,0.005695922395872702
H477,0.0010314341115478666
H478,0.0
H479,0.0002092711973316561
H480,0.011518528647553056
H481,0.01743552251082751
H482,0.008644328944575515
H483,0.0014845473564419464
H484,0.03726898424123991
H485,0.004300267412450759
H486,0.014148428686028301
H487,0.02295712620673802
H488,0.0045148252881032375
H489,0.0030065042959266167
H490,0.0018780595137891972
H491,0.00941549571127629
H492,0.020243196401880964
H493,0.0005015371278960623
H494,0.013950918610349743
H495,0.005691892100736288
H496,0.0009556080667085457
H497,0.009501685046045158
H498,0.005011005790813006
H499,0.012347998193369507
H500,0.007975154058122933
H501,0.0009140332884478844
H502,0.0
H503,0.0057117313505573334
H504,0.0028558656752786667
H505,0.016547515776063608
H506,0.0
H507,0.008147224913391194
H508,0.0
H509,0.0008388973902996842
H510,0.006818842414305763
H511,0.007635255870137239
H512,0.0
H513,0.0
H514,0.0
H515,0.0025331284153380373
H516,0.0011185917751793963
H517,0.0036273300908029535
H518,0.007645143218738713
H519,0.06568576589550751
H520,0.01753897596154724
H521,0.05161371758488868
H522,0.0020712215920479582
H523,0.003132637476966039
H524,0.0006831720347997811
H525,0.009800829297897962
H526,0.0
H527,0.0
H528,0.005308476070238578
H529,0.011587604503706873
H530,0.014034753923583656
H531,0.0
H532,0.013132277058895265
H533,0.0
H534,0.00017378663132996744
H535,0.00027336550697886055
H536,0.0
H537,0.0
H538,0.005948373410036834
H539,0.0013813509191664712
H540,0.0
H541,0.0007901334510896396
H542,0.0009241424044145521
H543,0.0
H544,0.0
H545,0.0
H546,0.00311756396198673
H547,0.0045040847152887495
H548,0.002938232507758474
H549,0.021303687339821464
H550,0.025181663961713976
H551,0.015193872837979783
H552,0.015035062794802967
H553,0.0029872585786289868
H554,0.016162508598755208
H555,0.029864683907523518
H556,0.10624890360290974
H557,0.11689656781198444
H558,0.013155952447099878
H559,0.01944259295719207
H560,0.033394000736010516
H561,0.021978496096034382
H562,0.06432661207233957
H563,0.1634880342902364
H564,0.004095433133870678
H565,0.0
H566,0.27435783261200075
H567,0.15329192727360627
H568,0.07524909531654339
H569,0.01305936418834374
H570,0.22972175083939655
H571,0.0013557018239836755
H572,0.0
H573,0.08629392324781435
H574,0.07388928884616372
H575,0.01598115765450137
H576,0.0
H577,0.2814872980757734
H578,0.020345002800845044
H579,0.13001099187480777
H580,0.003940019054518896
H581,0.00439990598851298
H582,0.0451542105267567
H583,0.005488059419123779
H584,0.005207663340519257
H585,0.005809522566185221
H586,0.00946336374609253
H587,0.015532506513762857
H588,0.023878361057356533
H589,0.002686856560943837
H590,0.022969129850273506
H591,0.0
H592,0.0017176971384571436
H593,0.009227259146654801
H594,0.0038379110122089876
H595,0.0013550795329002362
H596,0.028857943775893846
H597,0.0010729351358246691
H598,0.0
H599,0.0031205223177482337
H600,0.009236236675249561
H601,0.24041476206952792
H602,0.051575869918666396
H603,0.10248350059432697
H604,0.6520561700494925
H605,0.024587374302115963
H606,0.02547145293757253
H607,0.028556757815776747
H608,0.1742073486840537
H609,0.018935581378701487
H610,0.0
H611,0.0
H612,0.08070396324889732
H613,0.0
H614,0.14754473673974544
H615,0.0
H616,0.0
H617,0.11053042862510114
H618,0.0
H619,0.03845978504477936
H620,0.05127379548586711
H621,0.07051950907718857
H622,0.40674095857017345
H623,0.09084292481310699
H624,0.06548707443325895
H625,0.20414029235405493
H626,0.05936402744488327
H627,0.011911634372556554
H628,0.029447329293563286
H629,0.05955817186278277
H630,0.12104663331420419
H631,0.01863463256400839
H632,0.1395470290548486
H633,0.39354197680635716
H634,0.0
H635,0.006966970149041455
H636,0.001568309033827636
H637,0.01984532188757227
H638,0.006201663089866335
H639,0.002440780882350041
H640,0.0
H641,0.0017845128017648763
H642,0.013858108502903319
H643,0.0
H644,0.006715414770009641
H645,0.005434380278003678
H646,0.0
H647,0.0006655704452812376
H648,0.00038052663526224765
H649,0.0
H650,0.0019789223050131117
H651,0.007012630209464894
