HC_ID,11/13/2020
H087,0.0009694083900288106
H088,0.0
H089,5.9203643155391157e-05
H090,0.016363476200260556
H091,0.0005427404040221676
H092,0.0024424165965529336
H093,0.0
H094,0.0
H095,0.0024078170881520716
H096,0.0
H097,0.0004475928795173661
H098,7.68110699131779e-05
H099,0.0010068289902437709
H100,0.004160795748819964
H101,0.0007979408019753534
H102,0.0009493004640255436
H103,0.0009811604368029758
H104,0.0
H105,0.003513766679527487
H106,0.0
H107,0.0
H108,0.001646488489741591
H109,0.01927437538638019
H110,0.0800108035415389
H111,0.0308935286995135
H112,0.009455006118887917
H113,0.007664620270082344
H114,0.038499768573770174
H115,0.05599615664922989
H116,0.0
H117,0.007056843763518597
H118,0.0
H119,0.005163520034939088
H120,0.03407923223059798
H121,0.025832818934535387
H122,0.0
H123,0.0
H124,0.018037961322102822
H125,0.00991350923542695
H126,0.07018515621891322
H127,0.007787741054979235
H128,0.059793332348003325
H129,0.005059016949933946
H130,0.0025375470364954237
H131,0.0
H132,0.0033508815281224095
H133,0.11471988450625172
H134,0.049747000007683805
H135,0.00665042808731894
H136,0.0036454645177599974
H137,0.0
H138,0.013233310485314667
H139,0.01308563800012591
H140,0.01021935084798252
H141,0.007469311018516384
H142,0.0
H143,0.02734442868892106
H144,0.0180762079739286
H145,0.021256813733256785
H146,0.01920521127627759
H147,0.07951131683459357
H148,0.11523126765766555
H149,0.0
H150,0.09241594241857291
H151,0.05351107355401993
H152,0.06359543186673766
H153,0.0
H154,0.041649245210670684
H155,0.024977194731247473
H156,0.026665621437679955
H157,0.0
H158,0.0006341658966088921
H159,0.0
H160,0.0003251402959454951
H161,0.0007191949520302978
H162,0.001846053389341629
H163,8.305236200047292e-05
H164,0.0
H165,0.00016375348477966535
H166,0.00016371876564582594
H167,0.00045886347518559297
H168,0.0
H169,0.0
H170,0.0007025599420093519
H171,0.0015210789323513356
H172,0.000176336032366518
H173,4.317022866101188e-05
H174,0.0006179102655045321
H175,0.0008723084725446643
H176,0.000160125624962434
H177,0.00019924371647782622
H178,0.001099306081829648
H179,0.0015821859178845091
H180,0.0002390063919350566
H181,0.00013507206040767831
H182,0.00042765485868274245
H183,0.005850024599915915
H184,0.0018946064298461269
H185,0.0017731111060339485
H186,8.44338621920928e-05
H187,0.0030053305271738255
H188,0.0
H189,0.0017552333342749904
H190,0.00045091663580668854
H191,0.00017723511811443995
H192,0.0
H193,0.00011152283995514395
H194,0.0034749210678087397
H195,0.0009525262218994365
H196,0.0
H197,0.0
H198,0.0
H199,0.0003998809959145853
H200,0.0002883443028523754
H201,0.0007892693823712382
H202,0.0005956916934430469
H203,0.0
H204,0.0001732734950148575
H205,0.0009263072615949974
H206,0.0009563173438173818
H207,0.002904923587670122
H208,0.002787682702756298
H209,0.0
H210,0.002522060529859893
H211,0.003116519717217011
H212,0.001560651351376789
H213,0.002770042777646669
H214,0.01298757734855682
H215,0.0
H216,0.013210774869779065
H217,0.006632925947119169
H218,0.0
H219,0.0
H220,0.008504102966413228
H221,0.008161344781225282
H222,0.008856851330541768
H223,0.022962254863093976
H224,0.01929538372099045
H225,0.03380941596757991
H226,0.018709254126494417
H227,0.005886422174793853
H228,0.010750568592100019
H229,0.02502062395365585
H230,0.02024561730231147
H231,0.008983877786647654
H232,0.031771796755578924
H233,0.0025503723608315304
H234,0.0006544125100067747
H235,0.0
H236,0.04348534484987598
H237,0.0
H238,0.0
H239,0.006040282153036423
H240,0.006127947432634036
H241,0.0059587459844057476
H242,0.020582032633216295
H243,0.004341344657922988
H244,0.0014572301885464015
H245,0.00018193879590323807
H246,0.002210742643142827
H247,0.0006849109731222088
H248,0.0
H249,0.0018610391553289427
H250,0.005263145747932988
H251,0.0
H252,0.00827935155237653
H253,0.0030276415125055473
H254,0.001297748102701155
H255,0.0
H256,0.005352158953967757
H257,0.0
H258,0.008580972555548782
H259,0.012767244426326796
H260,0.02284303031605431
H261,0.0021674947643711136
H262,0.010959413175060129
H263,0.0
H264,0.010416576539160012
H265,0.0
H266,0.025954940706023118
H267,0.040466432618149875
H268,0.016465411502753866
H269,0.011693017976411422
H270,0.09163191667356421
H271,0.012512783760202305
H272,0.034981902715463475
H273,0.08723030828694153
H274,0.0
H275,0.04960211896196057
H276,0.036251957441400015
H277,0.09229530820249028
H278,0.02776914149546722
H279,0.056712338102251895
H280,0.0007437737738546928
H281,0.0005031961075316209
H282,0.00044029659409016824
H283,0.0
H284,0.0010109084711458077
H285,4.3583259365422944e-05
H286,0.0
H287,0.0019570322291640597
H288,0.0
H289,6.586997828486127e-05
H290,0.004762927454544753
H291,0.0012376522775410317
H292,0.0018680970132255253
H293,6.676805567573169e-05
H294,0.0002977796259057691
H295,0.0009932449044654946
H296,0.004884049769652442
H297,0.008345655466466586
H298,0.00029355368190447657
H299,0.0004993368044715775
H300,0.0012067638701562695
H301,0.0
H302,0.00013423323609108254
H303,0.0
H304,0.001102846534829052
H305,0.0009145127540349525
H306,0.0
H307,0.0
H308,0.0008731757349217453
H309,0.0012512558125373995
H310,0.0005047450067287462
H311,0.0
H312,6.538623006932694e-05
H313,0.005330380679962623
H314,0.0
H315,0.0
H316,0.0
H317,0.00098112968500642
H318,0.000524818883976057
H319,0.0015902429814589638
H320,0.0
H321,0.00012320251609599555
H322,0.0
H323,0.0
H324,0.0005514227602343245
H325,0.001039243510691742
H326,0.0
H327,0.0015375718138417047
H328,0.0011095228532006097
H329,0.0
H330,0.0
H331,0.00012134253876148412
H332,0.001072583535992502
H333,9.738499682628422e-05
H334,9.454939236562329e-05
H335,0.0
H336,0.0017759751522789726
H337,0.0
H338,0.0
H339,0.00039536170699472085
H340,0.001681331137341292
H341,0.00026179177620365505
H342,0.0010650611139153767
H343,0.00017930427574637238
H344,0.0
H345,0.0003628968051113265
H346,0.0001393420056749213
H347,0.0016293077528260417
H348,0.0
H349,0.0
H350,0.0002206062623569391
H351,0.00481632436383903
H352,0.0007840528034156561
H353,0.0012235468799831116
H354,0.0
H355,0.0004711178937821916
H356,8.595048643067456e-05
H357,0.003023494254260202
H358,0.00011027312244875455
H359,0.0018200498817639258
H360,0.002298704535393308
H361,0.0009658455079515058
H362,0.00032015401747065764
H363,0.0005595177323515578
H364,0.0
H365,8.03330735080764e-05
H366,0.0
H367,0.0027662925517187454
H368,0.0
H369,0.0010233798566389868
H370,5.600283577870414e-05
H371,0.0003478766259659664
H372,0.00011168702111118382
H373,0.0005029265052036681
H374,0.0021612308613264387
H375,0.011605959436447703
H376,9.530842633555027e-05
H377,0.0012105719290266173
H378,0.0004114378109211681
H379,0.0006885604892458931
H380,0.0
H381,4.4935032889103464e-05
H382,0.0007962028745121852
H383,0.0007035244290423193
H384,0.0
H385,0.002175645020022283
H386,0.0
H387,0.019591263970076617
H388,0.02938941545912778
H389,0.001700657321787781
H390,0.0028670208978759082
H391,0.0037827442034417636
H392,0.003824140855456956
H393,0.0065892823390048165
H394,0.001883459937709997
H395,0.001679870445816969
H396,0.00029280477689704455
H397,3.7281482004078677e-05
H398,0.0005561126197211791
H399,0.002507887391188503
H400,0.0054110236244786
H401,0.0
H402,0.004432378296441027
H403,0.015174865997255978
H404,0.0
H405,0.013154413760280861
H406,0.0030716861148812513
H407,0.0
H408,0.019965959746728133
H409,0.02212316317668268
H410,0.0
H411,0.0021844893637163764
H412,0.0
H413,0.0013319424090022535
H414,0.0008773901642933284
H415,0.014152929426843477
H416,0.008860866151772489
H417,0.006962751258441051
H418,0.0053914645709434005
H419,0.0030398953537136984
H420,0.0036572643389627133
H421,0.004373609275858392
H422,0.0012613783050569346
H423,0.060324548104903425
H424,0.08774479724349589
H425,0.010700536479059311
H426,0.05617781651506139
H427,0.0
H428,0.011072229716902063
H429,0.052366386820294
H430,0.021347689173754594
H431,0.028117261488668985
H432,0.019427605863437156
H433,0.043467083390756965
H434,0.004014595425601573
H435,0.0
H436,0.01733494922684766
H437,0.0
H438,0.01183261183138366
H439,0.0025798557135455853
H440,0.0007371016324415958
H441,0.0
H442,0.010317747558444376
H443,0.005088955365972937
H444,0.022498666605210098
H445,0.0016952098636996424
H446,0.00606128330745327
H447,0.0005319170488859239
H448,0.0016037696670261835
H449,0.004133663384405204
H450,0.003488384996158205
H451,0.0009018805876996848
H452,0.019454852677521773
H453,0.0033368919150056388
H454,0.0
H455,0.001151175346680115
H456,0.0029470757863239018
H457,0.00014029090654794118
H458,0.03107772546696914
H459,0.006824596626405085
H460,0.0
H461,0.008770158739790552
H462,0.0008122683239220472
H463,0.0004111011909276821
H464,0.00045644738068204433
H465,0.00028962395755605114
H466,0.004408476040297054
H467,0.0
H468,0.0014262258119630594
H469,0.0006004635191994097
H470,0.0005912788723069276
H471,0.0
H472,0.0
H473,0.0009585303531712164
H474,0.0007924450901712801
H475,0.0
H476,0.004348369081172421
H477,0.0007873222623391825
H478,0.0
H479,0.00015999454057923228
H480,0.012098447588579985
H481,0.017606277542320543
H482,0.0087296972801474
H483,0.0013755474817659244
H484,0.034478668273945336
H485,0.0039783078777629235
H486,0.0130638277768628
H487,0.021193572105239217
H488,0.004134143890733849
H489,0.002754119203843165
H490,0.0019918750453074376
H491,0.010013833417658227
H492,0.021762817038780923
H493,0.0005536836054891976
H494,0.015332008193624014
H495,0.0064398924742127845
H496,0.0006774130085368217
H497,0.006908435674103879
H498,0.0035371817022270746
H499,0.0031101039733872436
H500,0.0021146432698763928
H501,0.0002417432546770992
H502,0.0
H503,0.0019223909308956231
H504,0.0009611954654478116
H505,0.005541348256534539
H506,0.0
H507,0.011877160781422738
H508,0.0
H509,0.0007492594075533789
H510,0.006584112030251729
H511,0.007529213162396928
H512,0.0
H513,0.0
H514,0.0
H515,0.0025546503576328794
H516,0.0010304827144451184
H517,0.002953277451012103
H518,0.006314571716886739
H519,0.032369373768517375
H520,0.013523019829296132
H521,0.026091979368698844
H522,0.0021031837713022254
H523,0.0031807785545210376
H524,0.0005563635558296658
H525,0.008802272965892274
H526,0.0
H527,0.0
H528,0.004888388568628449
H529,0.01032062975092337
H530,0.012408515723126477
H531,0.0
H532,0.011593739444857079
H533,0.0
H534,0.00014920511774133637
H535,0.00022314810075285685
H536,0.0
H537,0.0
H538,0.005428935962491159
H539,0.0012834892003314622
H540,0.0
H541,0.0007085142304192296
H542,0.0008306015260550956
H543,0.0
H544,0.0
H545,0.0
H546,0.0027477894446570105
H547,0.0037161010706943973
H548,0.0024547806326046286
H549,0.020460408338424982
H550,0.020128956509989845
H551,0.014598101092375084
H552,0.026371055875613943
H553,0.0023588687063427318
H554,0.013480370606270012
H555,0.005814953099030205
H556,0.026528073896023675
H557,0.021771269128229558
H558,0.005512280069736033
H559,0.003961076251982802
H560,0.011179411082204868
H561,0.006083459212698435
H562,0.009678235380118989
H563,0.030302001129036592
H564,0.005356261465834439
H565,0.0
H566,0.02486851789065017
H567,0.018508294132492383
H568,0.017879178151960516
H569,0.004556506635031391
H570,0.01232755756677604
H571,0.00026863280203621895
H572,0.0
H573,0.017080116893113752
H574,0.014639476138617638
H575,0.0031610757949298513
H576,0.0
H577,0.011566695410323317
H578,0.03501528848655053
H579,0.014955145512727436
H580,0.0036735770753575365
H581,0.004138730133370074
H582,0.06035780972514533
H583,0.0050195313538324805
H584,0.0037019640664513235
H585,0.004519595276362895
H586,0.005591982599984371
H587,0.007005100194834484
H588,0.028474316410018144
H589,0.0025217493253092667
H590,0.022230243928209277
H591,0.0
H592,0.0016562836020157852
H593,0.008895665845562548
H594,0.0036977728167877405
H595,0.0013113942501825429
H596,0.027837471212724084
H597,0.001031739823636431
H598,0.0
H599,0.0030029350109732717
H600,0.0011265443660581206
H601,0.02833831870315841
H602,0.012222419668591781
H603,0.013496543943152634
H604,0.08215202536195594
H605,0.006131365683634244
H606,0.005264125292754897
H607,0.008954900526228337
H608,0.03526287245190209
H609,0.0038329209186850097
H610,0.0
H611,0.0
H612,0.01837110458485053
H613,0.0
H614,0.053464998259709934
H615,0.0
H616,0.0
H617,0.03971240802821223
H618,0.0
H619,0.02815007790365597
H620,0.016639186563110198
H621,0.0529107938225854
H622,0.3122966898295564
H623,0.03784593919618295
H624,0.020907884253702453
H625,0.081450305887587
H626,0.019536906010104087
H627,0.0038586772397973678
H628,0.009542651345567291
H629,0.01929338619898684
H630,0.04465502413937204
H631,0.0034441656991792058
H632,0.03864280741990911
H633,0.4669985642455017
H634,0.0
H635,0.0018372107553960803
H636,0.00041356775802023365
H637,0.005233270422604199
H638,0.0016353970070638124
H639,0.0006436411801241302
H640,0.0
H641,0.00047058133484259254
H642,0.0036544244407998184
H643,0.0
H644,0.0017708748535552243
H645,0.0014330622468698756
H646,0.0
H647,0.00017551290652690469
H648,0.00010034600580492924
H649,0.0
H650,0.0005218476992274047
H651,0.0018492514491707656
