HC_ID,09/10/2020
H333,7.856996136578315e-05
H334,7.570513788638798e-05
H335,0.0
H336,0.001490077044226139
H337,0.0
H338,0.0
H339,0.00031973494030049443
H340,0.0013638239430037713
H341,0.00020735544795468034
H342,0.000844393056844114
H343,0.00014192897224426086
H344,0.0
H345,0.0002870696745159448
H346,0.00010973050747042444
H347,0.00128411981757895
H348,0.0
H349,0.0
H350,0.0001755358821478765
H351,0.0038297585054430567
H352,0.0006234490590256138
H353,0.0009728348522343855
H354,0.0
H355,0.00038083414282089685
H356,6.95531066073512e-05
H357,0.002442204939865685
H358,8.768507563217238e-05
H359,0.001447085248024473
H360,0.001828554947830373
H361,0.0007817490783750755
H362,0.0002590268845676341
H363,0.000452649894898037
H364,0.0
H365,6.526123868369817e-05
H366,0.0
H367,0.002238072514457458
H368,0.0
H369,0.0008280724114997429
H370,4.5172493571658344e-05
H371,0.00039110656919414685
H372,0.000124601905326727
H373,0.0005456638818255473
H374,0.0017261001475047735
H375,0.008387402489493939
H376,7.741547384401625e-05
H377,0.0009827093871203774
H378,0.0003314706871992473
H379,0.000556010437594242
H380,0.0
H381,3.629865551674873e-05
H382,0.000643274394609233
H383,0.0005701088656451594
H384,0.0
H385,0.0017571398544814836
H386,0.0
H387,0.012311346179345315
H388,0.021654770890483316
H389,0.0014360437548518667
H390,0.002446398527069155
H391,0.0032155954988290786
H392,0.0034113894466814166
H393,0.005373314006837124
H394,0.0017618455403640338
H395,0.0017986033964401931
H396,0.00034070770049604484
H397,4.331472109816482e-05
H398,0.0006223935319378699
H399,0.0030016346319711577
H400,0.0064736142497169025
H401,0.0
H402,0.006047941334832163
H403,0.020564896586733997
H404,0.0
H405,0.01618845597661564
H406,0.0037892776538617475
H407,0.0
H408,0.024630304750101355
H409,0.026924529501996145
H410,0.0
H411,0.0026543754951541742
H412,0.0
H413,0.001458789503622336
H414,0.0009625036525166058
H415,0.015499647983593587
H416,0.009723235943744957
H417,0.007575129124415742
H418,0.005871981985512263
H419,0.002911358240099237
H420,0.004347767248378836
H421,0.004471464781917139
H422,0.0011487075375572352
H423,0.06754252653644192
H424,0.09824367496209734
H425,0.011728151314976612
H426,0.06157279440362721
H427,0.0
H428,0.012056944805011209
H429,0.04603802866834051
H430,0.025188230501377144
H431,0.04092218403497507
H432,0.023307779379154184
H433,0.03888537151687479
H434,0.004845777732245135
H435,0.0
H436,0.028023139065081693
H437,0.0
H438,0.013149955551387068
H439,0.0028670624893073543
H440,0.0008191607112306726
H441,0.0
H442,0.011468949304447137
H443,0.00541263776587196
H444,0.015628241471351095
H445,0.002078938920355315
H446,0.006039602539110302
H447,0.0006575334826147934
H448,0.00197679260852124
H449,0.005116064765645189
H450,0.004319831489798997
H451,0.0011471066438184475
H452,0.0247447290309408
H453,0.004244399812443316
H454,0.0
H455,0.0014584380081727058
H456,0.00373216750497487
H457,0.0001791806719066165
H458,0.039677849451291866
H459,0.008717505132851926
H460,0.0
H461,0.011195115364486839
H462,0.001036592266906189
H463,0.0005247710327103205
H464,0.0005805196060370227
H465,0.0003670443871726379
H466,0.005600590764154389
H467,0.0
H468,0.0018218964516482964
H469,0.0007671743253579575
H470,0.0007554736793025907
H471,0.0
H472,0.0
H473,0.0012235647713025012
H474,0.001011679407226136
H475,0.0
H476,0.005530501351785711
H477,0.0010014940297201108
H478,0.0
H479,0.00020321436839306937
H480,0.011484598685816059
H481,0.01701239915639277
H482,0.008330676034014821
H483,0.0014723818361313545
H484,0.036994366662024165
H485,0.0042685807686950955
H486,0.0140573530308154
H487,0.0228056402351956
H488,0.004499224462111895
H489,0.0029962994346584794
H490,0.0017467043659370987
H491,0.00875641230952318
H492,0.01881774858349691
H493,0.00046590297817679003
H494,0.012960510086367397
H495,0.0052907028592979796
H496,0.0008992053309330398
H497,0.008931651346315777
H498,0.004715862608904832
H499,0.012444280473245153
H500,0.007993214283935707
H501,0.0009163508903640487
H502,0.0
H503,0.005602476813926725
H504,0.0028012384069633625
H505,0.016237963945839415
H506,0.0
H507,0.007852097834735868
H508,0.0
H509,0.0008722558430313774
H510,0.0071866802588232675
H511,0.008080535234902148
H512,0.0
H513,0.0
H514,0.0
H515,0.0026808354961047227
H516,0.0011682119351337547
H517,0.00358757526601858
H518,0.0076257167179395735
H519,0.06422481722899945
H520,0.015939431103915245
H521,0.04781128934236068
H522,0.002167880230649882
H523,0.0032790715261076667
H524,0.0007106404699856821
H525,0.010211872246401134
H526,0.0
H527,0.0
H528,0.005539485419988488
H529,0.012063946993374843
H530,0.014607289118220951
H531,0.0
H532,0.013669168659627423
H533,0.0
H534,0.00018066614756313652
H535,0.00028358365295976884
H536,0.0
H537,0.0
H538,0.006202439512006785
H539,0.0014441480960169515
H540,0.0
H541,0.0008227978790810659
H542,0.0009621305308249255
H543,0.0
H544,0.0
H545,0.0
H546,0.0032442607526480104
H547,0.004679805376897887
H548,0.00305311331702727
H549,0.019338634751013953
H550,0.023902764247488908
H551,0.015515037752079009
H552,0.013777769354663618
H553,0.0028967571712807546
H554,0.016498272703598108
H555,0.029734840973865743
H556,0.09902580522325265
H557,0.13848801064276167
H558,0.022025653817401996
H559,0.018426869392269053
H560,0.0357237468488441
H561,0.022280447027984256
H562,0.06500032634489615
H563,0.1682916275694176
H564,0.05503048650559409
H565,0.0
H566,0.2592384070563894
H567,0.14663164261375955
H568,0.07175922114319211
H569,0.020784800567179983
H570,0.2085338105232615
H571,0.0013088524970801777
H572,0.0
H573,0.08328547974601914
H574,0.07133913019342887
H575,0.015420526441546826
H576,0.0
H577,0.29106155714852183
H578,0.26651658771460585
H579,0.15893153908794233
H580,0.03456671658315764
H581,0.05137865341210893
H582,0.09922236848179028
H583,0.022435434676175436
H584,0.04681897990450109
H585,0.04834423456529368
H586,0.05210779262007928
H587,0.051969891995946274
H588,0.049927835869664136
H589,0.027661313874972827
H590,0.28957060009093394
H591,0.0
H592,0.021719576103794488
H593,0.11661295181645136
H594,0.04848587044284162
H595,0.017181111631574774
H596,0.36416043498230366
H597,0.013425638815187444
H598,0.0
H599,0.03912254458980617
H600,0.008132382868811858
H601,0.20789838242857483
H602,0.04573912601823605
H603,0.0909546324878456
H604,0.648446615356402
H605,0.022245697486461293
H606,0.026755381738119532
H607,0.026424014462737594
H608,0.1526709682454799
H609,0.01659467046146521
H610,0.0
H611,0.0
H612,0.07088737449984048
H613,0.0
H614,0.1473998037077
H615,0.0
H616,0.0
H617,0.1801936191454499
H618,0.0
H619,0.044601874014647255
H620,0.05031648748262963
H621,0.06719267392720302
H622,0.3845649101934325
H623,0.1027862991833755
H624,0.06402553820017966
H625,0.20154281771564195
H626,0.058351886330798956
H627,0.011588183974899894
H628,0.028648261643266507
H629,0.057940919874499466
H630,0.11336338657686997
H631,0.018667324581662186
H632,0.1889122251613597
H633,0.3877242630131569
H634,0.0
H635,0.0070608208186983944
H636,0.0015894354130003671
H637,0.020112654272936722
H638,0.006285204460292727
H639,0.00247366015632338
H640,0.0
H641,0.001808551618908374
H642,0.014044788327181732
H643,0.0
H644,0.006805876787171609
H645,0.005507585734227901
H646,0.0
H647,0.0006745362124163394
H648,0.00038565263390694934
H649,0.0
H650,0.002005579973921036
H651,0.007107095956717351
