HC_ID,10/08/2020
H593,0.01947334282033194
H594,0.008097323867545744
H595,0.002861062296182559
H596,0.06086877131885864
H597,0.002263454800812329
H598,0.0
H599,0.006586251872465702
H600,0.005718084446179435
H601,0.132608963522647
H602,0.05513428591420445
H603,0.038166039071166336
H604,0.07679109880970816
H605,0.030492795663500032
H606,0.03514779486193184
H607,0.03119179861763187
H608,0.11854689260281497
H609,0.012885531804653802
H610,0.0
H611,0.0
H612,0.05626259541628988
H613,0.0
H614,0.13684641764613162
H615,0.0
H616,0.0
H617,0.09637921902340489
H618,0.0
H619,0.01895337922842505
H620,0.04773605533314323
H621,0.08872513563577607
H622,0.5288881136920854
H623,0.13302532371326828
H624,0.05862157206764215
H625,0.2538150681132025
H626,0.04935416352334824
H627,0.01091739346914533
H628,0.027006233647705994
H629,0.054586967345726656
H630,0.09998505329227167
H631,0.020366162047095945
H632,0.1993159479928051
H633,1.060352722237179
H634,0.0
H635,0.005823271892068378
H636,0.0013108553243940484
H637,0.01658751260084685
H638,0.00518359768776464
H639,0.0020401021394992453
H640,0.0
H641,0.0014915670682159204
H642,0.011583160541213697
H643,0.0
H644,0.0056130118598481885
H645,0.0045422720704585695
H646,0.0
H647,0.0005563103592069954
H648,0.0003180593589325019
H649,0.0
H650,0.0016540622952081279
H651,0.005861436394106692
