HC_ID,01/31/2021
H229,0.01841741303961316
H230,0.012018506790612475
H231,0.00584547373644006
H232,0.022872145357509824
H233,0.0005783636881159217
H234,0.00014832057356009115
H235,0.0
H236,0.00983541730696292
H237,0.0
H238,0.0
H239,0.0013442186487331621
H240,0.0014567717647496505
H241,0.0021796520202513447
H242,0.016184959031535686
H243,0.0011121454638272983
H244,0.00043507655067028694
H245,5.535329173899409e-05
H246,0.0006725241512093459
H247,0.00020374472941850556
H248,0.0
H249,0.0005552438581082185
H250,0.0015705359382134046
H251,0.0
H252,0.0024784247862684834
H253,0.0009216787376005966
H254,0.00040066838939372307
H255,0.0
H256,0.0016354064788274138
H257,0.0
H258,0.003676838251172682
H259,0.005079010987232653
H260,0.009772874422467041
H261,0.0008343727069119147
H262,0.0037932180837551245
H263,0.0
H264,0.00319446881269901
H265,0.0
H266,0.008004017714679698
H267,0.025300450449400456
H268,0.012422074528373368
H269,0.00995251190415635
H270,0.10436938518837892
H271,0.008466883683850845
H272,0.037243545749226586
H273,0.06090756485600053
H274,0.0
H275,0.05598625938298841
H276,0.04103213475192477
H277,0.29290699510770446
H278,0.03269571305897869
H279,0.0929290795928284
H280,0.00042576238708158477
H281,0.0002873030125752556
H282,0.00025139013600334866
H283,0.0
H284,0.0005839536800917799
H285,2.5049673891882377e-05
H286,0.0
H287,0.0011186603521968932
H288,0.0
H289,3.750899343255569e-05
H290,0.0027127440127771726
H291,0.0007057998555369232
H292,0.001063485433644376
H293,3.7995499940682885e-05
H294,0.00016929103014326694
H295,0.0005662317974012108
H296,0.0027808521494056826
H297,0.004753695844715865
H298,0.00016739173283839573
H299,0.00028429313218132407
H300,0.0006879744490418292
H301,0.0
H302,7.624046181586406e-05
H303,0.0
H304,0.0006333596655930446
H305,0.0004929788166270144
H306,0.0
H307,0.0
H308,0.0005055632192979503
H309,0.0007238976713422055
H310,0.00029098185755156426
H311,0.0
H312,3.656646865701296e-05
H313,0.002972588833351669
H314,0.0
H315,0.0
H316,0.0
H317,0.0005471333525330389
H318,0.0002942350530728482
H319,0.0009120767997547615
H320,0.0
H321,7.069214367263194e-05
H322,0.0
H323,0.0
H324,0.0003191126548695751
H325,0.0005812928662746854
H326,0.0
H327,0.0008796832086377293
H328,0.0006364055926252991
H329,0.0
H330,0.0
H331,6.892712452073397e-05
H332,0.000609335886197855
H333,5.532513587584187e-05
H334,5.3663105115674904e-05
H335,0.0
H336,0.0010219200175859808
H337,0.0
H338,0.0
H339,0.00021918143526454718
H340,0.000919622091569519
H341,0.00014826648172600209
H342,0.0006056346938902837
H343,0.00010109678683783067
H344,0.0
H345,0.00020384866668751977
H346,7.792153969207016e-05
H347,0.0009122754511143579
H348,0.0
H349,0.0
H350,0.00011882112496311449
H351,0.002601497761225914
H352,0.00042349963554840457
H353,0.0006612319489365357
H354,0.0
H355,0.0002538110259002339
H356,4.612992498405247e-05
H357,0.001631969540427924
H358,6.248442982297529e-05
H359,0.0010271147232698192
H360,0.0013012828346733965
H361,0.000529547670057111
H362,0.00017419230092136916
H363,0.00030724100016547
H364,0.0
H365,4.3248567944000914e-05
H366,0.0
H367,0.0015040531274329244
H368,0.0
H369,0.0005561265421385219
H370,3.095384945199268e-05
H371,0.0001815467146030994
H372,5.803193615938179e-05
H373,0.0002653642701271107
H374,0.0010505047200267735
H375,0.005894704932910756
H376,5.042448704478045e-05
H377,0.0006246037008249344
H378,0.00022302818920905116
H379,0.00036527718651429756
H380,0.0
H381,2.3697328196673448e-05
H382,0.00042019954860920966
H383,0.00036438120551578835
H384,0.0
H385,0.0011486600199335406
H386,0.0
H387,0.007813511714581625
H388,0.010989180369607672
H389,0.0009343854045294135
H390,0.0013123682435742137
H391,0.0019496976848046483
H392,0.0015424224258017195
H393,0.003355819861380404
H394,0.0007414508068270323
H395,0.0008168981700465262
H396,0.0001514364296567632
H397,1.9272617271675127e-05
H398,0.0002846742234928596
H399,0.0011337099320038204
H400,0.0024462312210039522
H401,0.0
H402,0.002296143026758389
H403,0.007730350334053269
H404,0.0
H405,0.0068623492031835995
H406,0.0016141856830201617
H407,0.0
H408,0.01049220693963105
H409,0.011735401583583254
H410,0.0
H411,0.0011442661371992057
H412,0.0
H413,0.0006138812829294282
H414,0.0004057124169492727
H415,0.006519572114152263
H416,0.00409830406647634
H417,0.0031835601163392544
H418,0.0024693179603537435
H419,0.0011933758223771733
H420,0.0016557152863506382
H421,0.0018356152194003727
H422,0.00046137318600507034
H423,0.022299861726473295
H424,0.03243616251123388
H425,0.003968810626718768
H426,0.020836255790273532
H427,0.0
H428,0.0041380766800065815
H429,0.018024421315978926
H430,0.007543118470717837
H431,0.014683534170849891
H432,0.008725635456700447
H433,0.013165220791107013
H434,0.0009033451173458917
H435,0.0
H436,0.004939719579426009
H437,0.0
H438,0.0033915277782879533
H439,0.000739448161329336
H440,0.00021127090323695317
H441,0.0
H442,0.00295815109116888
H443,0.0011636854445660919
H444,0.007851609284492992
H445,0.00038521401227630583
H446,0.001457217141463061
H447,0.00014987825172424517
H448,0.0004466072597329958
H449,0.0011539975306268213
H450,0.0009016129975352856
H451,0.00020802895751422082
H452,0.004487481797806763
H453,0.000769298808233859
H454,0.0
H455,0.0002647122910410916
H456,0.0006771211325853265
H457,3.239615357932017e-05
H458,0.007176832143430087
H459,0.0015757318576604506
H460,0.0
H461,0.0020246517778869204
H462,0.00018773835153099082
H463,9.49055520884494e-05
H464,0.00010644200402124062
H465,6.707555915475936e-05
H466,0.0010136180984393257
H467,0.0
H468,0.0003294776708050732
H469,0.00013871865528042294
H470,0.00013657177889220599
H471,0.0
H472,0.0
H473,0.0002228828682707618
H474,0.00018424870071234777
H475,0.0
H476,0.0010157226277171566
H477,0.00018385190308396556
H478,0.0
H479,3.7493352008350374e-05
H480,0.005247713905426102
H481,0.008093938120208512
H482,0.0028930730310369936
H483,0.0005563258786320632
H484,0.014008818963464197
H485,0.0016164021880920227
H486,0.005346986890929768
H487,0.00866008985427549
H488,0.0017128520383349374
H489,0.0011413090566043357
H490,0.0014205290739459384
H491,0.007122945039824528
H492,0.015355741312502185
H493,0.00038153625167092675
H494,0.010613483373901026
H495,0.004284504303276175
H496,0.0006970738371440702
H497,0.006960181245252593
H498,0.0036544383632859606
H499,0.0074329409391221376
H500,0.004866162171014067
H501,0.0005573171410798409
H502,0.0
H503,0.0036769055560129274
H504,0.0018384527780064637
H505,0.01063824112621735
H506,0.0
H507,0.004308720957361201
H508,0.0
H509,0.0002592400659054724
H510,0.0019733427122575896
H511,0.0021420466183432497
H512,0.0
H513,0.0
H514,0.0
H515,0.0006541041198079387
H516,0.00033714925186351444
H517,0.0010731808827177225
H518,0.0023855556368882302
H519,0.012301612564554556
H520,0.004745631198816656
H521,0.023783501094082
H522,0.0005445005797071242
H523,0.0008241763427399966
H524,0.00017279073000688088
H525,0.0028695497406527604
H526,0.0
H527,0.0
H528,0.0015955481771236174
H529,0.0033627006991429438
H530,0.0040434338813046585
H531,0.0
H532,0.0037697971089272666
H533,0.0
H534,4.807523866458809e-05
H535,7.04549840611053e-05
H536,0.0
H537,0.0
H538,0.0017782621089916558
H539,0.00041510568909394627
H540,0.0
H541,0.0002318421700080769
H542,0.000272408549623966
H543,0.0
H544,0.0
H545,0.0
H546,0.0008943886790845877
H547,0.0011716884978690682
H548,0.000779189219252239
H549,0.004347537829552968
H550,0.004170173301342078
H551,0.0025875369655105006
H552,0.00415880723623084
H553,0.000538366471730126
H554,0.006370016360026049
H555,0.013724865107115144
H556,0.028298214143605192
H557,0.028577017082080897
H558,0.012626248609819929
H559,0.00842000881114025
H560,0.027386701689140727
H561,0.011994312456730518
H562,0.02476982915236149
H563,0.05012511796869286
H564,0.003479729190453282
H565,0.0
H566,0.06271575711223643
H567,0.03951686608387411
H568,0.030938170926666297
H569,0.006429772946314137
H570,0.03788355013179966
H571,0.00045868663712708983
H572,0.0
H573,0.029051870456045844
H574,0.02494442741998655
H575,0.005372462080640228
H576,0.0
H577,0.041507899376980226
H578,0.01641269722394781
H579,0.04470990741599195
H580,0.002797999108506045
H581,0.004106537711787198
H582,0.017538999032919878
H583,0.00220067982401347
H584,0.004883389220115691
H585,0.005619630996873756
H586,0.009701405021333685
H587,0.017143148791438738
H588,0.009056207663872478
H589,0.002287054197454383
H590,0.021081100701251878
H591,0.0
H592,0.0015790395734338106
H593,0.008481527139838161
H594,0.003528440318883326
H595,0.0012465974394224417
H596,0.026501122944781463
H597,0.000986471823078797
H598,0.0
H599,0.0028698318407526856
H600,0.00123126991330405
H601,0.08404968037362047
H602,0.015935146568847817
H603,0.014697087535871081
H604,0.15454109159536697
H605,0.006833868261454492
H606,0.010205179356629283
H607,0.007427908655838787
H608,0.02216987471606572
H609,0.002409768990876709
H610,0.0
H611,0.0
H612,0.010383231673886929
H613,0.0
H614,0.011851744602360412
H615,0.0
H616,0.0
H617,0.029988677481641423
H618,0.0
H619,0.009653567228345795
H620,0.008227056653837751
H621,0.0597262256842248
H622,0.2832023469267716
H623,0.031446584016026596
H624,0.02081499506520879
H625,0.009390828879369541
H626,0.012864516562194677
H627,0.0020198840613665833
H628,0.004959977957907901
H629,0.010099420306832918
H630,0.029883303450744754
H631,0.002678514798177139
H632,0.08657485079028494
H633,0.3168413616311542
H634,0.0
H635,0.00282288257649246
H636,0.000635448717511279
H637,0.00804094350670066
H638,0.0025127948458439566
H639,0.0009889575638227447
H640,0.0
H641,0.0007230503343441034
H642,0.005615039565135793
H643,0.0
H644,0.002720957165402596
H645,0.00220190657813016
H646,0.0
H647,0.00026967636909872955
H648,0.00015418208856842752
H649,0.0
H650,0.0008018213334561787
H651,0.002841383156551449
