HC_ID,09/05/2021
H363,0.00032840800459236835
H364,0.0
H365,4.635564590857726e-05
H366,0.0
H367,0.0016067797466449323
H368,0.0
H369,0.0005941009868334618
H370,3.302200465993039e-05
H371,0.0002151663900918048
H372,6.866494473686923e-05
H373,0.0003006064753663584
H374,0.00113232555478618
H375,0.005383132769886817
H376,5.754588583095845e-05
H377,0.0007217926013417346
H378,0.0002490241435976386
H379,0.0004130348782051985
H380,0.0
H381,2.688239685519011e-05
H382,0.0004766901607341489
H383,0.00041873994155311006
H384,0.0
H385,0.001301978438963389
H386,0.0
H387,0.006673063232137237
H388,0.01052549957222156
H389,0.0010635214158054094
H390,0.0016639206722452312
H391,0.002283622924159297
H392,0.0020208074311643958
H393,0.003931487347115093
H394,0.0008829073887480157
H395,0.0009505882936369542
H396,0.00018531475920585002
H397,2.3560606260360983e-05
H398,0.0003087200036549528
H399,0.0012697899089157455
H400,0.0027395086642873403
H401,0.0
H402,0.0014819053736026078
H403,0.005001041129675325
H404,0.0
H405,0.004559643672243723
H406,0.0010675255472817934
H407,0.0
H408,0.006938916057331657
H409,0.007701942195600588
H410,0.0
H411,0.0007606414028036463
H412,0.0
H413,0.001416479553669005
H414,0.000939906864416175
H415,0.015037132796024378
H416,0.009485115911433965
H417,0.007258634484060136
H418,0.0056101686395405555
H419,0.0017022595985158471
H420,0.003140542531087161
H421,0.0029631445300478177
H422,0.0007437769241070565
H423,0.015501007527077396
H424,0.022546920039385306
H425,0.002729273525461786
H426,0.014328686008674376
H427,0.0
H428,0.002815436337705182
H429,0.011602377067147888
H430,0.005772714269435152
H431,0.013232110802984504
H432,0.006901454104177115
H433,0.00984909525806139
H434,0.0011024082811647191
H435,0.0
H436,0.006099609803218093
H437,0.0
H438,0.0111046729793818
H439,0.0024211197393643274
H440,0.0006917484969612364
H441,0.0
H442,0.009687742614684296
H443,0.0014649651248799958
H444,0.005511329226634387
H445,0.00045882985303873417
H446,0.0015520341391829185
H447,0.00015195697911682204
H448,0.00045527237706381637
H449,0.00117873910835915
H450,0.0009744966532509846
H451,0.0002559467614034973
H452,0.005521137281704013
H453,0.000946880779788937
H454,0.0
H455,0.0003251848418183082
H456,0.0008360859553175861
H457,4.001995203622422e-05
H458,0.008861513079992575
H459,0.0019471961244440653
H460,0.0
H461,0.00250048639337849
H462,0.00023124640634652316
H463,0.00011721029968961672
H464,0.0001290752214564966
H465,8.162131518305173e-05
H466,0.0012525803536650925
H467,0.0
H468,0.0004068411586112831
H469,0.0001712756833399704
H470,0.00016867416263932953
H471,0.0
H472,0.0
H473,0.0002724787097493471
H474,0.00022530095037174403
H475,0.0
H476,0.001229015026968395
H477,0.00022256396477160652
H478,0.0
H479,4.516412260137469e-05
H480,0.0036679839390539493
H481,0.005295816273315666
H482,0.002069716810725597
H483,0.0003046110298149753
H484,0.007635972782783061
H485,0.0008810737826288147
H486,0.00288040109938988
H487,0.004678395822059109
H488,0.0009063761715702777
H489,0.0006043761941127997
H490,0.0035757208334922467
H491,0.017949981982522057
H492,0.03867029984032043
H493,0.0009743252238008537
H494,0.027012812513871727
H495,0.011086965293514944
H496,0.0014415639006915037
H497,0.014580687837470751
H498,0.007544623731789839
H499,0.009022428795352018
H500,0.006058900706591045
H501,0.0006929916468054249
H502,0.0
H503,0.005121659839718299
H504,0.0025608299198591495
H505,0.014774982322875316
H506,0.0
H507,0.014234554055691951
H508,0.0
H509,0.00028524712074291624
H510,0.0024219261695479556
H511,0.002659715120987309
H512,0.0
H513,0.0
H514,0.0
H515,0.0008404821196043554
H516,0.00040598922953199946
H517,0.0011351081423324452
H518,0.0026006675685881124
H519,0.01504900686808371
H520,0.00467636222800073
H521,0.01559208421709256
H522,0.0007153909543805096
H523,0.0010834638774048493
H524,0.00020628772347636458
H525,0.0034756277867513392
H526,0.0
H527,0.0
H528,0.0019362353924100377
H529,0.004067122604680428
H530,0.004895263132462092
H531,0.0
H532,0.004557380124956191
H533,0.0
H534,5.8091592463791944e-05
H535,8.475062295538227e-05
H536,0.0
H537,0.0
H538,0.002146625327650741
H539,0.000503214765395343
H540,0.0
H541,0.0002801639413940388
H542,0.0003297632373701922
H543,0.0
H544,0.0
H545,0.0
H546,0.0010814664361234313
H547,0.0014065194376222578
H548,0.0009362544005279447
H549,0.00478368274496436
H550,0.008006849012771199
H551,0.004199107716799826
H552,0.012403589823364604
H553,0.0006700714565932063
H554,0.0063373441253927795
H555,0.009122883794032775
H556,0.10014416618074384
H557,0.05804915499702639
H558,0.007946998653751921
H559,0.006401339753598657
H560,0.022584709261314114
H561,0.009605782732687865
H562,0.01945181019100217
H563,0.06974386675129478
H564,0.00227903399120578
H565,0.0
H566,0.10503027113042838
H567,0.06116026662653629
H568,0.04388779503343756
H569,0.005018988286700206
H570,0.09241070615427133
H571,0.00032898572419003347
H572,0.0
H573,0.020880056132051624
H574,0.017912134196515803
H575,0.0038677633377879974
H576,0.0
H577,0.11865066698471345
H578,0.011889981694368775
H579,0.05931279308282984
H580,0.0021366730061256594
H581,0.002551603876053589
H582,0.01321105949042014
H583,0.0020840140279486494
H584,0.003047219878841615
H585,0.0034767418356842924
H586,0.006013873254068902
H587,0.011032420169493117
H588,0.006518931283550317
H589,0.001484933122645689
H590,0.013072307258178501
H591,0.0
H592,0.0009784881655554177
H593,0.00525634759484488
H594,0.002186352341340115
H595,0.00077169859689431
H596,0.016438571822806156
H597,0.0006117567622821339
H598,0.0
H599,0.0017792502396527026
H600,0.002893141943694257
H601,0.1728040694689583
H602,0.009714978147917972
H603,0.039235854194176384
H604,0.33292879656557806
H605,0.007252358367157641
H606,0.007041486871593533
H607,0.006372201682255441
H608,0.05375157633365572
H609,0.005842562644962578
H610,0.0
H611,0.0
H612,0.025671457179266537
H613,0.0
H614,0.009831124175783674
H615,0.0
H616,0.0
H617,0.011878120319666247
H618,0.0
H619,0.01359063951015925
H620,0.00554938756477648
H621,0.03149193650744485
H622,0.17632952337354646
H623,0.019012126432757907
H624,0.010675585891741612
H625,0.008509834527519862
H626,0.006755848439001502
H627,0.0013184119955383215
H628,0.0032455132058610008
H629,0.006592059977691607
H630,0.031574508239851695
H631,0.005028661258907814
H632,0.4386018108134742
H633,1.47712204559527
H634,0.0
H635,0.004184653378279668
H636,0.000941991935690478
H637,0.011919929539428635
H638,0.003724977981071448
H639,0.0014660349831370797
H640,0.0
H641,0.0010718529525372124
H642,0.008323759011830882
H643,0.0
H644,0.004033558706683474
H645,0.00326411586424456
H646,0.0
H647,0.00039976941952484625
H648,0.00022856019700251548
H649,0.0
H650,0.0011886234233636636
H651,0.004212078718422643
