HC_ID,08/09/2020
H133,0.07372702782968567
H134,0.031819759119636255
H135,0.004274030598822357
H136,0.0021910058673228795
H137,0.0
H138,0.008851650587076907
H139,0.008627918542240142
H140,0.0034620075435805643
H141,0.0024149872235650037
H142,0.0
H143,0.012987450326536634
H144,0.005134366969482476
H145,0.013126617136268956
H146,0.0023135590211518712
H147,0.009146179467788663
H148,0.013881354126911228
H149,0.0
H150,0.018836894380049277
H151,0.013705171897192319
H152,0.011698617805476822
H153,0.0
H154,0.008044281447509936
H155,0.004877721426138739
H156,0.006060022350542477
H157,0.0
H158,0.0007433177174494399
H159,0.0
H160,0.00038274957080137155
H161,0.000844280394636702
H162,0.002190009502840823
H163,9.862448844277633e-05
H164,0.0
H165,0.00019489571536319755
H166,0.00019522126479049122
H167,0.0006088619590414172
H168,0.0
H169,0.0
H170,0.0008343994144698326
H171,0.002019617119456677
H172,0.00023364261084173927
H173,5.31539446249818e-05
H174,0.0007254262139675979
H175,0.0010137274804796342
H176,0.00019888302176143596
H177,0.00024722257788882865
H178,0.001309069621336065
H179,0.0019842147202754432
H180,0.0002994673358359224
H181,0.0001586767621645109
H182,0.0005040862900880647
H183,0.007820970719360658
H184,0.0025319526978595454
H185,0.0023712507570994076
H186,0.0001129167027190194
H187,0.004013480871801776
H188,0.0
H189,0.0023435078306307754
H190,0.0006056645499507365
H191,0.00023678759347129023
H192,0.0
H193,0.0001495098314474468
H194,0.00466181450032779
H195,0.001279259141138978
H196,0.0
H197,0.0
H198,0.0
H199,0.0005284408740518687
H200,0.0003808573434055978
H201,0.000995623189300575
H202,0.0007881543296036585
H203,0.0
H204,0.00020020921035911678
H205,0.001212764509954698
H206,0.0014535432259115506
H207,0.00453842187302349
H208,0.0045094174381938865
H209,0.0
H210,0.003560642312237303
H211,0.004513837447087266
H212,0.002260195020709037
H213,0.005106819060963434
H214,0.04554299462776131
H215,0.0
H216,0.03870494046506177
H217,0.019412994838902728
H218,0.0
H219,0.0
H220,0.02488796545857765
H221,0.026184286019604458
H222,0.028504595426707448
H223,0.06005313700526929
H224,0.03995226551022821
H225,0.08159256663734824
H226,0.10259394523385999
H227,0.00917572284010319
H228,0.011286508688352969
H229,0.03647531365758069
H230,0.039235004405257054
H231,0.01852345276478505
H232,0.055673067153918177
H233,0.002715157606300574
H234,0.0007049161330241946
H235,0.0
H236,0.04618761509014149
H237,0.0
H238,0.0
H239,0.006820246666891122
H240,0.00708959933475016
H241,0.007398313571384777
H242,0.03386205756540049
H243,0.004712772673480501
H244,0.0012726642166509402
H245,0.0001585347916998443
H246,0.0019281942178559165
H247,0.0006152593619736534
H248,0.0
H249,0.0016545881285187443
H250,0.00468213321161233
H251,0.0
H252,0.0073319498438323355
H253,0.0026129616679653567
H254,0.0010928824800897667
H255,0.0
H256,0.004597145544089393
H257,0.0
H258,0.006540200058789661
H259,0.00709031482232329
H260,0.01301602631339656
H261,0.0019225596350327116
H262,0.009263141171193794
H263,0.0
H264,0.00746869744540724
H265,0.0
H266,0.018562027809316296
H267,0.10336595073023229
H268,0.014511363529138007
H269,0.015069333137661643
H270,0.17026153489449514
H271,0.03352778479263682
H272,0.026443599338658204
H273,0.11853839675518123
H274,0.0
H275,0.030375881432194243
H276,0.02220726337950039
H277,0.08025275028069562
H278,0.01936467882876715
H279,0.07273623790049259
H280,0.000536326596636782
H281,0.0003609425006019027
H282,0.0003158246880266649
H283,0.0
H284,0.0007409891585721302
H285,3.17777255100426e-05
H286,0.0
H287,0.0014189062208073882
H288,0.0
H289,4.708285105798685e-05
H290,0.003403025922073816
H291,0.0008863812093141333
H292,0.0013342738725293085
H293,4.760345859297567e-05
H294,0.00021230267128949582
H295,0.000711008559787362
H296,0.003490716611511026
H297,0.005968056179372817
H298,0.00021019229991202975
H299,0.00035660748528634425
H300,0.000863932772002371
H301,0.0
H302,9.5544056587695e-05
H303,0.0
H304,0.0008029605002077788
H305,0.000620948091467818
H306,0.0
H307,0.0
H308,0.0006502142742417811
H309,0.0009402978893742895
H310,0.0003808655830690687
H311,0.0
H312,4.62821901645538e-05
H313,0.003749355602135928
H314,0.0
H315,0.0
H316,0.0
H317,0.0006931083398132608
H318,0.0003720986517175839
H319,0.0012113622867152435
H320,0.0
H321,9.386634285885445e-05
H322,0.0
H323,0.0
H324,0.00040753616096368423
H325,0.0007417890858487041
H326,0.0
H327,0.0011578789111959843
H328,0.0008354421370689614
H329,0.0
H330,0.0
H331,9.194815191888311e-05
H332,0.0008252199346984436
H333,7.528456692613488e-05
H334,6.755741741023332e-05
H335,0.0
H336,0.0014072982645946218
H337,0.0
H338,0.0
H339,0.0002801007149787951
H340,0.0011857537023212197
H341,0.0001852948594008336
H342,0.0007576906118591161
H343,0.00012626909854003256
H344,0.0
H345,0.0002543634891196877
H346,9.981825734434132e-05
H347,0.0011681682875743866
H348,0.0
H349,0.0
H350,0.00014970002367889707
H351,0.0032736704864429066
H352,0.0005329231024441941
H353,0.0008322021385700988
H354,0.0
H355,0.0003852182125703116
H356,7.065761214979102e-05
H357,0.0024662526228691473
H358,8.352470126958648e-05
H359,0.0013883338864096482
H360,0.0017441171916939171
H361,0.0007752753392359011
H362,0.00025911199203361326
H363,0.0004488636270483587
H364,0.0
H365,6.59656008988205e-05
H366,0.0
H367,0.002239315300488873
H368,0.0
H369,0.0008290756382776199
H370,4.45141544322867e-05
H371,0.0004043560144769711
H372,0.00012897196277965596
H373,0.0005412411796263031
H374,0.001687292783197129
H375,0.004395311259183336
H376,6.480227324827589e-05
H377,0.0007958108908322486
H378,0.0002821372008202148
H379,0.0004641489946920281
H380,0.0
H381,3.014531754998165e-05
H382,0.0005345726454003494
H383,0.00046555563267313413
H384,0.0
H385,0.0014608605312006653
H386,0.0
H387,0.0063125926591593075
H388,0.007337085389266768
H389,0.0012220904579947206
H390,0.0016444774892756637
H391,0.0023872355306798795
H392,0.001745523912495962
H393,0.004061600654901081
H394,0.0010916998229783916
H395,0.001380453698811363
H396,0.00029246791213381236
H397,3.714353967991429e-05
H398,0.0005841799366462994
H399,0.0023206118299136463
H400,0.005004008739159792
H401,0.0
H402,0.004112534241240826
H403,0.01401922766786402
H404,0.0
H405,0.012374544339039525
H406,0.0028914880504220726
H407,0.0
H408,0.018794672327743473
H409,0.020560728315936524
H410,0.0
H411,0.002060865539708609
H412,0.0
H413,0.0019623415346414234
H414,0.0012818763202027887
H415,0.020542108107092515
H416,0.012922788766150274
H417,0.010058308783039673
H418,0.007748469357991749
H419,0.0018670829212866526
H420,0.00453093854286473
H421,0.001994265909586265
H422,0.0009087361953746977
H423,0.01461498233737227
H424,0.021258156127086935
H425,0.002520723451257409
H426,0.013233798119101397
H427,0.0
H428,0.002618240814972128
H429,0.011179713118705827
H430,0.0051704303834505675
H431,0.010039256492843136
H432,0.005899723540399574
H433,0.0073088782908574115
H434,0.0019254200427048708
H435,0.0
H436,0.010000840777356461
H437,0.0
H438,0.011205829779782668
H439,0.0024431844017950115
H440,0.0006980526862271462
H441,0.0
H442,0.009774068150783844
H443,0.0023238105503042106
H444,0.0048489569667911694
H445,0.0007654262185863005
H446,0.0018947081330103323
H447,0.00027301298303477803
H448,0.0008075488637049062
H449,0.0021169436165337516
H450,0.001684190242604233
H451,0.0004327842768721312
H452,0.009335775115384545
H453,0.0016003472566224481
H454,0.0
H455,0.0005500802358546897
H456,0.001414153272832286
H457,6.7742365768043e-05
H458,0.015000205853775213
H459,0.0032963247837249116
H460,0.0
H461,0.004233100578242878
H462,0.00039163042771329297
H463,0.00019842658960513493
H464,0.0002189848263446713
H465,0.00013840141876947452
H466,0.002117870709957967
H467,0.0
H468,0.0006887725005959704
H469,0.00028978140683390106
H470,0.0002854131317430206
H471,0.0
H472,0.0
H473,0.00046129310367967817
H474,0.0003814338476633959
H475,0.0
H476,0.002085051075203136
H477,0.0003775802267149988
H478,0.0
H479,7.674086030757068e-05
H480,0.005695215832890148
H481,0.008366879823081695
H482,0.0026741267170991992
H483,0.0004995894537279559
H484,0.012545886142294833
H485,0.0014476022471878653
H486,0.004741532598962047
H487,0.0076968124997052354
H488,0.0015125614402082478
H489,0.001008502304815837
H490,0.0008751275427921718
H491,0.004388144506374077
H492,0.009438676252976043
H493,0.0002342214131277211
H494,0.00651308122346823
H495,0.0026645296625647337
H496,0.0004318206870755437
H497,0.004302985788044937
H498,0.002263487081802221
H499,0.004799453360692048
H500,0.003133696566407827
H501,0.000358963644291549
H502,0.0
H503,0.0023476176812235456
H504,0.0011738088406117728
H505,0.00679543923050785
H506,0.0
H507,0.0040269630357048425
H508,0.0
H509,0.0005179396672422128
H510,0.004236599414974437
H511,0.004524582611486345
H512,0.0
H513,0.0
H514,0.0
H515,0.0012898828508770169
H516,0.0007592301632759801
H517,0.002813967126174893
H518,0.005250051309634399
H519,0.02584610274585753
H520,0.005911065421009477
H521,0.04345958396106298
H522,0.000989047208018437
H523,0.001500001234375983
H524,0.0004634306928851896
H525,0.006599075206608929
H526,0.0
H527,0.0
H528,0.00355791653083678
H529,0.007793011393004868
H530,0.009487140144513075
H531,0.0
H532,0.008831816585254643
H533,0.0
H534,0.00011716092993487571
H535,0.0001824648697151623
H536,0.0
H537,0.0
H538,0.0040162357142605265
H539,0.0009213566053736239
H540,0.0
H541,0.0005351172554562887
H542,0.0006265809232633471
H543,0.0
H544,0.0
H545,0.0
H546,0.002103048081749974
H547,0.00302438200276249
H548,0.0019817964639152774
H549,0.010783405027387775
H550,0.011262278009116125
H551,0.009056195922841695
H552,0.009066411996671065
H553,0.001143892466528149
H554,0.008610895690605752
H555,0.02246913003669631
H556,0.07819056801814236
H557,0.035907956679878936
H558,0.01049227432475139
H559,0.008594483216349456
H560,0.01640376235790852
H561,0.011077931037066625
H562,0.03237398533219064
H563,0.06652729889815504
H564,0.016693552283331116
H565,0.0
H566,0.10836736338412636
H567,0.061182466462524066
H568,0.03114158062514447
H569,0.014877901495948373
H570,0.09656357643875396
H571,0.001222255372245193
H572,0.0
H573,0.07841353787120835
H574,0.06677139339372853
H575,0.014518068046026743
H576,0.0
H577,0.10546857864789352
H578,0.061741054004895754
H579,0.12446501903879376
H580,0.017768440648161476
H581,0.019723017447220246
H582,0.07224255033228714
H583,0.01005440540754745
H584,0.023016247279428453
H585,0.02049962769866467
H586,0.023805415838189046
H587,0.019133356820151683
H588,0.029118146305119327
H589,0.010748147637483869
H590,0.11189626536632712
H591,0.0
H592,0.00846281455511173
H593,0.045442406588937584
H594,0.018906980639410265
H595,0.006658644633696855
H596,0.14198381566296966
H597,0.005239144457368564
H598,0.0
H599,0.015255988494310853
H600,0.004886746886441877
H601,0.22318647751649154
H602,0.0065049080429493535
H603,0.0408020466007375
H604,0.1708715546296875
H605,0.020395765304239456
H606,0.014882507193798317
H607,0.016101329531835084
H608,0.08350422718106813
H609,0.009076546432724798
H610,0.0
H611,0.0
H612,0.04327545438413818
H613,0.0
H614,0.033204966120480725
H615,0.0
H616,0.0
H617,0.026130555357123077
H618,0.0
H619,0.03142395318202958
H620,0.010138188121725162
H621,0.058493279176819464
H622,0.14291272404681973
H623,0.0500425457006737
H624,0.01245307894078294
H625,0.052185886422923426
H626,0.01445723506901384
H627,0.002288857657456885
H628,0.005660559858461038
H629,0.011444288287284424
H630,0.053350101632459616
H631,0.005395403428235168
H632,0.12615323467348238
H633,1.3694404270544287
H634,0.0
H635,0.006517631179029127
H636,0.0014671599904349216
H637,0.018565385802622673
H638,0.005801683063319585
H639,0.002283361237333786
H640,0.0
H641,0.0016694195650830503
H642,0.012964321380552802
H643,0.0
H644,0.006282300016908989
H645,0.005083886622291742
H646,0.0
H647,0.0006226440752874656
H648,0.0003559843388703905
H649,0.0
H650,0.001851290509376474
H651,0.006560346366131388
