HC_ID,08/17/2020
H397,3.499918543590225e-05
H398,0.000537430768724699
H399,0.002219663882590023
H400,0.0047864689555734774
H401,0.0
H402,0.0030581748700730257
H403,0.010421471226004933
H404,0.0
H405,0.009255571381345832
H406,0.002162064798057535
H407,0.0
H408,0.014053421187373976
H409,0.015450420043512433
H410,0.0
H411,0.00154215957471358
H412,0.0
H413,0.002600843921125423
H414,0.001700165273907774
H415,0.027134790654043197
H416,0.017131367533502147
H417,0.013216175922346423
H418,0.010172164990420991
H419,0.0021493933911174616
H420,0.00547779523886913
H421,0.0021898677265888653
H422,0.0010464322876519005
H423,0.01803793039564917
H424,0.026236989666398796
H425,0.002948198115724572
H426,0.015478040107554
H427,0.0
H428,0.0030459856089588328
H429,0.01148619936206
H430,0.006034588745337028
H431,0.010761902757861017
H432,0.006167375635232264
H433,0.008830073065100396
H434,0.0019128169362461235
H435,0.0
H436,0.010275948914186263
H437,0.0
H438,0.00959668385708011
H439,0.002092347888235214
H440,0.0005978136823529183
H441,0.0
H442,0.008370064053098305
H443,0.0022578948192587284
H444,0.0030856528592743022
H445,0.0007386293710700056
H446,0.0015753425821546868
H447,0.00024833027767672976
H448,0.0007384787809541812
H449,0.0019270404658344152
H450,0.001560885616434328
H451,0.00043921208345388516
H452,0.009474432085933808
H453,0.0016245825299817842
H454,0.0
H455,0.0005567120433748615
H456,0.001434516422176702
H457,6.902395023988091e-05
H458,0.015279562412499965
H459,0.003359502855955359
H460,0.0
H461,0.0043125630987992805
H462,0.0003985863961096736
H463,0.0002021513952562163
H464,0.00022124825660205008
H465,0.0001395562371219498
H466,0.0021524492549594883
H467,0.0
H468,0.0007018963753125987
H469,0.0002952268780712698
H470,0.0002908410429306532
H471,0.0
H472,0.0
H473,0.00046775319054955384
H474,0.00038683519819957576
H475,0.0
H476,0.0021046665716779296
H477,0.0003812268810156546
H478,0.0
H479,7.717249523023845e-05
H480,0.004670072894315848
H481,0.006753362274158817
H482,0.002514587229677899
H483,0.00044894144422697504
H484,0.011280239891435666
H485,0.0013015661413194998
H486,0.004265805444756285
H487,0.006926680851675616
H488,0.00137488255039488
H489,0.0009165070265645662
H490,0.0007696418654331883
H491,0.0038587684428850596
H492,0.008295074843759192
H493,0.00020561989135535976
H494,0.005718585215618587
H495,0.002338312145999753
H496,0.00038744357567903055
H497,0.0038547850325707897
H498,0.0020313791573164583
H499,0.0047533949733923955
H500,0.003081838926958057
H501,0.00035314433115053484
H502,0.0
H503,0.002241779025078411
H504,0.0011208895125392054
H505,0.00649276348208612
H506,0.0
H507,0.0035795943633377303
H508,0.0
H509,0.00039668159834925314
H510,0.003271629738978329
H511,0.0035936722788168646
H512,0.0
H513,0.0
H514,0.0
H515,0.001096928762589148
H516,0.0005563713996931547
H517,0.0022506180632419263
H518,0.004012866036279655
H519,0.026096104742645856
H520,0.005247938508905483
H521,0.04045765501069186
H522,0.0008510706739682161
H523,0.0012893051822981533
H524,0.00034755995368101306
H525,0.00484626203560089
H526,0.0
H527,0.0
H528,0.002620949332526549
H529,0.005725076139529539
H530,0.0069613312301972635
H531,0.0
H532,0.006488318309280116
H533,0.0
H534,8.624462875665538e-05
H535,0.00013560836364029242
H536,0.0
H537,0.0
H538,0.002948190855402033
H539,0.0006813278636898133
H540,0.0
H541,0.00039255616493861085
H542,0.00045912276763968414
H543,0.0
H544,0.0
H545,0.0
H546,0.0015445548955199482
H547,0.002250539538276755
H548,0.0014699555965779312
H549,0.009670347574665103
H550,0.009762014972862693
H551,0.00616321312605997
H552,0.006308102647789916
H553,0.0011246419675243295
H554,0.007056844317406852
H555,0.019924829251984078
H556,0.0953280029207809
H557,0.04361172609724979
H558,0.008132412359544264
H559,0.007719096467852391
H560,0.013771133735239348
H561,0.00963650889790496
H562,0.029029468636253764
H563,0.06578899882550651
H564,0.013608041894554921
H565,0.0
H566,0.09883246894362754
H567,0.05929671328521046
H568,0.021169772364608902
H569,0.013121065217373875
H570,0.08021916737676715
H571,0.0010997531972080903
H572,0.0
H573,0.07042602968998878
H574,0.0600470069181686
H575,0.013015646229764581
H576,0.0
H577,0.10909250365108078
H578,0.051434863441547095
H579,0.12339603396938173
H580,0.01339059895883483
H581,0.017054140966290116
H582,0.060083682181267625
H583,0.008169010023476224
H584,0.019269200357689486
H585,0.017252706223803687
H586,0.019888258145942188
H587,0.015151786329900262
H588,0.02400762463774165
H589,0.008927081659597694
H590,0.0937565573700783
H591,0.0
H592,0.007062938843699571
H593,0.03792631599259163
H594,0.015780536052382815
H595,0.005565580051260759
H596,0.11836579344240072
H597,0.004373105487097388
H598,0.0
H599,0.012733382504741186
H600,0.004553434354584136
H601,0.18782958637156005
H602,0.005503503625303065
H603,0.03952757008312732
H604,0.18049488683341144
H605,0.015703172028744543
H606,0.011387394173328916
H607,0.013537787069293324
H608,0.07670766466599466
H609,0.008337789637608116
H610,0.0
H611,0.0
H612,0.039959769578029984
H613,0.0
H614,0.03821612559126685
H615,0.0
H616,0.0
H617,0.03191692579524275
H618,0.0
H619,0.034128413044443
H620,0.011599706368656645
H621,0.061582356265771514
H622,0.22111569304027623
H623,0.05529904225576097
H624,0.014200519185611176
H625,0.06066425033549058
H626,0.01658963414742972
H627,0.0026216535421914973
H628,0.006483968679742028
H629,0.013108267710957487
H630,0.07119364530636789
H631,0.006414884262599861
H632,0.261766431122587
H633,1.0330669924784381
H634,0.0
H635,0.003526072708412174
H636,0.0007937412625912757
H637,0.010043971252991656
H638,0.003138741016559893
H639,0.0012353104250996058
H640,0.0
H641,0.0009031647550522375
H642,0.007013765975303495
H643,0.0
H644,0.0033987573133863478
H645,0.0027504093710001795
H646,0.0
H647,0.0003368537158085571
H648,0.00019258939750254716
H649,0.0
H650,0.0010015578913790649
H651,0.0035491818490399254
