HC_ID,01/21/2021
H239,0.0010745435356938247
H240,0.0011600906843775255
H241,0.0014946569385394716
H242,0.011171082409719283
H243,0.0009751448329731558
H244,0.0004366872798248237
H245,5.583941850665997e-05
H246,0.0006783812933693108
H247,0.00020406608235221587
H248,0.0
H249,0.0005578589063247733
H250,0.0015775671847102876
H251,0.0
H252,0.0024909936101069896
H253,0.000930006210834599
H254,0.0004052717816823017
H255,0.0
H256,0.0016511313930540352
H257,0.0
H258,0.0024621961095182237
H259,0.0035844389098755062
H260,0.007001404786192331
H261,0.0006405460598245372
H262,0.002848684929209316
H263,0.0
H264,0.0022346889265018256
H265,0.0
H266,0.00557581552223558
H267,0.026935143108831792
H268,0.009336032008613654
H269,0.007654637688746334
H270,0.0799692193239025
H271,0.009905665540503405
H272,0.03177502237223933
H273,0.04389859622592497
H274,0.0
H275,0.04616411657126025
H276,0.0339439375389537
H277,0.22434182908638475
H278,0.029465827499704573
H279,0.08293394839888127
H280,0.000414703614615641
H281,0.00027953813246818005
H282,0.0002445958659096576
H283,0.0
H284,0.0005704353966333648
H285,2.440920769690511e-05
H286,0.0
H287,0.0010902360264012242
H288,0.0
H289,3.6472246045945214e-05
H290,0.002637730208564234
H291,0.0006865584404970506
H292,0.0010338846824066309
H293,3.6928910836109284e-05
H294,0.00016452804742634304
H295,0.0005507695616338639
H296,0.0027038883984073048
H297,0.004623098851138626
H298,0.00016282457147123817
H299,0.00027639761379359197
H300,0.0006691773600738534
H301,0.0
H302,7.406707708402358e-05
H303,0.0
H304,0.0006177642379632507
H305,0.000474897315369649
H306,0.0
H307,0.0
H308,0.0004948588113370761
H309,0.0007095710274102977
H310,0.00028538009149961676
H311,0.0
H312,3.546305285361652e-05
H313,0.002880027709689506
H314,0.0
H315,0.0
H316,0.0
H317,0.0005302434165304082
H318,0.0002854028525325173
H319,0.0008962267095278363
H320,0.0
H321,6.946730731702417e-05
H322,0.0
H323,0.0
H324,0.00031209500307821935
H325,0.0005642229196382
H326,0.0
H327,0.0008630789004910366
H328,0.000624462609470734
H329,0.0
H330,0.0
H331,6.771433945797403e-05
H332,0.0005993895975653516
H333,5.448831511187497e-05
H334,5.215927176258679e-05
H335,0.0
H336,0.000995660635976582
H337,0.0
H338,0.0
H339,0.00021239007678590786
H340,0.00089053775717227
H341,0.00014383963532831206
H342,0.0005880086974820521
H343,9.798773436241675e-05
H344,0.0
H345,0.0001974116152942879
H346,7.518999674969904e-05
H347,0.0008805022579588366
H348,0.0
H349,0.0
H350,0.00011450528251323691
H351,0.0025076208139676124
H352,0.000408217341808681
H353,0.0006374866757924005
H354,0.0
H355,0.0002514678095462446
H356,4.572547731992621e-05
H357,0.001616569649098551
H358,6.1376642685827e-05
H359,0.0010099805889797681
H360,0.0012785672496371397
H361,0.0005237075784191973
H362,0.00017240398443868794
H363,0.00030383415990302035
H364,0.0
H365,4.285367408233115e-05
H366,0.0
H367,0.0014885686505899996
H368,0.0
H369,0.0005504346866447229
H370,3.0577383054167306e-05
H371,0.0001868296048327744
H372,5.9662764297213536e-05
H373,0.0002639844391529161
H374,0.001007683393765797
H375,0.003563792541177931
H376,4.8489668950453214e-05
H377,0.000597700718046367
H378,0.00021494534494397713
H379,0.0003508047018168176
H380,0.0
H381,2.2738048811974602e-05
H382,0.00040320975273167915
H383,0.0003488836331224255
H384,0.0
H385,0.0011023017317069329
H386,0.0
H387,0.007277310080021839
H388,0.011195945749839141
H389,0.0008935258378917952
H390,0.001245763351365751
H391,0.0018616326465526842
H392,0.0014827613464847831
H393,0.0032376980957093335
H394,0.000688949613628729
H395,0.0007942450848349179
H396,0.00015156746522314115
H397,1.928222321700612e-05
H398,0.000273721643531104
H399,0.0011208660505260585
H400,0.0024183674682466965
H401,0.0
H402,0.0015647772422464753
H403,0.005263808566088312
H404,0.0
H405,0.004819001081627457
H406,0.0011305710336740207
H407,0.0
H408,0.007348711718881135
H409,0.008197499767246414
H410,0.0
H411,0.0008050589320475235
H412,0.0
H413,0.0007671415143772374
H414,0.000506859918013398
H415,0.008150952312838532
H416,0.005119769673465383
H417,0.003984516822821477
H418,0.0030894350984395115
H419,0.0015206713233402037
H420,0.002055869620812158
H421,0.002241380202745767
H422,0.0005934117936954723
H423,0.019213670340843918
H424,0.027947156859409336
H425,0.0034086626577661647
H426,0.017895478953272363
H427,0.0
H428,0.0035554588993277968
H429,0.016665616715887167
H430,0.00684692528200967
H431,0.013098667769246957
H432,0.007942515035648696
H433,0.011556846284420046
H434,0.0009432064570920144
H435,0.0
H436,0.004957553965177049
H437,0.0
H438,0.003276303452645663
H439,0.0007143267451985559
H440,0.00020409335577101595
H441,0.0
H442,0.002857508561985031
H443,0.001209952280746203
H444,0.006832249965081998
H445,0.00040280747268339615
H446,0.0015366042481075436
H447,0.00015243349422063376
H448,0.00045488471641684817
H449,0.0011733902469354541
H450,0.0009142084754195647
H451,0.0002192591157230542
H452,0.0047297323534544545
H453,0.0008108750057090416
H454,0.0
H455,0.00027890039875068775
H456,0.000713972878320823
H457,3.417570532918286e-05
H458,0.007569560532742785
H459,0.0016624019336478086
H460,0.0
H461,0.0021356906335530243
H462,0.00019790581811555854
H463,0.00010011049844779801
H464,0.00011190270025273461
H465,7.050619200353515e-05
H466,0.001069160718949143
H467,0.0
H468,0.00034756702096665036
H469,0.00014632240967839478
H470,0.00014406431437891522
H471,0.0
H472,0.0
H473,0.00023458447345313247
H474,0.00019392759116474656
H475,0.0
H476,0.0010673513517239668
H477,0.00019320761143011372
H478,0.0
H479,3.934681831765301e-05
H480,0.004670443255809709
H481,0.00796191713147512
H482,0.002648378721240849
H483,0.0004994675475329898
H484,0.012559170452569263
H485,0.0014491350522195304
H486,0.004767511180799254
H487,0.007733632419715816
H488,0.001519582207547685
H489,0.0010125323194656996
H490,0.0012752488313266521
H491,0.006395240315927556
H492,0.01378830185450359
H493,0.0003428632051647001
H494,0.009535425193241598
H495,0.003864358874149129
H496,0.0006139895660540553
H497,0.006136807858462022
H498,0.0032179080490531762
H499,0.006060797019614572
H500,0.003987503332193567
H501,0.00045658251399966675
H502,0.0
H503,0.0030819033988208353
H504,0.0015409516994104176
H505,0.008913647533960692
H506,0.0
H507,0.004163145662691904
H508,0.0
H509,0.0002640206469408564
H510,0.0020349777044075877
H511,0.002219319239925808
H512,0.0
H513,0.0
H514,0.0
H515,0.0006850767358851179
H516,0.0003448757595099872
H517,0.0010748494960020447
H518,0.002441949994578282
H519,0.011491827437079325
H520,0.0045290744878961845
H521,0.02533628836875273
H522,0.0005674969624219095
H523,0.0008586630194554253
H524,0.00017456090059409898
H525,0.0029288197604302652
H526,0.0
H527,0.0
H528,0.0016335743476429483
H529,0.003428615472130468
H530,0.004125454639567993
H531,0.0
H532,0.0038405791714216622
H533,0.0
H534,4.89537872084144e-05
H535,7.174367083011655e-05
H536,0.0
H537,0.0
H538,0.0018177983264417471
H539,0.000425223872238971
H540,0.0
H541,0.00023692750010445465
H542,0.00027842560162747793
H543,0.0
H544,0.0
H545,0.0
H546,0.0009124020267310918
H547,0.00118842599476591
H548,0.0007915424574989681
H549,0.00398086916776956
H550,0.004173104875542457
H551,0.002321731429144843
H552,0.003984829570530159
H553,0.0005658046435608753
H554,0.006420399134248612
H555,0.01276709184494329
H556,0.029600316470314234
H557,0.25181098037217653
H558,0.009544563945112858
H559,0.0076071276804318255
H560,0.021371741125554823
H561,0.009550604825985012
H562,0.02375463954841173
H563,0.04120658531662016
H564,0.0024282875607145446
H565,0.0
H566,0.04885626464326119
H567,0.03138815831316353
H568,0.030274554832843557
H569,0.004966014357798384
H570,0.031832746699559517
H571,0.0003773372766743135
H572,0.0
H573,0.023843842961428045
H574,0.02050575721233895
H575,0.004401503794490258
H576,0.0
H577,0.034929656893023985
H578,0.011131772098618518
H579,0.03236969258883496
H580,0.0024839570146310552
H581,0.003121253749027651
H582,0.025380446543921766
H583,0.0023483941149416475
H584,0.0038099514883789933
H585,0.004211589523940531
H586,0.00765697227577057
H587,0.01326065412619128
H588,0.010582272896861259
H589,0.0017729911019082887
H590,0.016006822315937395
H591,0.0
H592,0.0011991101790103172
H593,0.006440989478521103
H594,0.0026800554795054113
H595,0.0009457020380100103
H596,0.02013086660449037
H597,0.0007486640858759861
H598,0.0
H599,0.00217729785470553
H600,0.0016695747145016552
H601,0.07502996639273761
H602,0.01587268543653283
H603,0.020078876441964575
H604,0.19169314258940828
H605,0.0074261082700017925
H606,0.006631443773611573
H607,0.008195377008019557
H608,0.03135318254267807
H609,0.0034079546242041384
H610,0.0
H611,0.0
H612,0.014745555825199427
H613,0.0
H614,0.01602305033989306
H615,0.0
H616,0.0
H617,0.018517875087738025
H618,0.0
H619,0.01224464624169564
H620,0.010731303880021513
H621,0.039191795332816644
H622,0.22949011163760902
H623,0.020644035145222117
H624,0.026810766460093845
H625,0.012767990387827973
H626,0.01282785895255349
H627,0.0027144173010964375
H628,0.006667163315649562
H629,0.013572086505482188
H630,0.03185632230332879
H631,0.002371760250093393
H632,0.049925547799968585
H633,0.43356566117312967
H634,0.0
H635,0.0029509329751915563
H636,0.0006642736719418146
H637,0.008405693365771775
H638,0.0026267791768036794
H639,0.001033818236171837
H640,0.0
H641,0.0007558490360553593
H642,0.005869746601487347
H643,0.0
H644,0.0028443840669586246
H645,0.0023017885277286684
H646,0.0
H647,0.00028190931384477867
H648,0.00016117603088747998
H649,0.0
H650,0.0008381932117232798
H651,0.0029702727706938095
