HC_ID,03/05/2021
H582,0.0738556823545471
H583,0.006183835197339961
H584,0.010328407031785784
H585,0.010905105272157128
H586,0.01687878839913809
H587,0.02181759216399543
H588,0.04974501857955398
H589,0.005147085892129941
H590,0.044266536717454216
H591,0.0
H592,0.0033260939853008748
H593,0.017865414647961736
H594,0.0074328765248454325
H595,0.002621525888330884
H596,0.05588151705372107
H597,0.002075783513262165
H598,0.0
H599,0.006036790587352366
H600,0.0028492912342175307
H601,0.22814766562496785
H602,0.023740404260977566
H603,0.03553565983326244
H604,0.4121783070835677
H605,0.014243576755177827
H606,0.010679225254966968
H607,0.015078268193487312
H608,0.052249409746778906
H609,0.005679283668128142
H610,0.0
H611,0.0
H612,0.024467150793592383
H613,0.0
H614,0.044870102563207614
H615,0.0
H616,0.0
H617,0.19163747082452764
H618,0.0
H619,0.05519663224209073
H620,0.02280438236684539
H621,0.034762576542795104
H622,0.21940320559557153
H623,0.0808057883471482
H624,0.03908036752691795
H625,0.04030862264523202
H626,0.030894851575020362
H627,0.0054094710203059755
H628,0.013328780293230523
H629,0.02704735510152988
H630,0.1270141434175631
H631,0.012858569268153121
H632,0.1301212001941969
H633,0.7677628022382599
H634,0.0
H635,0.003957504704174048
H636,0.0008908593328515198
H637,0.01127289955974923
H638,0.003522781112421635
H639,0.0013864566112842254
H640,0.0
H641,0.0010136713171671845
H642,0.007871934057122356
H643,0.0
H644,0.0038146116567543374
H645,0.003086935217804715
H646,0.0
H647,0.0003780693919755219
H648,0.0002161536387982171
H649,0.0
H650,0.0011241033280961947
H651,0.0039834413595713014
