HC_ID,09/09/2021
H217,0.0035507977047544922
H218,0.0
H219,0.0
H220,0.004548737321996719
H221,0.005023853945663725
H222,0.0049471074131276025
H223,0.020627129677245577
H224,0.02619100619640667
H225,0.02203160818559545
H226,0.027721913833226336
H227,0.003361050528160443
H228,0.005633806084905262
H229,0.01120482729040066
H230,0.012549713242332259
H231,0.005285422442909896
H232,0.04141649389907306
H233,0.0004124112717992137
H234,0.00010489227503288913
H235,0.0
H236,0.007045982212118973
H237,0.0
H238,0.0
H239,0.0009910373485181624
H240,0.001033808997358236
H241,0.0009868866570521694
H242,0.005949893794173229
H243,0.0007765975189960207
H244,0.0005189154559545676
H245,6.615580513386278e-05
H246,0.0008036990237729578
H247,0.00024084914013092632
H248,0.0
H249,0.0006592381408388039
H250,0.0018631237686720442
H251,0.0
H252,0.00294944498176299
H253,0.001106339889692967
H254,0.0004847188570629701
H255,0.0
H256,0.0019650218399982805
H257,0.0
H258,0.0022673119840895544
H259,0.0031878385017811667
H260,0.006715617741465234
H261,0.0010879370896454072
H262,0.002876148739007307
H263,0.0
H264,0.002016516791800129
H265,0.0
H266,0.004972748565741645
H267,0.025903620000170775
H268,0.008096013226946388
H269,0.0074748160214362916
H270,0.03579058994281127
H271,0.016953321419732013
H272,0.014952287394853339
H273,0.03696721297499957
H274,0.0
H275,0.021018485843276636
H276,0.015372557896040943
H277,0.1305887880419932
H278,0.012216723530981959
H279,0.04939948659769369
H280,0.0005118356150114765
H281,0.000345915203723216
H282,0.00030267580325781397
H283,0.0
H284,0.0007056104489894081
H285,2.9985389029355952e-05
H286,0.0
H287,0.001368306312548444
H288,0.0
H289,4.513336646070834e-05
H290,0.0032674705688936828
H291,0.0008503863509896676
H292,0.0012800406225260009
H293,4.567858595537138e-05
H294,0.00020416977524934077
H295,0.000681734754606798
H296,0.0033474383968859255
H297,0.005726026373982465
H298,0.0002017034042671127
H299,0.00034270009539060105
H300,0.0008290259984561166
H301,0.0
H302,9.177880779241315e-05
H303,0.0
H304,0.0007722806384750033
H305,0.0005619144586974718
H306,0.0
H307,0.0
H308,0.0006140493536847315
H309,0.0008736606555204251
H310,0.00034994723695510357
H311,0.0
H312,4.471456589251565e-05
H313,0.003627279514955009
H314,0.0
H315,0.0
H316,0.0
H317,0.0006709139920507298
H318,0.00036026751824914244
H319,0.001083403404047064
H320,0.0
H321,8.401378339320162e-05
H322,0.0
H323,0.0
H324,0.0003849680255047075
H325,0.0007146508821347397
H326,0.0
H327,0.0010427329088042408
H328,0.0007565783261011706
H329,0.0
H330,0.0
H331,8.105792370373651e-05
H332,0.0007225985164456849
H333,6.525515217666245e-05
H334,6.515231014291664e-05
H335,0.0
H336,0.0012277611632129652
H337,0.0
H338,0.0
H339,0.0002699839581496251
H340,0.001130992921251461
H341,0.00017462171457002085
H342,0.0007155304810669177
H343,0.00011875083736582487
H344,0.0
H345,0.00023902375621037895
H346,9.123352805036633e-05
H347,0.0010686697720023043
H348,0.0
H349,0.0
H350,0.00013525626456890774
H351,0.0029651382744358243
H352,0.00048269692839652954
H353,0.0007537452812921155
H354,0.0
H355,0.00028366632754529836
H356,5.138776984389954e-05
H357,0.0018274282531857123
H358,7.342973638333821e-05
H359,0.0012002059816399215
H360,0.0015271322888680426
H361,0.0006029875693272063
H362,0.00019698093924689876
H363,0.00035039491919007054
H364,0.0
H365,4.859545475547952e-05
H366,0.0
H367,0.001700139080981053
H368,0.0
H369,0.0006283251501552369
H370,3.548714215415849e-05
H371,0.00023640195399128163
H372,7.523380758548093e-05
H373,0.0003360420912796954
H374,0.0011201413261324393
H375,0.006590103911827084
H376,6.248296121122905e-05
H377,0.0007738014143957549
H378,0.00027274790157852836
H379,0.00044786949280004864
H380,0.0
H381,2.906652884967889e-05
H382,0.0005156782737277677
H383,0.0004491001489434751
H384,0.0
H385,0.001408487513224841
H386,0.0
H387,0.005813587133444203
H388,0.009146577553583599
H389,0.0011384968445960636
H390,0.0016816848717434605
H391,0.0023985370307064687
H392,0.0018787298759160283
H393,0.004154683575668769
H394,0.0007921745444070718
H395,0.0009798030899820487
H396,0.0002051295798628323
H397,2.6051792035686008e-05
H398,0.00035003092607927347
H399,0.0013741790718355144
H400,0.002964128641456079
H401,0.0
H402,0.0014093762057106544
H403,0.004771154585552706
H404,0.0
H405,0.004368260149755749
H406,0.0010210841290616477
H407,0.0
H408,0.00663704683890071
H409,0.007323648625078315
H410,0.0
H411,0.0007287456895090737
H412,0.0
H413,0.0011651648817808335
H414,0.0007723466304817701
H415,0.01237322596552757
H416,0.007795439595724792
H417,0.006020563643441621
H418,0.004656131902197051
H419,0.0017975101236042898
H420,0.002660695005067674
H421,0.0026615500806096678
H422,0.0007560883011009511
H423,0.014873370581525807
H424,0.021633993573128448
H425,0.0026313707763196883
H426,0.013814696575678364
H427,0.0
H428,0.0027172218735662694
H429,0.011399601911781375
H430,0.005396312106657664
H431,0.012543386753694203
H432,0.006672482710402378
H433,0.009459664235568809
H434,0.0009963733841377544
H435,0.0
H436,0.005518148602038558
H437,0.0
H438,0.01217695029640335
H439,0.002654905339566472
H440,0.0007585443827332778
H441,0.0
H442,0.010623184557701951
H443,0.0013267722104417464
H444,0.00539361659814481
H445,0.0004167213159251949
H446,0.0014099108957728469
H447,0.00014484949601945582
H448,0.00043298899801948437
H449,0.0011213065039031333
H450,0.0009088293374387655
H451,0.00023303196161263498
H452,0.005026832314786841
H453,0.0008619183891964582
H454,0.0
H455,0.0002958785818697569
H456,0.0007605515212824284
H457,3.6434029969258375e-05
H458,0.008067615604743445
H459,0.0017726111255815396
H460,0.0
H461,0.002276358147612723
H462,0.00021059585436407384
H463,0.00010670428816934638
H464,0.00011790144665052419
H465,7.445750807624612e-05
H466,0.001139407641747637
H467,0.0
H468,0.0003704171276348764
H469,0.0001559301804814638
H470,0.00015355240056936595
H471,0.0
H472,0.0
H473,0.0002485245878721643
H474,0.00020548586897986833
H475,0.0
H476,0.0011231109106354907
H477,0.0002033638465512156
H478,0.0
H479,4.1306049300940975e-05
H480,0.003685610472927294
H481,0.0053973657869712584
H482,0.0019871364037580743
H483,0.0003134525576966084
H484,0.007867990519387547
H485,0.0009078450599293323
H486,0.0029762037246120047
H487,0.004831498026598651
H488,0.000940225288105307
H489,0.000626897405174402
H490,0.004109673110918963
H491,0.020632934843328742
H492,0.044523513476924806
H493,0.0011229900291881158
H494,0.031137023493791542
H495,0.012747742119621023
H496,0.001630606283178017
H497,0.01651313464374707
H498,0.00853229458992358
H499,0.009804946939598878
H500,0.006596657782238688
H501,0.0007544383512547074
H502,0.0
H503,0.005633430798637326
H504,0.002816715399318663
H505,0.016249137678801713
H506,0.0
H507,0.014741571923852314
H508,0.0
H509,0.00028711238845631416
H510,0.0024774341104063288
H511,0.0027036655950836595
H512,0.0
H513,0.0
H514,0.0
H515,0.0008394586348802644
H516,0.0004199230212635994
H517,0.0011295681885153304
H518,0.002675679103621837
H519,0.01377930678995506
H520,0.004263881634666512
H521,0.015852580797828357
H522,0.0007026212752831124
H523,0.0010640313175456547
H524,0.0002089144610125026
H525,0.0035852988286025874
H526,0.0
H527,0.0
H528,0.001999998854972909
H529,0.004192745479299445
H530,0.005045415911604917
H531,0.0
H532,0.0046933738023384255
H533,0.0
H534,5.9695945097681014e-05
H535,8.650077623099607e-05
H536,0.0
H537,0.0
H538,0.00221748869417617
H539,0.0005196352721182191
H540,0.0
H541,0.00028911840440746747
H542,0.00034045754331361237
H543,0.0
H544,0.0
H545,0.0
H546,0.0011140020568385757
H547,0.0014342132560777679
H548,0.0009564284553440028
H549,0.00456469939243594
H550,0.008495382334650869
H551,0.004453718386756954
H552,0.011457901979672969
H553,0.0006090873319047652
H554,0.006194571214306891
H555,0.008266949065202684
H556,0.08422844697777965
H557,0.052019537149895226
H558,0.006726473500221308
H559,0.00579510855051082
H560,0.020033944261018677
H561,0.008655936680863672
H562,0.01753456621724551
H563,0.06443084145435457
H564,0.0018834783160575654
H565,0.0
H566,0.09496739807766783
H567,0.05599680863091474
H568,0.04013314164091456
H569,0.00447852901387326
H570,0.07802931844483343
H571,0.00030461306814968535
H572,0.0
H573,0.019343259644156497
H574,0.016587558741519785
H575,0.0035841156778392415
H576,0.0
H577,0.09171730126902343
H578,0.010259369567356952
H579,0.06610892117096369
H580,0.0017337645031182797
H581,0.0020402735329349865
H582,0.013721386114923866
H583,0.00182940836785249
H584,0.00243866909065355
H585,0.0028071481268167734
H586,0.004809144315729867
H587,0.009071632144683277
H588,0.006228992614333894
H589,0.0012005390795600407
H590,0.010406690999226711
H591,0.0
H592,0.0007784965148464678
H593,0.00418215960179743
H594,0.001739406070891021
H595,0.0006140351379535253
H596,0.01308056062462557
H597,0.00048702121827163007
H598,0.0
H599,0.0014164203462460917
H600,0.003609139263155959
H601,0.2014136324460394
H602,0.008769762744394196
H603,0.05230925964938937
H604,0.3751778560732113
H605,0.007024644136287337
H606,0.006185430878386366
H607,0.0059358638928086686
H608,0.06455976116921379
H609,0.00701736534447976
H610,0.0
H611,0.0
H612,0.030736555740777837
H613,0.0
H614,0.010301978841946521
H615,0.0
H616,0.0
H617,0.01264886353557481
H618,0.0
H619,0.013854824759493555
H620,0.006401952186317395
H621,0.01943124287692474
H622,0.11390475570600402
H623,0.01882463744745744
H624,0.014076558419746612
H625,0.008514352360171217
H626,0.007372065726497509
H627,0.0015425372011837032
H628,0.0037931854372306455
H629,0.007712686005918517
H630,0.03368000636719846
H631,0.005633293744707602
H632,0.3883739494215122
H633,0.6369962207767156
H634,0.0
H635,0.004516411502045915
H636,0.0010166727871105026
H637,0.012864938146342797
H638,0.004020293170732123
H639,0.0015822618175759186
H640,0.0
H641,0.00115682914825578
H642,0.008983664247179828
H643,0.0
H644,0.004353338088071676
H645,0.0035228940370074856
H646,0.0
H647,0.00043146302484209435
H648,0.00024668038409346427
H649,0.0
H650,0.0012828571486338447
H651,0.004546011115316673
