HC_ID,09/17/2021
H141,0.0025326685589535506
H142,0.0
H143,0.015873416442210648
H144,0.010692480105022972
H145,0.01400320277914234
H146,0.006315770172253971
H147,0.026123015351124344
H148,0.037894621033523826
H149,0.0
H150,0.05255670411510965
H151,0.0196728386368862
H152,0.02328757337596439
H153,0.0
H154,0.015406487928904105
H155,0.010628104324835448
H156,0.008817481785618532
H157,0.0
H158,0.00034537939121637385
H159,0.0
H160,0.00017724389712741218
H161,0.00039176791213383613
H162,0.001011728991163061
H163,4.551520347294208e-05
H164,0.0
H165,8.982291677440926e-05
H166,8.985307728226347e-05
H167,0.0002530979234162646
H168,0.0
H169,0.0
H170,0.00038121023323713776
H171,0.0008597916411950561
H172,0.00010005980532172746
H173,2.3519273468260657e-05
H174,0.00033277515933544235
H175,0.0004652560722990281
H176,8.788739920041752e-05
H177,0.00011036130512419354
H178,0.0006032646043129106
H179,0.0008788560956936036
H180,0.0001326501657057381
H181,7.237399639349292e-05
H182,0.0002292321202038306
H183,0.0032800572914220808
H184,0.0010619989790622664
H185,0.0009945412880181133
H186,4.7359108953243486e-05
H187,0.0016869260809611398
H188,0.0
H189,0.0009836148727305966
H190,0.0002532963324775418
H191,9.934474556943885e-05
H192,0.0
H193,6.31064847405508e-05
H194,0.0019421075162871107
H195,0.0005372951016150894
H196,0.0
H197,0.0
H198,0.0
H199,0.00022163346785425268
H200,0.0001600670049025656
H201,0.0004350758577339622
H202,0.0003296860618068028
H203,0.0
H204,9.241336442808746e-05
H205,0.000535112092025566
H206,0.0005730505184882674
H207,0.0016843622646683322
H208,0.0014629577047841644
H209,0.0
H210,0.001385651864987142
H211,0.0016438263848288527
H212,0.0008626020644174336
H213,0.0016805542587175022
H214,0.007652451294574149
H215,0.0
H216,0.006970023814889309
H217,0.003504602184566924
H218,0.0
H219,0.0
H220,0.004495266997616402
H221,0.004971491398094557
H222,0.0048811299111615625
H223,0.02070734813524984
H224,0.025881817030523314
H225,0.02217961052807332
H226,0.027226793658666943
H227,0.0028882927440960003
H228,0.005934391895684253
H229,0.009818401070137098
H230,0.01302710629299683
H231,0.004857262481470339
H232,0.045466926048685935
H233,0.0005785389836207355
H234,0.0001471091792106032
H235,0.0
H236,0.009883763444398865
H237,0.0
H238,0.0
H239,0.0014014964924986492
H240,0.0014641650489933735
H241,0.0013819049726601956
H242,0.007798207396233869
H243,0.001108231172609337
H244,0.0004813180751428929
H245,6.141275711407288e-05
H246,0.0007460600984818511
H247,0.0002233499259574001
H248,0.0
H249,0.0006110275797127322
H250,0.0017268870887736378
H251,0.0
H252,0.002734783951586497
H253,0.0010268514471192386
H254,0.0004505033540969357
H255,0.0
H256,0.0018243042663595912
H257,0.0
H258,0.0021727639513434037
H259,0.003198300824781664
H260,0.006724403152404386
H261,0.00098798739226221
H262,0.002781325793807963
H263,0.0
H264,0.0019864148568542257
H265,0.0
H266,0.004894568318590311
H267,0.02358436887435802
H268,0.010083095177718044
H269,0.009543463618341663
H270,0.03892763406650947
H271,0.018614506229511576
H272,0.017635921980115078
H273,0.04429770010347918
H274,0.0
H275,0.024167502669628697
H276,0.01766717446819574
H277,0.19720509836498015
H278,0.013428053527667239
H279,0.06683963912155923
H280,0.00046679044329985756
H281,0.0003153277128953508
H282,0.0002759117487834319
H283,0.0
H284,0.0006421767678233278
H285,2.7301196896859784e-05
H286,0.0
H287,0.0012413365643276606
H288,0.0
H289,4.115850104029474e-05
H290,0.0029793975641037086
H291,0.000775170044121773
H292,0.0011672342311569025
H293,4.1670194029134264e-05
H294,0.0001860976138785691
H295,0.000621585594999396
H296,0.0030522422544815345
H297,0.0052207114581602695
H298,0.00018385910609854252
H299,0.00031240066897717656
H300,0.0007556792484147376
H301,0.0
H302,8.369301185943406e-05
H303,0.0
H304,0.0007011610973641682
H305,0.0005226509656866587
H306,0.0
H307,0.0
H308,0.0005576963950538192
H309,0.000794985637139141
H310,0.00031883866489778613
H311,0.0
H312,4.0598794127070824e-05
H313,0.003296297761241973
H314,0.0
H315,0.0
H316,0.0
H317,0.000608676127772632
H318,0.0003269650956536087
H319,0.0009914084367238518
H320,0.0
H321,7.686860203635207e-05
H322,0.0
H323,0.0
H324,0.0003504787149420312
H325,0.0006474117325676683
H326,0.0
H327,0.0009535018888757488
H328,0.0006915696299497512
H329,0.0
H330,0.0
H331,7.432829167332679e-05
H332,0.000661749394841745
H333,5.989837572995543e-05
H334,5.925790988791921e-05
H335,0.0
H336,0.0010985286690725713
H337,0.0
H338,0.0
H339,0.0002444456159775397
H340,0.0010253580490946356
H341,0.0001601699395563631
H342,0.0006554395952389612
H343,0.00010903423162873284
H344,0.0
H345,0.00021962317868537946
H346,8.290217097916458e-05
H347,0.0009711690359396534
H348,0.0
H349,0.0
H350,0.00012596551941850464
H351,0.0027596375386553015
H352,0.0004492433202462118
H353,0.0007015536464178335
H354,0.0
H355,0.000265070966767525
H356,4.8066480010106875e-05
H357,0.0017066416749056965
H358,6.736990119728624e-05
H359,0.0011031038072105716
H360,0.0014018113189969625
H361,0.0005604464209159961
H362,0.0001834807084079035
H363,0.0003254682997736978
H364,0.0
H365,4.535279097319593e-05
H366,0.0
H367,0.0015838279872405305
H368,0.0
H369,0.000585441133771128
H370,3.28896672708219e-05
H371,0.00021352162972593494
H372,6.793542770940361e-05
H373,0.0002992735838748834
H374,0.0010531667965103088
H375,0.005910698111768114
H376,5.659634071202829e-05
H377,0.0007020024907050836
H378,0.00024794744109783354
H379,0.00040695775276759224
H380,0.0
H381,2.641081969254652e-05
H382,0.00046847297154564997
H383,0.00040792234419281044
H384,0.0
H385,0.0012798692749578355
H386,0.0
H387,0.005756388357831146
H388,0.00890489210669259
H389,0.0010119725465142049
H390,0.0015192478272496362
H391,0.0021652722585454955
H392,0.0017285727618431199
H393,0.0037726498146799852
H394,0.0007686109736337876
H395,0.0009225015612450639
H396,0.00018533223588612058
H397,2.355283597004501e-05
H398,0.00030770692632003797
H399,0.0012946030324205854
H400,0.0027927956282205574
H401,0.0
H402,0.001295262649198782
H403,0.004365640581512381
H404,0.0
H405,0.003975694821060841
H406,0.0009274551736046611
H407,0.0
H408,0.006028458628430298
H409,0.006641875097400834
H410,0.0
H411,0.0006608709706598725
H412,0.0
H413,0.0008318688733610223
H414,0.0005505776198024073
H415,0.00883896430479962
H416,0.005558677040946042
H417,0.004315462231949332
H418,0.003340131742591989
H419,0.0015198516602789641
H420,0.0020404939745925815
H421,0.002251087808600809
H422,0.0006305408920858319
H423,0.017476095541412554
H424,0.025419775332963714
H425,0.0031012896607048083
H426,0.016281770718700243
H427,0.0
H428,0.0032308343157571254
H429,0.01571848302606595
H430,0.005743054326336716
H431,0.014506408160047213
H432,0.008650536877987195
H433,0.010838801191453511
H434,0.0010279083794053024
H435,0.0
H436,0.0057124481013920555
H437,0.0
H438,0.013190780042977548
H439,0.0028759464934373334
H440,0.0008216989981249523
H441,0.0
H442,0.011507891932728411
H443,0.001374392965544927
H444,0.006145122661096362
H445,0.00043069032160310765
H446,0.0014623584887267444
H447,0.00014191016001140238
H448,0.0004251568272894764
H449,0.0011009421399015046
H450,0.0009070632084199824
H451,0.00024228170168885416
H452,0.005226362422145282
H453,0.0008962202287787738
H454,0.0
H455,0.0003075340990982915
H456,0.0007913528686547747
H457,3.792847525093904e-05
H458,0.008397189289041825
H459,0.0018454935864740893
H460,0.0
H461,0.0023695483026061745
H462,0.00021904342676015473
H463,0.00011107257668466444
H464,0.00012208497965039702
H465,7.716965973798522e-05
H466,0.0011860356582913734
H467,0.0
H468,0.00038556072911497235
H469,0.00016230524417327
H470,0.00015983989903683226
H471,0.0
H472,0.0
H473,0.0002579534591553141
H474,0.00021329885522394798
H475,0.0
H476,0.0011622771514077342
H477,0.00021048701042703739
H478,0.0
H479,4.268829193743983e-05
H480,0.004502356896581964
H481,0.006457395064262045
H482,0.0022273046320285084
H483,0.00038397572324034787
H484,0.00967469624249346
H485,0.0011163111049030915
H486,0.0036945742345450513
H487,0.0059831983970268475
H488,0.00118185172758557
H489,0.0007879826079125601
H490,0.004562166606105615
H491,0.022908417031553104
H492,0.049474893651811847
H493,0.0012501637606366482
H494,0.03465444183306317
H495,0.014184976900340792
H496,0.0017683250192707639
H497,0.017935387186720178
H498,0.009251001531097154
H499,0.010159757728873807
H500,0.006847264722905602
H501,0.0007830325368023689
H502,0.0
H503,0.005899533365591586
H504,0.002949766682795793
H505,0.01701342525302643
H506,0.0
H507,0.0157724681888234
H508,0.0
H509,0.00026856352941419357
H510,0.0023532468212095316
H511,0.002586922714833281
H512,0.0
H513,0.0
H514,0.0
H515,0.0008159865080239671
H516,0.00039390811458396764
H517,0.0010750283033685959
H518,0.002560380954058672
H519,0.014013775498282633
H520,0.004027318771713806
H521,0.01663447004741296
H522,0.0006852355409948035
H523,0.001037750504736005
H524,0.00019430750249755602
H525,0.0033595121607745463
H526,0.0
H527,0.0
H528,0.0018783885166571619
H529,0.003925978023621311
H530,0.004721356826012454
H531,0.0
H532,0.004391324091882783
H533,0.0
H534,5.578109251762934e-05
H535,8.065186928262883e-05
H536,0.0
H537,0.0
H538,0.0020795528042549687
H539,0.000488517313854134
H540,0.0
H541,0.0002707463402360777
H542,0.0003189276872099787
H543,0.0
H544,0.0
H545,0.0
H546,0.0010421521271449022
H547,0.0013358641145585794
H548,0.0008917146440773112
H549,0.004581301484904027
H550,0.00967892770785525
H551,0.005098626525721647
H552,0.013220327639531775
H553,0.0006358842374426907
H554,0.005759216949570364
H555,0.007113599334823808
H556,0.06993768340201287
H557,0.04821915596836738
H558,0.006109781705814444
H559,0.00541719924720439
H560,0.019505354531825753
H561,0.008217073993595685
H562,0.01651978832509896
H563,0.05935121099074078
H564,0.0018394015286366115
H565,0.0
H566,0.09092735760603307
H567,0.055200200939746896
H568,0.032358989329691064
H569,0.004012297572059764
H570,0.06533517131897205
H571,0.00029634598031641143
H572,0.0
H573,0.018817538554369833
H574,0.016142499630572456
H575,0.0034833596258002928
H576,0.0
H577,0.0772573010957266
H578,0.010648204954266634
H579,0.058228435078327846
H580,0.001523635714100062
H581,0.0018138412524116823
H582,0.009238146734994075
H583,0.001610330257777364
H584,0.0021456704687608697
H585,0.0025145802956060563
H586,0.004225893732430807
H587,0.008080242848568968
H588,0.003930926537507306
H589,0.001062989571499631
H590,0.009319658361980879
H591,0.0
H592,0.000697309144496746
H593,0.0037460427928983926
H594,0.001557707203539356
H595,0.000550029572703339
H596,0.011718346014511502
H597,0.0004363986103262216
H598,0.0
H599,0.0012694123439249696
H600,0.00440990669308999
H601,0.18350929058037263
H602,0.00982837846759957
H603,0.07133987999717478
H604,0.3441037983659
H605,0.007428873677899829
H606,0.006099027962189483
H607,0.005942110251997987
H608,0.0928818836154497
H609,0.010095856914722793
H610,0.0
H611,0.0
H612,0.04503701449407701
H613,0.0
H614,0.009503751173748428
H615,0.0
H616,0.0
H617,0.0064462168582833605
H618,0.0
H619,0.012711323219214797
H620,0.005858455934372286
H621,0.021164608033103566
H622,0.12399481215407347
H623,0.016005340702444828
H624,0.012732393534666868
H625,0.007855832737959874
H626,0.006680442330120805
H627,0.0014110015586909102
H628,0.003469989159987704
H629,0.007055007793454551
H630,0.02956576417521117
H631,0.007666868187428534
H632,0.34329513348154256
H633,0.42247682345247217
H634,0.0
H635,0.005200158194144696
H636,0.0011705884909427944
H637,0.014812581512681892
H638,0.004628931722713091
H639,0.0018218029407246084
H640,0.0
H641,0.001331963345634613
H642,0.010343715409292216
H643,0.0
H644,0.005012396837691428
H645,0.004056230546164641
H646,0.0
H647,0.0004967828956875827
H648,0.00028402571822724664
H649,0.0
H650,0.0014770709246408188
H651,0.005234238939759599
