HC_ID,05/31/2021
H114,0.4370338303519302
H115,0.635621052704272
H116,0.0
H117,0.08006188702639318
H118,0.0
H119,0.013877086006863696
H120,0.0915887676453004
H121,0.06899890712386374
H122,0.0
H123,0.0
H124,0.054574644077973695
H125,0.029485834225471207
H126,0.24289718817858444
H127,0.03211818242015465
H128,0.20555547919587008
H129,0.017392707035979265
H130,0.008743406124371958
H131,0.0
H132,0.011575082900208703
H133,0.39421169477356577
H134,0.17102828585379612
H135,0.02285285187093135
H136,0.0126301274947329
H137,0.0
H138,0.043874561935031545
H139,0.04988098626597154
H140,0.03575039044302814
H141,0.02634032304530973
H142,0.0
H143,0.08155350827836998
H144,0.03544553858807722
H145,0.0628324980872822
H146,0.06639734581197819
H147,0.2721624201092306
H148,0.39838407487186916
H149,0.0
H150,0.8353001583424436
H151,0.15768656904474596
H152,0.20361832018622478
H153,0.0
H154,0.13429617334380103
H155,0.10222371824908397
H156,0.0821760470557376
H157,0.0
H158,0.0025566623436786063
H159,0.0
H160,0.001314761433317514
H161,0.0029019409870724997
H162,0.00759538489675626
H163,0.0003417781017016246
H164,0.0
H165,0.0006768348464586574
H166,0.0006777320388035298
H167,0.0019777999122434953
H168,0.0
H169,0.0
H170,0.002782225469597571
H171,0.006877737720951445
H172,0.0008045398949999052
H173,0.00017218880342635142
H174,0.0023682361050679107
H175,0.0032372686725312323
H176,0.0006602915479091989
H177,0.0008549729300486435
H178,0.004571971839751347
H179,0.006849871560416329
H180,0.0010335187416836348
H181,0.0005087911865255517
H182,0.001614259889383167
H183,0.025947386039138577
H184,0.008397990644163359
H185,0.00786873461184216
H186,0.00037470164818296007
H187,0.013364379716039702
H188,0.0
H189,0.0077723672927408035
H190,0.002014639685268649
H191,0.0007853598953116983
H192,0.0
H193,0.0005060016100021944
H194,0.015299837350207318
H195,0.004300601125196485
H196,0.0
H197,0.0
H198,0.0
H199,0.001688028112821015
H200,0.0012282022374087897
H201,0.0033003631185719966
H202,0.00250299951902179
H203,0.0
H204,0.000643826225767928
H205,0.004548092918140817
H206,0.005490712407247638
H207,0.016090391218780555
H208,0.015512968448246844
H209,0.0
H210,0.011693393732070241
H211,0.01235562089182941
H212,0.005515966008260562
H213,0.009926024851853257
H214,0.0709656823918349
H215,0.0
H216,0.04739993746314479
H217,0.023851799071172342
H218,0.0
H219,0.0
H220,0.030491630537888503
H221,0.03238206556980269
H222,0.037858446858555994
H223,0.1566548121852461
H224,0.274314772477919
H225,0.1513137767700387
H226,0.13923823025932208
H227,0.04328847081110104
H228,0.030457146745300773
H229,0.1146752756096767
H230,0.09056120649009519
H231,0.050193827756518025
H232,0.1750204042491983
H233,0.004500218225368201
H234,0.001146013988129211
H235,0.0
H236,0.07672971308356341
H237,0.0
H238,0.0
H239,0.011638015837556269
H240,0.012033975408292576
H241,0.010415478648747067
H242,0.06604578349306041
H243,0.008504113921573967
H244,0.0037581687940602166
H245,0.00047952285801979976
H246,0.005829700457789239
H247,0.0017898367735758038
H248,0.0
H249,0.004852524269823517
H250,0.013709464802770261
H251,0.0
H252,0.021662855245467412
H253,0.00799489162537468
H254,0.0034464482531534296
H255,0.0
H256,0.014149377496918083
H257,0.0
H258,0.011116582497897485
H259,0.012888579961769684
H260,0.0270353090122864
H261,0.00529613012516663
H262,0.011829471150819013
H263,0.0
H264,0.010322814874200729
H265,0.0
H266,0.025429043800898596
H267,0.16921058414461762
H268,0.08731875779815658
H269,0.09658849544509873
H270,0.23173243951281675
H271,0.07523418281679994
H272,0.029506789775482496
H273,0.0867640447577836
H274,0.0
H275,0.4660023935135252
H276,0.33476148493019703
H277,11.909996879756692
H278,0.24361237292050894
H279,0.5165682343393503
H280,0.0023209634632271815
H281,0.0015686360898586325
H282,0.0013725565786263034
H283,0.0
H284,0.0032000649215437357
H285,0.00013560287763755393
H286,0.0
H287,0.00615448861417687
H288,0.0
H289,0.00020459563810798585
H290,0.014812402480245374
H291,0.003855871788760883
H292,0.005802046760266661
H293,0.00020716206626070007
H294,0.0009246751781905181
H295,0.003091835719769944
H296,0.015172165056592486
H297,0.025957625606171004
H298,0.000914484438896861
H299,0.0015526602709350808
H300,0.0037583098119906362
H301,0.0
H302,0.00041577630523990385
H303,0.0
H304,0.003481285611943743
H305,0.0024850986344149375
H306,0.0
H307,0.0
H308,0.0027778011845312877
H309,0.003968853616961203
H310,0.001591551793618163
H311,0.0
H312,0.00020006125695207482
H313,0.016242335318681345
H314,0.0
H315,0.0
H316,0.0
H317,0.0029940783895895102
H318,0.001611608618451656
H319,0.004955913073927349
H320,0.0
H321,0.0003842768684516389
H322,0.0
H323,0.0
H324,0.0017494040530813028
H325,0.0031843759187953277
H326,0.0
H327,0.004769443875643551
H328,0.003459932931311851
H329,0.0
H330,0.0
H331,0.0003719376564424486
H332,0.0032989076356800357
H333,0.0002992491623524984
H334,0.00029377484133218926
H335,0.0
H336,0.005284266513376905
H337,0.0
H338,0.0
H339,0.0011991488890744006
H340,0.005006466635112484
H341,0.0007905739601527417
H342,0.003239920837326363
H343,0.0005369376669005668
H344,0.0
H345,0.0010799707754233529
H346,0.0004059940493855284
H347,0.0047582425146855765
H348,0.0
H349,0.0
H350,0.0006001021444848672
H351,0.013176648310854107
H352,0.0021450357715343893
H353,0.003354070530611272
H354,0.0
H355,0.001326016389982026
H356,0.000240340568765892
H357,0.008540350611359007
H358,0.00033671051449927423
H359,0.005517036646167668
H360,0.007006101685391358
H361,0.00279804267300451
H362,0.0009162471522730751
H363,0.0016266245405346005
H364,0.0
H365,0.00022662105231629776
H366,0.0
H367,0.007908550000274671
H368,0.0
H369,0.0029232682117099878
H370,0.0001642900817260668
H371,0.0008083928653181519
H372,0.00025757255542982455
H373,0.0011834823985607938
H374,0.005129093620202925
H375,0.03374488940226348
H376,0.00027303064063009813
H377,0.003359771543012538
H378,0.001209038241512188
H379,0.001970050576616863
H380,0.0
H381,0.00012762569772381782
H382,0.002264122493995464
H383,0.001957685966215579
H384,0.0
H385,0.00618735004483283
H386,0.0
H387,0.024627506146491843
H388,0.026708275032800856
H389,0.004748679197025619
H390,0.007081880879934418
H391,0.010333300128185742
H392,0.006698724191270899
H393,0.01763536475258011
H394,0.0030134905625508845
H395,0.0035606032442489196
H396,0.0006900285362195168
H397,8.778587986716692e-05
H398,0.0012137036871678107
H399,0.004272342633022817
H400,0.009219687310125194
H401,0.0
H402,0.011512341636688317
H403,0.03782655942160413
H404,0.0
H405,0.029723847331871427
H406,0.006923148051935545
H407,0.0
H408,0.04500046233758104
H409,0.05020574275027497
H410,0.0
H411,0.0048264291095835715
H412,0.0
H413,0.004326740092093672
H414,0.0028590205680267327
H415,0.04595653587542804
H416,0.028860099711156526
H417,0.02258982980117514
H418,0.01747514169469807
H419,0.008587150010884486
H420,0.010625187742954892
H421,0.011855165855145731
H422,0.003751038843749479
H423,0.05476692482804077
H424,0.0796609815680593
H425,0.009786386559191153
H426,0.05137852943575355
H427,0.0
H428,0.01028301898890436
H429,0.05842288969562772
H430,0.023443756228970193
H431,0.06220098270999793
H432,0.03730552656070227
H433,0.030724876840748174
H434,0.005880547827902035
H435,0.0
H436,0.026677057195647138
H437,0.0
H438,0.014783376661405237
H439,0.0032231765330925158
H440,0.0009209075808835759
H441,0.0
H442,0.012897118035599746
H443,0.006557175226229547
H444,0.042465101837381926
H445,0.002253615324908149
H446,0.005146337459735445
H447,0.0007659401987800788
H448,0.0022795372614994483
H449,0.005939721362173212
H450,0.0047651864944669815
H451,0.0013196565170193832
H452,0.028466876295703842
H453,0.004882764418823533
H454,0.0
H455,0.0016765063411545867
H456,0.004327563061574997
H457,0.0002081307298612285
H458,0.04605071100066247
H459,0.0101290249521151
H460,0.0
H461,0.012998529187660148
H462,0.0011996945745211182
H463,0.0006093060556715695
H464,0.000663661278393863
H465,0.00041899457892166224
H466,0.0064913780129541195
H467,0.0
H468,0.002115791245790444
H469,0.0008904280862306223
H470,0.000877265256111696
H471,0.0
H472,0.0
H473,0.0014072788524952663
H474,0.001163820355114349
H475,0.0
H476,0.006310628952275626
H477,0.0011429633856341475
H478,0.0
H479,0.00023139908498584212
H480,0.05504257128985562
H481,0.08371732665940547
H482,0.01567150301850832
H483,0.004207214910138685
H484,0.10568612230786203
H485,0.01219455257398408
H486,0.0399229229897302
H487,0.06479024011511506
H488,0.012630634242589728
H489,0.008424533755877211
H490,0.009487365360406525
H491,0.047616149831019035
H492,0.10258785037202599
H493,0.002574262068058921
H494,0.07142661264902853
H495,0.02940393806791158
H496,0.0039841214108858975
H497,0.04016658344767822
H498,0.02085381426392508
H499,0.026966869805702662
H500,0.018063424074273016
H501,0.0020663785075263528
H502,0.0
H503,0.01512770268512461
H504,0.007563851342562305
H505,0.04366381638828751
H506,0.0
H507,0.04362681930801398
H508,0.0
H509,0.0016582890200892663
H510,0.014012426905409598
H511,0.014642454152459064
H512,0.0
H513,0.0
H514,0.0
H515,0.004262524567550363
H516,0.0026213991361602033
H517,0.008561105249950256
H518,0.017416166619499285
H519,0.05423873515228282
H520,0.021268769084176964
H521,0.09008561074158165
H522,0.00349020576362991
H523,0.005289797585503009
H524,0.0014720497241777599
H525,0.023144359562579323
H526,0.0
H527,0.0
H528,0.012543397857281495
H529,0.027289327926261715
H530,0.03315179534951474
H531,0.0
H532,0.03081697218898648
H533,0.0
H534,0.0004029456621810338
H535,0.000597472554937294
H536,0.0
H537,0.0
H538,0.014014088117823084
H539,0.003199352326694638
H540,0.0
H541,0.0018667668191956926
H542,0.0022005809871083475
H543,0.0
H544,0.0
H545,0.0
H546,0.0073232918214586485
H547,0.009963425156428615
H548,0.00660461222088002
H549,0.07231797148147558
H550,0.03273264131809834
H551,0.029036195677631854
H552,0.2808447505729762
H553,0.0035673075990629516
H554,0.032184287052815695
H555,0.03553588235611375
H556,0.43711477604240295
H557,0.3388225953004478
H558,0.03536767566874785
H559,0.02112571325244583
H560,0.06354552903749879
H561,0.02702062378536605
H562,0.07488811515987782
H563,0.34436228974987054
H564,0.019549844230761754
H565,0.0
H566,0.6371389212070818
H567,0.3833012989745642
H568,0.1636120849822413
H569,0.016399259754647445
H570,0.40663970508686254
H571,0.0011733576985083355
H572,0.0
H573,0.0744475365264864
H574,0.06384301371215
H575,0.013783466934342434
H576,0.0
H577,0.29898657445480836
H578,0.09469038171845087
H579,0.321994593190657
H580,0.022056457466285335
H581,0.02337903681237266
H582,0.18657950630932535
H583,0.02265185518387269
H584,0.02933887295554359
H585,0.029131896294634814
H586,0.05197365132605494
H587,0.06925341528157178
H588,0.07277892964465252
H589,0.014249310122824614
H590,0.12282177979792294
H591,0.0
H592,0.009199011449634416
H593,0.04941512146262051
H594,0.020555361184443188
H595,0.00724643038623928
H596,0.15451291046089746
H597,0.005732218944774554
H598,0.0
H599,0.016674437223612767
H600,0.005387992429744765
H601,0.1254986035308788
H602,0.12336224682117139
H603,0.06585766929720649
H604,0.3773569942701367
H605,0.03104519172100562
H606,0.08445515926179405
H607,0.048779592676678106
H608,0.1913540282133691
H609,0.02079935089275751
H610,0.0
H611,0.0
H612,0.10297719078253596
H613,0.0
H614,0.12709890357105177
H615,0.0
H616,0.0
H617,0.1925179046138387
H618,0.0
H619,0.16806647972184552
H620,0.06245483680159317
H621,0.19611483666098187
H622,1.2034062554442795
H623,0.2719080953932716
H624,0.10847663914344806
H625,0.11192711261278164
H626,0.06869745848838117
H627,0.015398306173797706
H628,0.037941217085664745
H629,0.07699153086898852
H630,0.08557287497660986
H631,0.0408774629196765
H632,0.6329625997533264
H633,3.950122873834585
H634,0.0
H635,0.013333819254510576
H636,0.0030015270260847766
H637,0.03798120695735693
H638,0.011869127174174042
H639,0.0046713177218934915
H640,0.0
H641,0.00341531119655606
H642,0.026522506919673255
H643,0.0
H644,0.012852376979783508
H645,0.010400653775895321
H646,0.0
H647,0.001273809967413905
H648,0.0007282754579925917
H649,0.0
H650,0.0037873841525493924
H651,0.013421206307965939
