HC_ID,08/03/2021
H440,0.00256177158742059
H441,0.0
H442,0.03586715043686874
H443,0.003189888420772749
H444,0.013017788932023783
H445,0.0010298116538402598
H446,0.0030040486783450846
H447,0.0002912158706021664
H448,0.0008788342508019642
H449,0.0022663773342364384
H450,0.0019111600137232548
H451,0.0005867407561422615
H452,0.012656836311068783
H453,0.0021721721732320155
H454,0.0
H455,0.0007458649044076481
H456,0.0019267176094441205
H457,9.242024599103246e-05
H458,0.02043800909884277
H459,0.004498414216518001
H460,0.0
H461,0.0057690890594031385
H462,0.0005318503166640723
H463,0.00027042604965952214
H464,0.0002919234977559087
H465,0.00018474032875017644
H466,0.0028896108101615697
H467,0.0
H468,0.0009393445663236943
H469,0.00039554178593998655
H470,0.00038965232322399096
H471,0.0
H472,0.0
H473,0.0006220718398085004
H474,0.0005144921135705152
H475,0.0
H476,0.0027734675899795196
H477,0.0005024390335771181
H478,0.0
H479,0.00010130541851192891
H480,0.008419450580630112
H481,0.011898089987794885
H482,0.004593630998193523
H483,0.0007461402038829765
H484,0.018696831615035592
H485,0.002157326724811799
H486,0.0070530705947181365
H487,0.011456861254873036
H488,0.0022182075488385833
H489,0.0014789604238202747
H490,0.004070428296024178
H491,0.0204378731297138
H492,0.04406870858837634
H493,0.00111206525475493
H494,0.03082267025952156
H495,0.012706667489311945
H496,0.0015955176445166298
H497,0.016160367026341025
H498,0.008347157830399103
H499,0.009408252994991574
H500,0.006334387508436066
H501,0.0007244233202022852
H502,0.0
H503,0.005432581797889055
H504,0.0027162908989445274
H505,0.015669250811812915
H506,0.0
H507,0.017698015657101933
H508,0.0
H509,0.00043333451517735657
H510,0.0038182364602968527
H511,0.0041978353232202245
H512,0.0
H513,0.0
H514,0.0
H515,0.001366956551603429
H516,0.0006403823796548539
H517,0.0016849429390737069
H518,0.003928768186674947
H519,0.027991021554547437
H520,0.007241164518672263
H521,0.01946477183039877
H522,0.0011586374798620565
H523,0.0017532055788187612
H524,0.00032506333562038283
H525,0.005516218542019109
H526,0.0
H527,0.0
H528,0.0030761499703217633
H529,0.006452213250616108
H530,0.007782208121511565
H531,0.0
H532,0.007228790357584382
H533,0.0
H534,9.228377243343981e-05
H535,0.00013456874191995158
H536,0.0
H537,0.0
H538,0.003396385056186878
H539,0.0007963112157975345
H540,0.0
H541,0.00044468615212762914
H542,0.0005242669115495509
H543,0.0
H544,0.0
H545,0.0
H546,0.0017186750260512916
H547,0.002227551754200713
H548,0.001484912656152785
H549,0.007717379729524469
H550,0.010039026905615436
H551,0.010844965282233133
H552,0.02351208826316533
H553,0.0015344828617978184
H554,0.009180239004137586
H555,0.014831154019876884
H556,0.21119665326785117
H557,0.1310740207821506
H558,0.01666449912315186
H559,0.009199524119604143
H560,0.030577355472517276
H561,0.013000443568426385
H562,0.03403191514357921
H563,0.07252551444442272
H564,0.006948992105398498
H565,0.0
H566,0.22166037957591778
H567,0.14842277317591568
H568,0.05240614111116395
H569,0.008781106023414953
H570,0.13027301857510123
H571,0.0005380306424035111
H572,0.0
H573,0.03410594562725385
H574,0.029286971206995912
H575,0.006304606920162826
H576,0.0
H577,0.1671085392910433
H578,0.04039834707553551
H579,0.11723847892192829
H580,0.005760175572950843
H581,0.00609525789324015
H582,0.10476179606724717
H583,0.006866919944759004
H584,0.007369604161903314
H585,0.008467919002407457
H586,0.015053051126872365
H587,0.025352713229586564
H588,0.03912859024150778
H589,0.003827945057801876
H590,0.03183448378719443
H591,0.0
H592,0.002377785581357893
H593,0.01277469113764613
H594,0.005310904239570564
H595,0.0018758717705932555
H596,0.03996423623462699
H597,0.001487927132885691
H598,0.0
H599,0.004328134567565029
H600,0.005857404406140978
H601,0.45578759487071807
H602,0.05702800780721455
H603,0.07775936318513334
H604,0.9244434957906592
H605,0.027953135002608254
H606,0.031371369237753674
H607,0.030556886178032802
H608,0.10305816244861585
H609,0.011201974179197376
H610,0.0
H611,0.0
H612,0.04794235755462628
H613,0.0
H614,0.0472241991882082
H615,0.0
H616,0.0
H617,0.09606420182043697
H618,0.0
H619,0.06530417021172194
H620,0.024083106812556546
H621,0.39084333187347176
H622,1.275263334268665
H623,0.08103232637728157
H624,0.04230322811795112
H625,0.04025720437977843
H626,0.03307348979233243
H627,0.005939664990109672
H628,0.01463041400921433
H629,0.02969832495054836
H630,0.0769193959843733
H631,0.0111981573152942
H632,0.6283792010897964
H633,2.1995371491632394
H634,0.0
H635,0.006934318955997016
H636,0.0015609590438145616
H637,0.019752315398077085
H638,0.006172598561899089
H639,0.002429341991976763
H640,0.0
H641,0.001776149557666764
H642,0.013793161507828087
H643,0.0
H644,0.006683942508848995
H645,0.005408911674616826
H646,0.0
H647,0.0006624512028230882
H648,0.00037874327056271504
H649,0.0
H650,0.0019696479471762525
H651,0.006979765027352696
