HC_ID,06/13/2021
H594,0.03455334759863163
H595,0.012188509615139646
H596,0.25968057217604695
H597,0.009640136780340387
H598,0.0
H599,0.028047753459440355
H600,0.007646505505437625
H601,0.1915141096717963
H602,0.15563472438663767
H603,0.09410637916464902
H604,0.5678367155112405
H605,0.053985002845048286
H606,0.09459731963945027
H607,0.089046389292661
H608,0.26292078266330443
H609,0.02857834594166353
H610,0.0
H611,0.0
H612,0.1405147015117779
H613,0.0
H614,0.1506928671701072
H615,0.0
H616,0.0
H617,0.3255976647445498
H618,0.0
H619,0.17116744080090351
H620,0.08452878110543315
H621,0.3310758607031318
H622,1.69009202025706
H623,0.2358811157126612
H624,0.17093077942746127
H625,0.12551648327726653
H626,0.10727563889126548
H627,0.021465553467831026
H628,0.05281274562040988
H629,0.10732776733915514
H630,0.39774109655504813
H631,0.03395696405717039
H632,0.4343248440931094
H633,3.462358298115562
H634,0.0
H635,0.02592934581513444
H636,0.005836859698431612
H637,0.07385939698712728
H638,0.023081061558477275
H639,0.00908398488920332
H640,0.0
H641,0.006641516837109189
H642,0.05157646437811616
H643,0.0
H644,0.024993118692721625
H645,0.020225424037261144
H646,0.0
H647,0.0024770891608319333
H648,0.0014162263518441899
H649,0.0
H650,0.007365061094029186
H651,0.02609928130665111
