HC_ID,11/04/2021
H230,0.03135906278898454
H231,0.013048676028274845
H232,0.057314280767687804
H233,0.0009301177061219116
H234,0.0002372235602770306
H235,0.0
H236,0.015836762784520605
H237,0.0
H238,0.0
H239,0.002198857532398106
H240,0.002399797272997402
H241,0.003134968356893559
H242,0.023870873652399562
H243,0.0018807305139097433
H244,0.0012198296624291094
H245,0.00015718300363415028
H246,0.00190937642427526
H247,0.000571608267259832
H248,0.0
H249,0.0015611921202356165
H250,0.0044151006678511285
H251,0.0
H252,0.006984965298122478
H253,0.0026215578607336914
H254,0.0011485467147082564
H255,0.0
H256,0.004658567103019996
H257,0.0
H258,0.007339022610261272
H259,0.01006074263953048
H260,0.020541256775702683
H261,0.0024217874479983774
H262,0.008681225955891008
H263,0.0
H264,0.006210524809807792
H265,0.0
H266,0.015432929731899338
H267,0.06287161827729272
H268,0.057990109034209966
H269,0.03953726866972513
H270,0.17930488855895746
H271,0.022014067157646686
H272,0.15052314543615836
H273,0.24742202437748037
H274,0.0
H275,0.28473760317013785
H276,0.20780429576519763
H277,0.38661259075117244
H278,0.18249593681190285
H279,0.7667261151110187
H280,0.0012987856258661805
H281,0.0008713274029250207
H282,0.000762411477559393
H283,0.0
H284,0.0017965648874298241
H285,7.738614723570699e-05
H286,0.0
H287,0.003387840200363023
H288,0.0
H289,0.00011346443456307821
H290,0.008197111216256561
H291,0.0021363643521852137
H292,0.0032139489151521115
H293,0.00011478445473609966
H294,0.0005101790190537138
H295,0.0017138975816392774
H296,0.008408767121314067
H297,0.014373554935054584
H298,0.0005065432486799801
H299,0.0008584500933199136
H300,0.0020814799844113894
H301,0.0
H302,0.00022973759274821053
H303,0.0
H304,0.0019288479192008784
H305,0.0015159726071182797
H306,0.0
H307,0.0
H308,0.0015557766164905746
H309,0.0022430651044013936
H310,0.0009040123962935854
H311,0.0
H312,0.00010843465486514815
H313,0.008787280511660316
H314,0.0
H315,0.0
H316,0.0
H317,0.001616421394390212
H318,0.0008729770363239187
H319,0.00286273020943487
H320,0.0
H321,0.0002218797268491254
H322,0.0
H323,0.0
H324,0.000986613084302598
H325,0.0017273472919902663
H326,0.0
H327,0.0027574393842842867
H328,0.0019929731676611682
H329,0.0
H330,0.0
H331,0.0002166760781729167
H332,0.0018981005655338357
H333,0.00017422628474508594
H334,0.00016135277589357942
H335,0.0
H336,0.0030695232312886846
H337,0.0
H338,0.0
H339,0.0006460976967299934
H340,0.0026864575881839657
H341,0.00045393953726135844
H342,0.0018576431685088362
H343,0.0003090547238558562
H344,0.0
H345,0.0006217708790800405
H346,0.00024110639961043802
H347,0.0028243563063519725
H348,0.0
H349,0.0
H350,0.0003645909654850233
H351,0.007978875940098672
H352,0.0012988867809462954
H353,0.002026367125263548
H354,0.0
H355,0.0008154782049955676
H356,0.00014849308206644544
H357,0.005241910444571588
H358,0.00019634134145278705
H359,0.0032386892662903313
H360,0.0040924577167638695
H361,0.0016929166693775565
H362,0.0005580272534322648
H363,0.0009810196797249437
H364,0.0
H365,0.0001385350602495636
H366,0.0
H367,0.004818274373915851
H368,0.0
H369,0.0017821722844991578
H370,9.875364657386457e-05
H371,0.0006348192710499551
H372,0.00020281932704263193
H373,0.000900774889264444
H374,0.003413555396073585
H375,0.012691222385059913
H376,0.0001433623069137241
H377,0.0017411075135180408
H378,0.0006446247899998044
H379,0.0010392977249410217
H380,0.0
H381,6.715586665180329e-05
H382,0.0011908695342099987
H383,0.0010197112166773722
H384,0.0
H385,0.003257444504337137
H386,0.0
H387,0.027454189337060033
H388,0.06755429806101095
H389,0.0026300385113764233
H390,0.0036288603014164762
H391,0.005481466653952842
H392,0.004556823418256966
H393,0.009685956362374367
H394,0.0018306488691438247
H395,0.002354487672374988
H396,0.00047245278293656383
H397,6.0067815231010905e-05
H398,0.0009573481458830522
H399,0.0038479065576571465
H400,0.008299883896080674
H401,0.0
H402,0.006869833508182951
H403,0.023043543303958264
H404,0.0
H405,0.02086459938307056
H406,0.004916479694186302
H407,0.0
H408,0.03195711801221096
H409,0.035996098137455176
H410,0.0
H411,0.003492978980006094
H412,0.0
H413,0.004485469328757635
H414,0.002968461694915185
H415,0.04754501573662942
H416,0.02994657244525333
H417,0.023116242852216407
H418,0.01786228050516662
H419,0.005547834322628961
H420,0.008581424078709989
H421,0.009716204252871634
H422,0.002651867318787936
H423,0.1936786186498239
H424,0.2817143543997439
H425,0.03327984826335014
H426,0.17471920338258823
H427,0.0
H428,0.03500494709493254
H429,0.15310864029345972
H430,0.05597611391425867
H431,0.10719433246917545
H432,0.07757602223199721
H433,0.09712744273614637
H434,0.0035245868710666512
H435,0.0
H436,0.01637146829760517
H437,0.0
H438,0.02879019921412958
H439,0.006277040882143135
H440,0.0017934402520408956
H441,0.0
H442,0.02511723032632807
H443,0.004316276919380514
H444,0.02993613440930401
H445,0.0014126439359409514
H446,0.004961886338693063
H447,0.00042993485187522925
H448,0.0012959848311768687
H449,0.0033421076577854823
H450,0.002835465920232502
H451,0.0007641681273499132
H452,0.016484198175690988
H453,0.0028278418960515244
H454,0.0
H455,0.0009755244915347533
H456,0.0025056019595479247
H457,0.00011936339656416986
H458,0.026426981637933514
H459,0.005807139689044713
H460,0.0
H461,0.007456448982347406
H462,0.0006894977601015844
H463,0.00034952104604753464
H464,0.00038399800364642087
H465,0.0002436355413972724
H466,0.0037472302336239577
H467,0.0
H468,0.001213253158115406
H469,0.000510878320160915
H470,0.0005032152725636279
H471,0.0
H472,0.0
H473,0.0008114489875114033
H474,0.0006709666910352059
H475,0.0
H476,0.003653778048182452
H477,0.0006617071551303792
H478,0.0
H479,0.00013419143624385452
H480,0.01782693948140165
H481,0.028236883104503844
H482,0.013397477782909045
H483,0.0016344370941754193
H484,0.04095959876426197
H485,0.004726107549722536
H486,0.015458421711145913
H487,0.025095780914138513
H488,0.004860122980155854
H489,0.003239664714243958
H490,0.010448299059737638
H491,0.052477921839464176
H492,0.11312732683846673
H493,0.002873190908526509
H494,0.07953534381406475
H495,0.03260935040655576
H496,0.0038669132012878775
H497,0.039339241335544145
H498,0.020228446485919177
H499,0.020910851810053255
H500,0.014110432748896512
H501,0.001613440718881015
H502,0.0
H503,0.012189244286566944
H504,0.006094622143283472
H505,0.03513676192920415
H506,0.0
H507,0.03646040369909115
H508,0.0
H509,0.0007185756392594322
H510,0.0061880814013764
H511,0.006909563687054815
H512,0.0
H513,0.0
H514,0.0
H515,0.0022739813636035097
H516,0.001007003941833354
H517,0.002836334379435103
H518,0.00659155005109263
H519,0.04174030226494536
H520,0.015138957945501512
H521,0.035508492921213206
H522,0.0019885555829593873
H523,0.0030105209889672397
H524,0.0004958375452812788
H525,0.008556617967861658
H526,0.0
H527,0.0
H528,0.0048073771397223256
H529,0.009991173300939333
H530,0.011997314264538659
H531,0.0
H532,0.011167664306960229
H533,0.0
H534,0.0001415445131025218
H535,0.0002053174229556483
H536,0.0
H537,0.0
H538,0.00531220798579782
H539,0.0012534297929168905
H540,0.0
H541,0.0006898364970094753
H542,0.0008120488695066026
H543,0.0
H544,0.0
H545,0.0
H546,0.00264966200639331
H547,0.0033965144000400083
H548,0.0022689804808852664
H549,0.028561784646347267
H550,0.04127239837891834
H551,0.025422057940417114
H552,0.03721635276350746
H553,0.002059533241086154
H554,0.016321794663716135
H555,0.00902831590534598
H556,0.1481816554857979
H557,0.058076421957933395
H558,0.010418363111355966
H559,0.007717329045851401
H560,0.028654402191931487
H561,0.012497094719934886
H562,0.0256112957536374
H563,0.034777644782071564
H564,0.005178120510177039
H565,0.0
H566,0.12111949403515701
H567,0.10623682196512975
H568,0.025762164107086268
H569,0.007164074890012355
H570,0.04830857202420594
H571,0.00047063510469088965
H572,0.0
H573,0.029943049140230462
H574,0.025680182110343595
H575,0.005543613223130905
H576,0.0
H577,0.049547965293935056
H578,0.021024364322823296
H579,0.0531037743997656
H580,0.004985384893704002
H581,0.007026266302952781
H582,0.018650521829458897
H583,0.005390818853629334
H584,0.007149118138869226
H585,0.008971025050164826
H586,0.01301644938974619
H587,0.024164791155600586
H588,0.01233736143785927
H589,0.003999112643374114
H590,0.03606206095364826
H591,0.0
H592,0.0026957131538870847
H593,0.014478033631319557
H594,0.0060248759943202276
H595,0.002131760763245877
H596,0.04527095178218221
H597,0.0016835032387395837
H598,0.0
H599,0.004895705737424181
H600,0.0031901894544203134
H601,0.09973424340496989
H602,0.01887770669697239
H603,0.037483104170941334
H604,0.19816912713301532
H605,0.01295532612938951
H606,0.03225824144851947
H607,0.015118875243694103
H608,0.07458631275540302
H609,0.00810720790819598
H610,0.0
H611,0.0
H612,0.036920545319995
H613,0.0
H614,0.031038630153182888
H615,0.0
H616,0.0
H617,0.01646145028737249
H618,0.0
H619,0.03872301630610666
H620,0.01911037446560901
H621,0.030033961229761496
H622,0.19486724323190296
H623,0.013651270809614988
H624,0.0432308247936544
H625,0.02402298672118621
H626,0.01825653617829549
H627,0.004962044749427034
H628,0.012194190596537438
H629,0.02481022374713517
H630,0.02260442380371738
H631,0.007712130492546718
H632,0.28637457900833163
H633,1.0125338881596675
H634,0.0
H635,0.004106336062680562
H636,0.0009243622127360734
H637,0.011696843706679847
H638,0.0036552636583374524
H639,0.0014385976032456826
H640,0.0
H641,0.0010517928332462328
H642,0.008167976823302649
H643,0.0
H644,0.00395806918302101
H645,0.003203026744266554
H646,0.0
H647,0.0003922875889009988
H648,0.00022428260947879108
H649,0.0
H650,0.001166377902083635
H651,0.004133248127571028
