HC_ID,03/21/2021
H492,0.013234758715832315
H493,0.00032658999558509637
H494,0.009088281488848783
H495,0.0037125854133255886
H496,0.0006753304743375991
H497,0.006671295156782691
H498,0.003544604657566479
H499,0.015547123235292568
H500,0.009463484492612998
H501,0.0010876578293888258
H502,0.0
H503,0.005508258436535866
H504,0.002754129218267933
H505,0.01601585226562491
H506,0.0
H507,0.006280323671801376
H508,0.0
H509,0.0008878806244561872
H510,0.008178153135897412
H511,0.009298594013888798
H512,0.0
H513,0.0
H514,0.0
H515,0.003217980562579533
H516,0.0012929477864873256
H517,0.0035266992593128363
H518,0.007913563771395864
H519,0.06550908055809558
H520,0.015134580775874167
H521,0.038934472085889155
H522,0.0027030797725544633
H523,0.0040855224258916495
H524,0.0006711499668940655
H525,0.011043651363283152
H526,0.0
H527,0.0
H528,0.006170372594818834
H529,0.012918665137210248
H530,0.015538230641589608
H531,0.0
H532,0.014474379598193263
H533,0.0
H534,0.0001851390137800697
H535,0.0002733977315463968
H536,0.0
H537,0.0
H538,0.006822620180221231
H539,0.001614849269785984
H540,0.0
H541,0.0008897641542123898
H542,0.0010457811840401472
H543,0.0
H544,0.0
H545,0.0
H546,0.003436937236218884
H547,0.0045386202046878155
H548,0.0030142692949008095
H549,0.05965886459797413
H550,0.033633632587503695
H551,0.03022086595462719
H552,0.04523203927771734
H553,0.003073895236715072
H554,0.015210269015043585
H555,0.03952629699327418
H556,0.40117386504222563
H557,0.2247424569012237
H558,0.0395588007007943
H559,0.02535628449946568
H560,0.0673752165710791
H561,0.032468978145978745
H562,0.056298407670840364
H563,0.20266037160840505
H564,0.0227167866461106
H565,0.0
H566,0.2044128119826324
H567,0.17021946076665095
H568,0.17978904127773015
H569,0.020681325841397598
H570,0.1016107665036492
H571,0.0012905858950695332
H572,0.0
H573,0.08214273194650479
H574,0.07022246751311205
H575,0.015265809349433378
H576,0.0
H577,0.15277375185024794
H578,0.11794183944677102
H579,0.3622869924683538
H580,0.023058397777971914
H581,0.025595556655921028
H582,0.3172429423149901
H583,0.013255510341411229
H584,0.027651877731011888
H585,0.03107340620339594
H586,0.047043577022336
H587,0.06153603558598441
H588,0.11443798742067499
H589,0.015259844370675762
H590,0.13195418184137964
H591,0.0
H592,0.009864360866419458
H593,0.05298709227645166
H594,0.022038549743439554
H595,0.007786590999020924
H596,0.1657642927014779
H597,0.006156296108348462
H598,0.0
H599,0.017907400863073467
H600,0.004719016767366388
H601,0.1659301982710672
H602,0.06817992120370352
H603,0.05950796554577393
H604,0.4643918966955767
H605,0.03203087670540729
H606,0.0641101482582018
H607,0.03376239240961041
H608,0.12336921665736003
H609,0.013409697462756526
H610,0.0
H611,0.0
H612,0.061720865408827576
H613,0.0
H614,0.04672199479778139
H615,0.0
H616,0.0
H617,0.17324466279956938
H618,0.0
H619,0.05212463610574881
H620,0.0335778520793617
H621,0.05587190587190292
H622,0.3044493337151323
H623,0.05235281953970078
H624,0.09830063250780516
H625,0.03519489839746611
H626,0.03878881534116602
H627,0.008551334633376538
H628,0.02097973437667798
H629,0.04275667316688269
H630,0.1549536143159396
H631,0.017845703385754728
H632,0.11051127971980784
H633,1.714592039362678
H634,0.0
H635,0.006009507827716202
H636,0.001352778211108298
H637,0.017118003188706304
H638,0.00534937599647072
H639,0.0021053473036971027
H640,0.0
H641,0.0015392693554659848
H642,0.011953605332584355
H643,0.0
H644,0.00579252340162335
H645,0.004687539937851304
H646,0.0
H647,0.0005741019001444204
H648,0.0003282313178243788
H649,0.0
H650,0.0017069613946967587
H651,0.006048892880997423
