HC_ID,06/15/2020
H443,0.009675496385274636
H444,0.02720465073010449
H445,0.0036472760573051685
H446,0.01504985125683289
H447,0.0011985118323715952
H448,0.003599965434593624
H449,0.009291706224526818
H450,0.007426868700617715
H451,0.0019001850186363925
H452,0.04098970540201361
H453,0.007028355512565364
H454,0.0
H455,0.0024276810697139604
H456,0.00620317060825894
H457,0.00029618120201993373
H458,0.06551088346666742
H459,0.014407486015520922
H460,0.0
H461,0.018479349475617586
H462,0.0017114228045881188
H463,0.0008662195066695742
H464,0.0009622201806431576
H465,0.0006085489139626534
H466,0.00927145375373471
H467,0.0
H468,0.003012133210928371
H469,0.0012688694783349985
H470,0.0012496347138600448
H471,0.0
H472,0.0
H473,0.002028009416226857
H474,0.0016766329193812514
H475,0.0
H476,0.009172510409184044
H477,0.0016604160011605932
H478,0.0
H479,0.0003376279377998135
H480,0.015568935388639358
H481,0.015354246533700334
H482,0.007331957129401483
H483,0.0012911251790284223
H484,0.032461708690226944
H485,0.0037455817719492623
H486,0.012413762102648456
H487,0.02007001776293604
H488,0.003958423058783921
H489,0.0026397151559663366
H490,0.004566265001241433
H491,0.022896687834271442
H492,0.049275663652964714
H493,0.0012257616686388452
H494,0.03407967193045582
H495,0.013782494420137825
H496,0.0022218912648730763
H497,0.022199127744860627
H498,0.011649774222623166
H499,0.023529858411494547
H500,0.0153916466484399
H501,0.0017627382975944964
H502,0.0
H503,0.011540331202552417
H504,0.005770165601276208
H505,0.033379879996371195
H506,0.0
H507,0.014731506746494016
H508,0.0
H509,0.0014975117955434306
H510,0.01439246185409534
H511,0.015337887380369302
H512,0.0
H513,0.0
H514,0.0
H515,0.004767752022959614
H516,0.002602591294680634
H517,0.008721910095783164
H518,0.018603275001987468
H519,0.15446556682517695
H520,0.018043400854329025
H521,0.17942385097385785
H522,0.003634995255024005
H523,0.0054933646813326515
H524,0.0014023759265524727
H525,0.02276313950564159
H526,0.0
H527,0.0
H528,0.01244252827249
H529,0.02677807971852299
H530,0.03236705470600577
H531,0.0
H532,0.03005373811931666
H533,0.0
H534,0.00039001201711431075
H535,0.0005725110609423526
H536,0.0
H537,0.0
H538,0.013851937083802064
H539,0.003193160029202613
H540,0.0
H541,0.0018318411381581987
H542,0.00216056917137595
H543,0.0
H544,0.0
H545,0.0
H546,0.007147876599689129
H547,0.009563354577456098
H548,0.006365722281938335
H549,0.0939581033066196
H550,0.13560722076332282
H551,1.1356383762222289
H552,0.061132025518681424
H553,0.004908559831367305
H554,0.027576015889467256
H555,0.012571089291721156
H556,0.5347601220155844
H557,0.024099805740312494
H558,0.018884557267250534
H559,0.002863420147872687
H560,0.021048959636514673
H561,0.014508373281462086
H562,0.04093289776997428
H563,0.2079478741245238
H564,0.08054514639765774
H565,0.0
H566,0.4322888152471319
H567,0.24494694756056162
H568,0.0215935789575359
H569,0.014454291077977204
H570,0.40597564358288846
H571,0.0006435036976335832
H572,0.0
H573,0.04228408910292405
H574,0.035617763355081516
H575,0.007966823479721937
H576,0.0
H577,0.5555018630508036
H578,0.14849517539073687
H579,0.3983258687778905
H580,0.14751132173871134
H581,0.21639648988136495
H582,0.45728825366354214
H583,0.030734567021900396
H584,0.29535951995450177
H585,0.10650654587912947
H586,0.0644490308890836
H587,0.03034624435755173
H588,0.11306142337142573
H589,0.0869113737319763
H590,1.535808010708103
H591,0.0
H592,0.12080105993176257
H593,0.6476575620917049
H594,0.2704311393048135
H595,0.0943825324366249
H596,1.9999597054969993
H597,0.07261867121964795
H598,0.0
H599,0.21207887679377702
H600,0.00423706254686341
H601,0.09729602519017039
H602,1.0272857777986795
H603,0.050863390450378236
H604,0.2709958311227168
H605,0.04789286624118807
H606,0.6379527659189665
H607,0.10301176301080874
H608,0.18415252730548717
H609,0.020016579054944257
H610,0.0
H611,0.0
H612,0.10600130310213862
H613,0.0
H614,0.22776108078490107
H615,0.0
H616,0.0
H617,0.41796093272640683
H618,0.0
H619,0.15459308656444204
H620,0.07172604948385101
H621,0.10434548302806543
H622,0.43082305742802546
H623,0.582987525372218
H624,0.11388947611303266
H625,0.18885700562480684
H626,0.12435783242545637
H627,0.025382681015992493
H628,0.06261508444863138
H629,0.12691340507996246
H630,0.3743340513109484
H631,0.015352969840515577
H632,0.225367280796282
H633,0.0
H634,0.0
H635,0.008243922884403326
H636,0.001855759168936147
H637,0.023482704785209463
H638,0.007338345245377957
H639,0.00288814347433196
H640,0.0
H641,0.0021115902048186924
H642,0.016398115016661483
H643,0.0
H644,0.0079462607584675
H645,0.006430429724540805
H646,0.0
H647,0.0007875606336265728
H648,0.0004502720938161399
H649,0.0
H650,0.002341632377885002
H651,0.008297951825101435
