HC_ID,09/24/2021
H095,0.001243378215617496
H096,0.0
H097,0.0002332715172310908
H098,3.999695184645148e-05
H099,0.0005234308196372125
H100,0.002123180949812193
H101,0.00043448609956595795
H102,0.0005150861208858414
H103,0.0005047315234233431
H104,0.0
H105,0.0016774320484504919
H106,0.0
H107,0.0
H108,0.0009058526468909599
H109,0.012891705963203449
H110,0.0533297232302764
H111,0.01568417187153189
H112,0.004354382192197232
H113,0.0028004527489906223
H114,0.041153730523112254
H115,0.05998017300442705
H116,0.0
H117,0.007556084481651281
H118,0.0
H119,0.0025121873848632553
H120,0.016580436740097484
H121,0.012572455620807573
H122,0.0
H123,0.0
H124,0.012948913448991236
H125,0.00505773144002295
H126,0.04629319278285896
H127,0.0048881978335561845
H128,0.020528298315190617
H129,0.0017367160082176895
H130,0.0008713188552352846
H131,0.0
H132,0.0011496077527500237
H133,0.03950849114091352
H134,0.017077707414140615
H135,0.002290347312516726
H136,0.001250668942726591
H137,0.0
H138,0.004830191392285824
H139,0.006467259863037842
H140,0.0040957965619999055
H141,0.003017369563501746
H142,0.0
H143,0.0187084755360895
H144,0.013629883970072445
H145,0.018486690694152916
H146,0.0061166293541431846
H147,0.024757875774351578
H148,0.036699776124859106
H149,0.0
H150,0.04487982663303314
H151,0.01644621388992268
H152,0.025956084427167025
H153,0.0
H154,0.017459004275292983
H155,0.010368276571209754
H156,0.009317803643670429
H157,0.0
H158,0.00034971274954803016
H159,0.0
H160,0.00017937698140330733
H161,0.00039663842019677683
H162,0.0010229826064602624
H163,4.601975545732605e-05
H164,0.0
H165,9.08261392243616e-05
H166,9.083207236656788e-05
H167,0.000255022641100224
H168,0.0
H169,0.0
H170,0.0003855905905562692
H171,0.0008609084529418475
H172,0.0001002852093935765
H173,2.3700475639999538e-05
H174,0.0003370071887379136
H175,0.00047215440247508957
H176,8.851028780648685e-05
H177,0.00011143067011559158
H178,0.0006119120271711741
H179,0.0008860737645967784
H180,0.00013379220015565196
H181,7.333144728747565e-05
H182,0.000232226946893453
H183,0.0032800761800708244
H184,0.0010620916687164412
H185,0.0009943194659312608
H186,4.734854599672671e-05
H187,0.0016873511157214447
H188,0.0
H189,0.000983894068571927
H190,0.00025338298551607795
H191,9.935749896036268e-05
H192,0.0
H193,6.304511899092526e-05
H194,0.001943802226629674
H195,0.0005371710819988674
H196,0.0
H197,0.0
H198,0.0
H199,0.00022164042659445342
H200,0.00016011406526681625
H201,0.00043742074703948653
H202,0.0003297954537749886
H203,0.0
H204,9.382912294623373e-05
H205,0.000543457295806872
H206,0.0005874171555162323
H207,0.0017098575441639081
H208,0.0015256270389948077
H209,0.0
H210,0.0014076939509963455
H211,0.0016812263119743661
H212,0.0008204996661792172
H213,0.0014700222339355327
H214,0.008638803333792907
H215,0.0
H216,0.00690037096163327
H217,0.0034704556602590956
H218,0.0
H219,0.0
H220,0.004447969551242015
H221,0.004906345567174704
H222,0.005077965442830489
H223,0.022344788831791838
H224,0.037692756650206216
H225,0.022186452140531682
H226,0.026849559940473167
H227,0.003316759256704232
H228,0.013657820677554429
H229,0.012793333802224032
H230,0.01708114026739335
H231,0.005714733686250582
H232,0.07916100002636835
H233,0.0005463862432773187
H234,0.00013889679143230053
H235,0.0
H236,0.009330229068707695
H237,0.0
H238,0.0
H239,0.0013090222025456215
H240,0.001381622472866176
H241,0.0013545034418727534
H242,0.008060115520334801
H243,0.0011000776474530839
H244,0.00048287666190063156
H245,6.181369930359814e-05
H246,0.0007508960366275927
H247,0.00022422847339087368
H248,0.0
H249,0.0006142526577825887
H250,0.0017360129547461759
H251,0.0
H252,0.0027488690987702543
H253,0.0010334145066304193
H254,0.0004532979996263603
H255,0.0
H256,0.0018363717696361043
H257,0.0
H258,0.0021406511479914836
H259,0.0032001466961395714
H260,0.006735545340662578
H261,0.0009204363732503803
H262,0.0025700345106412417
H263,0.0
H264,0.0019452041500886191
H265,0.0
H266,0.004798952816347066
H267,0.027492197193513545
H268,0.009779148030931259
H269,0.008823298209152097
H270,0.04711052062984775
H271,0.01900270924446933
H272,0.020021673333708575
H273,0.04640528027968322
H274,0.0
H275,0.0257449772483936
H276,0.018820674876391805
H277,0.35794397468598865
H278,0.015735079602198394
H279,0.10690464820818554
H280,0.000519745121616475
H281,0.00035051936599967516
H282,0.0003067044452497157
H283,0.0
H284,0.0007178840474319327
H285,3.053444222879679e-05
H286,0.0
H287,0.001382126621472489
H288,0.0
H289,4.570688012899222e-05
H290,0.003307689227191968
H291,0.0008612050566925289
H292,0.0012957914993940154
H293,4.624460330854807e-05
H294,0.00020645689402990782
H295,0.0006905041405019426
H296,0.0033893267005506923
H297,0.005797787462285137
H298,0.00020425062289315346
H299,0.0003467781889043656
H300,0.0008394445758042963
H301,0.0
H302,9.282003638882175e-05
H303,0.0
H304,0.0007819125468264082
H305,0.0005771645127741513
H306,0.0
H307,0.0
H308,0.0006247199193506498
H309,0.0008927526120463364
H310,0.00035827859499267586
H311,0.0
H312,4.4883988347399037e-05
H313,0.003638597073711785
H314,0.0
H315,0.0
H316,0.0
H317,0.0006722221011641648
H318,0.0003615275028766395
H319,0.0011165819665499169
H320,0.0
H321,8.657707775312304e-05
H322,0.0
H323,0.0
H324,0.0003926933248246515
H325,0.0007167317992931837
H326,0.0
H327,0.001073172870455255
H328,0.0007782329206789722
H329,0.0
H330,0.0
H331,8.370880995600758e-05
H332,0.0007445823220111935
H333,6.755289966513592e-05
H334,6.574007408920807e-05
H335,0.0
H336,0.0011849141224812055
H337,0.0
H338,0.0
H339,0.0002699740453159447
H340,0.0011296105029136008
H341,0.00017796466187368666
H342,0.0007290868675005138
H343,0.00012102581058742838
H344,0.0
H345,0.00024351972822634103
H346,9.255167577605e-05
H347,0.0010843845046865097
H348,0.0
H349,0.0
H350,0.0001389985735833761
H351,0.003045744459458432
H352,0.0004958188654932332
H353,0.0007741900766770549
H354,0.0
H355,0.00030089717851961684
H356,5.460168696948712e-05
H357,0.001937245923820948
H358,7.585885982891918e-05
H359,0.0012432743935337249
H360,0.00157872745775851
H361,0.0006345919798253876
H362,0.00020791318354317577
H363,0.0003684928707501046
H364,0.0
H365,5.140144780786804e-05
H366,0.0
H367,0.0017947783453309066
H368,0.0
H369,0.0006634920385360588
H370,3.7219593380900145e-05
H371,0.0002542948074150083
H372,8.084637446592157e-05
H373,0.00035118083282146303
H374,0.0012439906897709096
H375,0.007017823219685208
H376,6.174000085227179e-05
H377,0.0007589005209024425
H378,0.0002714994416136518
H379,0.00044329872020395557
H380,0.0
H381,2.8727418779102824e-05
H382,0.0005096840924910777
H383,0.00044184404596225743
H384,0.0
H385,0.0013925621802282717
H386,0.0
H387,0.006369634224149766
H388,0.009613910244468825
H389,0.0010814682932959055
H390,0.0015857573685216192
H391,0.002332571181362836
H392,0.0017366422486211099
H393,0.004005159606483455
H394,0.0007937929333269698
H395,0.0010100523642484148
H396,0.0002112424489531781
H397,2.682992259047812e-05
H398,0.0003585502478652483
H399,0.0014777485565061134
H400,0.003187452571472858
H401,0.0
H402,0.0014012609374317781
H403,0.004726428204512738
H404,0.0
H405,0.004299904908319498
H406,0.0010020587680938014
H407,0.0
H408,0.00651338199260971
H409,0.007172443230426386
H410,0.0
H411,0.0007144725009140289
H412,0.0
H413,0.000514384856165147
H414,0.00033966618128485944
H415,0.0054683927224237336
H416,0.0034308301500317146
H417,0.0026869106835683337
H418,0.0020822502441256606
H419,0.0013795211718234026
H420,0.0014295325908945935
H421,0.0018657657155471824
H422,0.0005299032468556272
H423,0.02038714592141692
H424,0.029654030431151883
H425,0.0036238452181813112
H426,0.019025187395451882
H427,0.0
H428,0.0038171633851853955
H429,0.020810393775691192
H430,0.006244950741975726
H431,0.017338551150097914
H432,0.011163978926489633
H433,0.011685275325002221
H434,0.001207260409664844
H435,0.0
H436,0.006068414749715446
H437,0.0
H438,0.013002532720380596
H439,0.002834902937837196
H440,0.0008099722679534847
H441,0.0
H442,0.011343770491596348
H443,0.0016064024418358282
H444,0.007350055607818674
H445,0.0005016242913089657
H446,0.0016772558530973695
H447,0.0001624922688513008
H448,0.00048677477848016514
H449,0.00126066758189449
H450,0.0010369390280018417
H451,0.00028084339400647406
H452,0.006058193213568226
H453,0.0010390697824145324
H454,0.0
H455,0.0003569099185379755
H456,0.0009188406679456012
H457,4.39796321766306e-05
H458,0.009736164866500478
H459,0.0021400793931409365
H460,0.0
H461,0.0027476176538309173
H462,0.0002539184629054172
H463,0.00012879457752332425
H464,0.00014125135419061448
H465,8.936790305731724e-05
H466,0.0013766583241845035
H467,0.0
H468,0.00044708287300278997
H469,0.00018819383593346047
H470,0.00018534982700158648
H471,0.0
H472,0.0
H473,0.00029869164848604765
H474,0.00024699311059050814
H475,0.0
H476,0.0013443484883814355
H477,0.00024346785097667796
H478,0.0
H479,4.9350581407454204e-05
H480,0.005651156837932799
H481,0.008156218930980645
H482,0.002688750829226686
H483,0.0004977679011745552
H484,0.012568343827565895
H485,0.0014501935185652955
H486,0.004822456229331005
H487,0.007799392143649491
H488,0.0015526807309338233
H489,0.00103514168092795
H490,0.005304215564999551
H491,0.02663103076241818
H492,0.05754809244132703
H493,0.001450969167828046
H494,0.040243975518376766
H495,0.016447734408885556
H496,0.0021037172286037797
H497,0.02130631220994915
H498,0.01100662422149834
H499,0.012521500627401419
H500,0.008431008378194504
H501,0.000964209742257454
H502,0.0
H503,0.007239312197156098
H504,0.003619656098578049
H505,0.02088172900840569
H506,0.0
H507,0.017980747231763933
H508,0.0
H509,0.0002762076937465259
H510,0.002345207372349369
H511,0.0025678177294177263
H512,0.0
H513,0.0
H514,0.0
H515,0.0008060216495231915
H516,0.00039512970934571046
H517,0.0010868324539846956
H518,0.0025754330570253755
H519,0.014484666337918083
H520,0.004624331891086793
H521,0.016778940200091484
H522,0.0006803911805723774
H523,0.0010305198075756929
H524,0.00019548962257120428
H525,0.0033732177221893474
H526,0.0
H527,0.0
H528,0.0018857869461541997
H529,0.0039422839172575785
H530,0.00474482813826668
H531,0.0
H532,0.004411830830613024
H533,0.0
H534,5.605727350132241e-05
H535,8.124216124990355e-05
H536,0.0
H537,0.0
H538,0.0020880224969800822
H539,0.0004896983038417388
H540,0.0
H541,0.00027209505172763734
H542,0.00032056187278258733
H543,0.0
H544,0.0
H545,0.0
H546,0.0010475740990584263
H547,0.0013435697372462235
H548,0.0008969727273409715
H549,0.005073330131999115
H550,0.011406181715562166
H551,0.005848060847407838
H552,0.016636707367924514
H553,0.0007393737388540683
H554,0.006060250102800947
H555,0.00704715623829831
H556,0.08935425090366289
H557,0.05510694311741185
H558,0.0054337625572219985
H559,0.005842070837628546
H560,0.021672006316239632
H561,0.00868607605085531
H562,0.01885393342957538
H563,0.05543974396297011
H564,0.0018325103470681226
H565,0.0
H566,0.10241703829231968
H567,0.06905623966153196
H568,0.02738518759741515
H569,0.003061075863076549
H570,0.058825687058833245
H571,0.00032566852551721507
H572,0.0
H573,0.020697458509811816
H574,0.0177401854339539
H575,0.00383061090571009
H576,0.0
H577,0.06610711287237578
H578,0.00825009397418095
H579,0.05371625115503921
H580,0.0018559679638866639
H581,0.0022025763233194393
H582,0.010243612944176184
H583,0.001992506796996116
H584,0.0025600138342617524
H585,0.0030180184375875885
H586,0.004995480077622213
H587,0.009466151893661163
H588,0.004568997907609941
H589,0.0013004162302133243
H590,0.011374407386999635
H591,0.0
H592,0.0008509292708162151
H593,0.004571046429887731
H594,0.0019013556295270986
H595,0.0006714031428689539
H596,0.014298196929370165
H597,0.0005321930288561704
H598,0.0
H599,0.0015476819185183369
H600,0.003743524692460323
H601,0.2188599311198059
H602,0.015482039591341132
H603,0.0532588432054385
H604,0.45982778944955593
H605,0.009890572595158135
H606,0.009612658533183006
H607,0.008217584814752987
H608,0.0709752571949064
H609,0.007714701869011565
H610,0.0
H611,0.0
H612,0.03342168574870393
H613,0.0
H614,0.011850032047918489
H615,0.0
H616,0.0
H617,0.008301532236345683
H618,0.0
H619,0.01601009480277774
H620,0.006975150168240009
H621,0.02916887773666268
H622,0.18235028033359202
H623,0.018890761515378954
H624,0.014291126853594198
H625,0.009872834929271103
H626,0.008305582468449556
H627,0.001689422403776344
H628,0.0041563289226631845
H629,0.00844711201888172
H630,0.03179705623595083
H631,0.005726004510970977
H632,0.40627051188408436
H633,0.6286218520446819
H634,0.0
H635,0.004967052877037971
H636,0.001118115010099471
H637,0.014148584114569878
H638,0.004421432535803087
H639,0.001740137742023202
H640,0.0
H641,0.0012722559816532063
H642,0.009880042003498575
H643,0.0
H644,0.004787708220404664
H645,0.003874403595441037
H646,0.0
H647,0.00047451381653479
H648,0.0002712938161115809
H649,0.0
H650,0.0014108588838869023
H651,0.004999605899318854
